0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.09567687397470746,-0.004435646749097262,-0.019940695957266046,-0.003942366486514608,-0.23068327028249203,0.177472840285629,-0.025117303542905454,0.40514127703356695,-2.9238077847427277,-0.10244955196390988,-2.3676528847942464,0.06683281022102358,-2.301517425002154,0.13582987225182253,0.05496598137782741
-0.022986923670160274,-0.014617196836476797,0.0038498346590970806,-0.013553045931983894,-0.4342645770999571,0.14395839964814813,0.03005429159395484,0.23553107644425142,1.3158898560155912,0.3434055315136371,2.567863656833155,0.6884903468534547,6.517630871911717,0.12618643529176507,0.054983457667518866
0.10258807090292762,0.03566161112030832,0.06773145196784695,0.005734848458648194,0.38897501110211946,0.0908208176200035,0.7927978549740922,0.16741685938683531,3.3780514386032987,0.5376177274472748,7.134143827406573,0.8599001945227697,12.28942656040263,0.10167075838794389,0.055252644818492846
-0.01785896561419436,0.005817723929727799,0.004512956384938249,0.002582826186706467,-0.2129189400631391,0.02511374615642082,-0.021682742053683226,0.1350850426344655,2.6400440077214244,0.20203544343960783,6.128029895965488,0.47860459669703287,10.64943177380052,0.1294019810569756,0.055213248611128994
-0.06836079943120169,0.0016884880728872667,-0.013569844140043424,0.00458500297369513,-0.13220827432406815,-0.09915030837658546,-0.6889657370446319,0.012827586502323005,0.6836535699516084,-0.07785134648308274,2.7423659424240845,0.037535331788910845,5.189856078386236,0.15438881340727617,0.05548584171805879
-0.0342001402208487,-0.0025396569302505423,0.008561199250760352,-0.011778689289756901,-0.45489288421727947,-0.1245757945953304,-0.9229024275102353,-0.10016122245525359,-1.668321386581984,-0.23700264817045022,-2.955419537360227,-0.106688819063925,0.09998026431518565,0.16363228753959522,0.055582592123837454
0.04131710085356938,0.04190705082381416,0.03483364276662825,0.00694246448938793,0.25503408140589345,-0.03978058392767111,0.11014170272511328,0.054804443743308076,-1.3374317149560127,-0.111447834616303,-4.588403196059545,-0.034963912346485986,-1.8898819577465764,0.14803496723777362,0.05586532820028035
0.02322210296348431,-0.03004510729629687,0.011140613800257076,-0.0034464454571543806,0.566087338588069,0.161916535837381,0.5434088636455322,0.2756826341202058,2.6486429507033185,0.09096419363035957,0.21645548485062993,0.10822516214295815,-0.9466101015516589,0.14087150866253334,0.055902448812973064
-0.06527849201567976,-0.0018965015531613608,0.008884295192133965,-0.010245812687638488,0.9484663478714175,0.056733475895165905,0.29397535417789467,0.1044534157525975,3.002097805706484,0.03801926231163086,3.3484281306055217,0.11521403435440074,-1.5444851291077266,0.15638604367341535,0.05605126518607688
0.049586452130592464,-0.026302914934460363,0.007222626935069372,-0.003011801069979944,0.13619053263832662,0.013420783446539256,-0.09463246247835932,-0.021038308366507972,-1.683549980097416,-0.061981841644574986,0.022609237984807764,-0.03300538283865889,-4.750371312970486,0.16347882631970703,0.0562973520308352
0.009814179604082601,0.02618732091926761,0.02731978557286015,0.0012208658816075574,-0.7463706675632297,-0.18599706015816928,-0.20952320244169298,-0.16657674432271402,0.2796504657370273,-0.0040752630009832985,1.2241040413275777,-0.117677451799853,-6.215478131623543,0.1663162620603717,0.05626210506029868
0.06570141397148564,-0.006951029664691693,0.02098063676612973,-0.0007747454240933681,-0.7440998041547557,-0.05345360625496333,0.24479996552684122,-0.13269895194464149,1.6608942319499593,0.009558461851443377,3.1366524516875764,-0.001107856919123539,-3.6593354933926587,0.1503305267493632,0.056600448987063866
-0.1524384147446005,-0.028394373725923894,-0.016468563670043648,-0.0049546791678100515,0.19980078227023032,-0.08004150807083124,0.28174451409270024,-0.0586736527380682,0.054009644673710236,0.025250029684746697,1.6025417888230136,0.3298781480468502,1.4882154482356316,0.15327913182028996,0.05695322501883483
0.09116795077058526,0.02200667531150015,0.035889107012622164,-0.002698150902398241,0.6331552574984771,0.16067540137032005,0.5387725488201839,0.22145093867468532,1.7061684686762664,0.20361880832889273,3.8086235378955196,0.6944924734221153,7.6189075363547305,0.1414099510290395,0.05720921561400433
0.0077112244974798525,-0.029522792614744588,0.021045002333467032,-0.0008258411065085481,1.1303192510577174,0.02530832110750642,0.815858772997538,0.18336760784470282,1.2524982959254496,0.20998704991853795,4.797813442847035,0.7370537577124237,10.534918248908957,0.1646181585515205,0.057476587619574346
0.036474013282674134,0.0012906180737203492,0.0138170044631721,0.005104132795366458,-0.9554734429809554,-0.11819599390173981,-0.5548563673900998,0.01409271244320902,0.5400827623496576,0.2627586561067442,4.796869581238498,0.5074466080687376,8.43536863453833,0.17515647664966857,0.057831642283626
-0.01168508006011,-0.012443336281073959,0.0035084111369441053,-0.009898272986959977,-0.17862256177049451,-0.041308411344436684,0.10380210570202708,-0.1053793131252254,-0.09988352543659498,-0.008198680259326017,1.944283834552506,0.027295935800270774,2.70642992390233,0.18072548673414546,0.058193774749080114
-0.0665566519866033,-0.04186712762427087,-0.007897272947753735,-0.005391721232254446,-0.3412729530157382,0.17274104036038557,-0.29125910233864366,0.05713728268311257,-0.883896288176227,-0.008154948025347549,-0.41422967399592964,-0.10574920959492781,-2.1656378710477195,0.16565657848226664,0.05836843331367398
0.09152941188522537,-0.014020715766983922,0.04898828842325349,-0.009911211043621103,0.45126319099855927,0.10463828511022255,-0.5892645095731882,0.31928660248877017,-5.051326126625229,-0.15121030956222647,-7.4833524962623805,-0.06372504316520877,-5.499987193697352,0.15467057201551943,0.05870753575128455
-0.00012563344750669784,-0.022873525530462697,0.022995267244276862,0.009178553395913914,-0.15167460149414216,0.2369428600240619,-0.4303144246866557,0.3379573456714194,-3.458225348026712,-0.07459553768233464,-7.6368690272950905,0.044279896325400914,-6.158389786771923,0.16757406633986743,0.05894175309590258
-0.08431633937486409,0.01642827470142297,-0.02690476324215757,-0.01146276913082266,0.19913509318203412,-0.03731417303305012,0.36455294308731273,-0.025243335757455788,-0.26437720712816487,-0.051665038904743076,-4.594096830918287,-0.04851411857398273,-6.413535844540192,0.1959498730919062,0.05917608312470354
0.019109494368470818,-0.012920944602160743,0.024157130152571912,0.000992973988892045,-0.19123021268541696,0.09565976336900256,0.9430191162087923,0.008463959255846566,0.7012934252702654,-0.16072188011227798,-2.8890378031791357,-0.3530579347871012,-7.781217686531836,0.16845715188981164,0.05962300168695418
-0.004379211197578115,0.0006124093983345665,0.026725642956655957,0.0006714214957350244,0.25189200792744126,0.13118399750789497,0.3428834602250151,-0.015808893043383336,0.9443306294292683,-0.1434880235357765,-1.1837281200479812,-0.2332688934452419,-6.149743125772849,0.1647090243830824,0.05987299125660013
-0.10403445087885693,-0.006816901493997051,-0.003264530357305557,-0.003716359487059041,0.040893149601934055,0.1936958196254147,-0.6712947978716546,0.21023889432153428,-0.7243500926231096,0.05076802603259232,0.4493498341581498,0.2372167929446686,-1.0204665462884808,0.18165539097216052,0.060160865552134804
0.05511475711127452,0.0062185460548166765,0.02752989162311579,-0.005026144502297587,0.03596228382884383,0.13849418135928243,0.06782626149027705,0.16463237485417917,-3.7381726378306452,0.10448570156042367,0.5452243980832143,0.6370079057574821,5.471881625424159,0.19797254323884947,0.060616647454933455
0.10092415200201252,-0.021406801120424063,0.013802453248102295,-0.0033033313433189567,0.5079497349968288,0.15734692154807223,0.031364124365415774,0.1374489188882761,-2.1169477886763084,0.19795148607699997,1.963270408177781,0.6715948294405891,8.651321093334438,0.19905434147385273,0.06072645255767517
-0.021310911220667573,-0.007943316559599092,0.02556075134305812,0.002503545199337726,0.723720812293864,0.2626355945181686,0.9441039501679538,0.18643770118843375,2.662477011859519,0.14655404790280202,4.732737974999838,0.29437714631750983,6.603575417101709,0.17177379553498284,0.061121375617039786
0.03250270880550117,-0.028155182033173236,0.02169835100998098,-0.007435490601609733,-0.7166584457961894,0.14127680579926974,-0.2993324017079279,0.07793857412102516,2.754352369463116,0.087057121080782,4.4106707754844505,0.009301757499184072,2.4075813102745185,0.17406188790034804,0.06124512288283091
-0.03298254356752841,0.023810926250311604,0.004637652961910595,-0.001326405346649602,-0.8808845346139569,0.13227554297207283,-0.29521617053845467,0.2951503157393522,1.4275251255722081,0.07232040115103441,3.017712650297396,-0.0037345421439937006,0.5440105381975214,0.15535384167781247,0.06168900732368562
0.0035280610653998885,-0.05508189288871397,0.024039862955958127,-0.009276377555075517,-0.5359450205565545,0.30206855193952736,-0.5665548102667967,0.29469717813099344,0.7712836933820798,0.14361936219912494,1.2647331718282446,0.03800908794397052,-0.050655982685213305,0.14252366282224285,0.0618184183900701
0.04745522680841415,0.039379637221745895,0.028712182112821345,5.119782583302973e-05,0.22914231310714958,0.25708527748884563,-0.4061360862588234,0.29256516465024907,-0.8695892762833755,-0.11729937755995605,-4.2475085900292155,-0.010079087176309452,-2.1357836330796345,0.1351332054557879,0.062255702647817476
-0.11766569234102266,-0.0030365861236969554,0.0018807657481449132,0.0032929421169982137,0.19165652184829465,0.16372842525778905,0.1358198164636567,0.14422807246958216,-2.0102302772864467,-0.20938724097152872,-6.922494185957325,-0.11215127024570984,-4.833048279112267,0.163396591478989,0.062494875110109524
-0.04814981073398958,0.0174838220179112,0.0018986495029592334,-0.004740888414761285,0.0998544761449182,0.10029888598953293,0.6482571319777887,0.022776212593967407,1.163628049123523,-0.22647921504696986,-4.7182872498954325,-0.0774872786997961,-5.3675747027106535,0.1854146686505086,0.06283954570225
0.12479217064966583,-0.012369238300257882,0.04525210386136644,-0.0032509884806873742,0.47379447673476827,0.09686599573302918,0.7817744789973294,0.06499807878235903,3.502827350477223,-0.03742627533563374,0.6920693814329116,0.0888029320090264,-3.2016565476121857,0.17835201521629143,0.06319591517014855
-0.09849941587404355,-0.010350491997954668,-0.014265881307710152,0.0008778370680730343,0.04205791748187511,0.04609930523680402,-0.67995101226491,0.11771224222527162,-0.6743315772954792,0.04730571455663482,-0.6208935143693574,0.2870981046135731,-0.2615584157216167,0.1604796421573691,0.06334556904326494
0.10317398798045314,-0.029979341811756505,0.036249803836287176,-0.011193418345296911,0.15133708431124365,0.04790302155667288,-0.800020433117172,0.12956445284578305,-2.5384980060695144,0.06336465532587507,-0.5611728121713786,0.4938240755975151,3.5439157441199907,0.16001356465239885,0.06366721036540861
-0.04909202772490215,0.002534677236743361,-0.0018786787557055747,0.002580519755257992,-0.2044125287433841,0.12933293173275792,0.24334832655382896,0.17499759513123955,-3.8362603062823135,0.02394701592248486,-0.4668755166320398,0.5014797647786047,5.969015241405404,0.15623673522892573,0.06388572575896066
0.05067674613849919,-0.02723654702582416,0.028546997308949964,-0.008721489916642507,0.26232255330641113,0.31251744563772205,1.181209871725195,0.13313411075368523,1.3854953518027915,0.0947294587517262,6.494495705778912,0.3706705328508682,6.784947602064408,0.13804947936751938,0.06412170531988028
0.05377101076444029,0.005179907028101539,0.02799574835960113,-0.0034891935804703582,0.0895006713409163,0.3074214965796616,0.8598170656557117,0.2012167083474078,7.7186497585687786,0.3502632997778081,13.422288760006001,0.29547788046277673,5.978169998962443,0.09629486297034891,0.0646561239082667
-0.0994444643485647,0.0015247809469637772,0.010362575179030536,0.004888579655614061,-0.07929619353857124,0.09567878914430791,-0.12904063310413263,0.06445658716600389,4.175631250449424,0.30468095309743476,9.462874747666115,0.18269147519606282,3.0030336899887726,0.11319352275842258,0.06478860322793067
-0.019965350530041323,-0.014886963151847498,-0.014216734371707425,-0.010807679488623689,-0.5433238587277538,-0.0029011620829073946,-1.0208638899723494,-0.017382644060923873,-4.545429674768861,0.037172385184703456,-3.611775191945402,-0.01908769064478615,-1.6234368807001494,0.15623159330074282,0.06502921565030644
0.11627976678347099,-0.020014376925275235,0.055770758482059854,-0.0005585443642915925,-0.373681300597441,0.17649105598542741,-0.33209638049107343,0.04635513758218459,-6.167512327056462,-0.10509610927021276,-8.396518431043017,-0.045576066322998376,-2.740913696816634,0.1771340746069841,0.06543006431001645
-0.0909880648859992,-0.02953804019622621,-0.00805705658157766,-0.0011778223893915613,0.09707624022259057,0.10353925689450699,-0.45903970834553165,0.08150841801504877,-0.522702107939334,-0.09055758908174694,-4.376112054291239,-0.05564479818834977,-2.8223927542640577,0.20101435367069392,0.06565081739617745
-0.040360891735188684,0.022245480494218064,0.02286531510522007,0.0005294201472372515,0.6383196514440792,0.19198452138923283,0.4399828103273195,0.1482337752558708,7.922384485097883,0.009037607470112901,3.605944193278771,-0.041491760559893835,-2.1443126468312594,0.19399447777006645,0.06600174049717315
0.03275109264831088,-0.020370782935966177,0.028060660556732522,-0.004774505961923084,-0.73159928801984,0.12928885142524785,-0.8493273138250619,0.10741214371340543,7.260248852003729,-0.049474651368967705,4.491749605837441,-0.08925430416092121,-2.717346187991881,0.20037718734503995,0.06620495755183646
0.025154953094877516,-0.016802494713185102,0.02407231208484901,-0.005629833293990232,-0.046941736760376856,0.019021194777321167,-0.3548376444762408,0.27804990601187357,-2.497467262380814,-0.11374333707492895,-2.1958641983003053,0.019354021430868305,-2.661760853776657,0.18056506979415396,0.06657680310422837
0.02355016486570346,-0.022913428590241043,0.016263673536160882,-0.007683185976718862,-0.4743068870905488,0.12010477447207377,-0.32220614606067455,0.3357387381186631,-9.756375451383743,-0.17873441103550494,-7.8827299004292035,0.20434976694690918,-1.333177762461704,0.1811912964720081,0.06691980140862346
-0.015182764788417845,0.022578846252165677,0.01826960961183397,-0.004843638642436999,0.5434238577402097,0.10728958009949381,0.5966640966551763,0.18709385801148368,-5.7242021588861345,-0.06224451212117036,-5.0585388546261925,0.31595810008894576,0.9214307212830296,0.19250881129487438,0.0671065991403372
-0.05895142205236596,0.031715770733358996,0.018291383474756683,0.0021189628572998724,0.5026028648349149,0.236738843075841,1.351365269133815,0.17017870647308825,1.3423310793393195,0.10368931147097522,3.312493061718167,0.37120691368598335,2.832565933931138,0.18254190740452236,0.0673872904918325
-0.059440081000297115,-0.04006269386925153,0.03891510447518997,-0.003269898897887712,0.8409126875306172,0.06645576849306836,0.6988071579510651,0.12763259939549412,6.676793467553621,0.10391602398096429,7.872080333769936,0.17568025066144377,1.6190462386366584,0.17130814748769266,0.06771161872415085
