0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.025383992081708093,0.024736858662958074,0.005573497521148399,0.002522069869894187,-0.18817602139513082,-0.07057999135554571,-0.16946122491806917,0.035749540379626236,0.13639020864460674,-0.031314092052272764,0.5475906923025953,-0.016192308747178384,0.15793432453045791,-0.028107881761153076,0.029567089709101966
-0.041755574227254344,-0.023960548239812043,0.03871693486697119,-0.004740301263978291,-0.2423339339699512,-0.07750239375070686,-0.07808053783081563,-0.02609408191430624,1.1392884807268218,0.26251327005228586,1.8986085896544644,0.161273050977164,0.88833435548847,-0.01101168638994331,0.02940952137604683
-0.016429388453551286,0.012899397975450245,0.0031616731902302095,-0.004607917048470098,-0.006011394081599844,0.06735747614532368,0.3308681065969075,0.1328730008054362,0.3683502476206711,0.04417286574076899,0.4158243977575374,-0.003699553685712011,0.3196528467311537,-0.003727114337214084,0.029220476528877517
-0.02137880394556276,0.009483950356072267,0.011461212923539124,0.005339762351021913,-0.16873587691065017,-0.08744084071813436,0.0399597649354129,-0.02099853518022451,0.3518834726924249,0.06515082027698789,0.42861319204903986,0.05198819704482275,0.41839779769603835,0.014046814466063987,0.02902428723945832
0.014586278588726418,-0.012273844108801628,0.033849243178003446,0.0028747184854202705,-0.22235066510797763,0.004888045309212798,-0.19499483005014284,0.02329630946017491,0.0688893882427615,-0.006727629192807962,-0.22023599401158428,-0.018462050803997602,0.35136764636936235,0.01962534691298979,0.028851044991908933
0.051583311787534815,0.014435481433593796,0.014050648922531255,-0.004010137251741943,-0.29294424038339867,-0.08229424104406162,-0.3665151633325234,0.011842660779469556,-0.4818550732996,-0.12710711257144666,-0.8078619661180129,-0.05619999418691741,0.14096375825805932,0.021539629762122172,0.028641041641419146
0.03789049133060749,-0.0008239538752776792,0.0033868262773349886,0.003753523008552292,0.03755794298403863,-0.015713420918353982,-0.1351835366438912,0.025232474589201997,-0.4837244103255863,-0.09247025902710344,-0.7854331590140217,-0.032443480884630824,0.14298324539940313,0.03154703213752734,0.02844736667392498
-0.0031322740239507264,-0.0005460786947495142,0.03561391434998487,-0.003697205780436439,0.15050825669610338,0.17629432050480276,0.2939297780877857,0.14179794894504452,-0.6474074106168776,-0.13976686433285282,-1.2536437413498132,-0.0987401064510211,-0.11228672975847363,0.04152163620796807,0.028292689146153276
-0.04578437177019026,0.022312697916480422,0.02522369392391939,-0.005044114709408174,0.09412397094891344,-0.13902429705513933,0.019048846847733156,-0.13162286202851411,0.11388207687378878,0.06943336504008057,0.5477469430064893,0.1698218495969367,1.048668164084271,0.050100708239150124,0.028094644746642243
0.01925892228961329,-0.03130002335928605,0.002124929644261327,-0.006073042606519047,0.19213849551740517,0.12227479564815867,0.08281744753421581,0.12865703472140347,-0.1850656019013568,0.020613261969065187,0.007741141770153585,0.13490330271034448,1.0201515455197947,0.06053571187120179,0.02792665394207108
-0.042065781827067016,0.03474797344704536,0.03007790451826193,0.0038267844574710282,0.11059683984338564,0.10940023962841817,0.09643700932260293,0.049815117310101395,-0.4194711378466529,-0.06054240396291263,-0.2897231467835027,0.07237225787120975,0.8052899566640163,0.049946832353809464,0.02776520405594978
0.013633092308632435,0.01353460327480422,0.015264563332287005,-0.006943911074645176,0.1498878980961023,-0.03467597475375492,-0.11788899152079277,-0.018360013842787192,-0.27886872197741075,-0.048874927993119155,-0.4553397816726879,0.00997358471086338,0.28202755259943296,0.04306305698576469,0.02758793371724197
0.0891175977480881,-0.03239458637766592,0.013669225491364255,-0.0040983074799271785,-0.143929658103692,0.08739449758950137,-0.21092092121929448,0.1195764590213732,-0.3200361904399515,-0.10118588093689591,-0.7015897568135917,-0.06177663060527115,-0.36834574488450583,0.040837383065348856,0.02742562039881986
-0.03841333569025019,0.020301492069529456,0.023670616207644758,0.0042812297133632046,-0.012751349482196115,0.03212599943591152,-0.08556025093409954,0.03943444692034231,0.16170985450001196,-0.003681316171086191,-0.16804187437420842,0.003527319264713959,-0.47174177455280913,0.04182745220991489,0.02727542026077157
0.020764497421999435,0.0018556294591892935,0.013162465203181888,-0.01353006227462793,0.14934359379514772,0.11096083342244832,0.08003265496401588,0.08773584212551798,-0.20074865644104645,-0.06974350348492506,-0.5932556714856712,-0.04908980254198971,-0.7207897046905813,0.039138585195877325,0.02708188425676114
-0.0396978639913075,-0.0022520125328872992,0.022362466648074873,0.01034551358594058,-0.2500414465874139,-0.03279140263059997,-0.23372149986904736,0.00039520804733388944,0.0886360981408558,-0.04723358829634574,-0.18691510815801735,-0.03210321466882907,-0.8011637249231923,0.034420990716181814,0.02693034880606026
-0.0706568443665191,-0.00011886526044152373,0.012880312952951766,-0.0012930541294525499,0.20628319059071507,0.03849409087316047,0.20332624300901564,0.05475740284807846,0.005092614442991085,-0.03468710833189006,-0.3907466872445026,-0.03783264601741463,-0.921885534266894,0.03119518756859476,0.02673433137894748
0.0853056060929491,0.0009222660084327642,0.011980990857631468,-0.0026650413030984334,-0.16554831176124582,0.09451324215866802,0.07725324525397662,0.11926067984571306,-0.35950018268835626,-0.10581607635335798,-0.7031034427745628,-0.08909724544725481,-1.0046804432830432,0.029469045620426907,0.02655623204237985
0.02341317499939747,-0.003597792383698749,0.02029608263337293,0.004644541666345678,-0.04633295246166168,-0.12945702978258722,0.09101953601292428,-0.06688536731355958,0.31302864521626106,0.04522727799624408,0.052768807754880874,-0.01921664997660322,-0.8052955707676552,0.024725927471435424,0.026391330373876306
-0.0173966201522314,0.0019196620994478754,0.015752142186420157,-0.005593551420399285,-0.12198275551505117,0.1012194516380715,0.03673974463669663,0.17120615484174959,-0.12131472150087823,-0.021478316230845004,-0.5277686889996087,-0.06700496029182622,-0.6974358482255131,0.019901230837946017,0.02619341383730701
0.021896464017355663,0.017731886977001992,0.03235629826305542,-0.0037608621513437216,-0.012126542686123174,-0.040794550519415405,-0.20385418977851205,-0.060057448498015184,0.3522883645974005,0.13546998789517578,0.4721101363862411,0.08181986028052245,0.030678821237348813,0.018355210021097162,0.02602605064583708
-0.02376497433387097,-0.021245578943865598,0.010244242208532303,-0.006450440484811282,0.11676082801395503,0.05347435923204439,-0.06433524955111947,0.0783091758238749,-0.08623793225583425,-0.019263260709599966,-0.4171584777424578,-0.052440641406826353,-0.2128727607279466,0.013986844601970267,0.02585485705228452
-0.04280583169212982,0.022263195260616354,0.01721407341553359,-0.0017708960144774616,-0.22277031118165852,-0.04173242189490647,-0.27214419908364923,0.014567724033131625,-0.5725599842777546,-0.11943380989409663,-0.9009117726248874,-0.10954851384126105,-0.10252943653650533,0.00838983241900261,0.02566456065605997
0.025972702699458033,0.003293989579133141,0.00825814057325533,-0.00041442081497388436,0.2497364770028461,0.03546514632092946,0.09185155077977082,0.015422462026283166,0.09628172502982917,0.008649289541723896,-0.05063748804537416,-0.03969916385808284,0.19219462248664734,0.001146135391397936,0.025500278951652133
0.029044254001027243,-0.023101798976031197,0.005463557091533358,-0.0014175754099666291,-0.01693027417157331,0.07374101383125178,0.09955372534288176,0.11218544973472874,-0.025772015325397992,-0.021840537975611113,0.13690770507923805,0.021239127354088557,0.6517386913988306,-0.002402218035809314,0.025302534546348718
-0.03293804679055651,0.025960057627451863,0.024624313443120327,0.005039428881304171,0.1166990017541337,-0.10352775813956089,0.20080150523661833,-0.12255573290888705,0.5436336673170363,0.1384915043605735,1.1662250461437522,0.16985179229496192,1.2465687846453182,-0.0006761618254942885,0.025154516710025762
0.041611297887582055,-0.003408705886890064,0.017666534770129277,0.0012186981111708688,0.10239765797540534,0.17294423973470094,0.1275032333923157,0.18690340264367708,0.609117021724082,0.15797143671816147,1.284467711629805,0.1967546464912276,1.3772235693773314,-0.003932084608877027,0.024966410300716904
0.04809283172639866,-0.024237196712622082,0.031504458499648884,-0.004083773332929805,-0.30950124003963353,-0.060625821207499105,-0.22249668630951522,-0.03209031554284336,0.48488155365430374,0.12886962768162577,1.0626644420513842,0.18619253828162569,1.271242141818135,-0.007652202350141335,0.02479497069388008
-0.06236134043916386,0.02306090344656378,0.010716484404961837,0.009915752469603628,0.10596387053904711,-0.006351510517759154,0.06667445287462413,-0.019359466564160648,0.07830584267205039,0.037492815694667336,0.22192516743812793,0.0645827341934206,0.5695089312555369,-0.012782816218675138,0.024639058050018748
0.029459418116405536,0.014848700655453982,0.00705159850302766,-0.010260315952288403,-0.12628874374596358,0.020219227067673526,-0.06988817931101075,0.09068333018076113,-0.40622387954146805,-0.10977698961080701,-0.5049924608600957,-0.026759238188632878,-0.2286145425787436,-0.01137698112884159,0.024451513070273094
-0.0865458470492402,-0.023633481938269092,0.020177993255189684,-0.0025186748596641062,-0.062494597331415054,-0.011386895181340858,0.05923445591409384,-0.026801942392323128,-0.1733893243309384,-0.07465116738612068,-0.3794006848899429,-0.029628271613109495,-0.5015978917512247,-0.0010823073528704406,0.024298476616146907
-0.027977960658751536,0.04292947950706303,0.009411582138710522,0.00012150855947020823,0.130180035086221,0.054941310556520205,0.13194604368157706,0.04736178271474893,-0.43839569806909356,-0.11371911878101461,-0.7060266575374329,-0.058994264423263325,-0.8073982128738784,3.0183158319857037e-05,0.024105321255275643
0.05023053602069313,-0.01203074459848989,0.005455974854277298,-0.011098395992992897,0.30233191615577887,0.04520716937885515,0.4695463696861939,0.04373624420162079,-0.17107123550365494,-0.09465718088863988,-0.7869301581566925,-0.11279528587316778,-1.191878026302132,0.0065110993759885565,0.02395782188250504
-0.04232323608087477,-0.03887168939274543,0.023123840443398692,0.0021548253946953276,0.2947856713212207,0.14628628985832645,0.4229066816038172,0.03911868651598131,-0.34127470846776364,-0.11372882846010987,-1.134707238365723,-0.16937265602754623,-1.122379811497215,0.0027870021910011028,0.023766937283622593
0.07169270709016515,0.060341128803016286,0.009979499075553773,-0.007222185149071489,0.011686819044802333,-0.069589863097912,0.010599274641293715,-0.04709336935034116,-0.32473718101960086,-0.09388996742119005,-1.1076252474266728,-0.16459049094958622,-1.1895980770135715,-0.003478145185302455,0.023580214631823367
0.07847440153932586,-0.016221294373359865,0.015038843695112441,-0.0011404593341758497,0.22854063922419696,0.12216352683730956,0.14366366670293015,0.1053642640457287,-0.11004966989028159,-0.06382920660622085,-0.9630179437201987,-0.15543821657133627,-1.2629737700047663,-0.012314660264556736,0.02341396643690243
-0.0232973750278521,-0.03289585438490146,0.024140210854981137,0.0009720388990970543,-0.46938508808505175,-0.06958692397220963,-0.5079716690709118,-0.05176581491505954,-0.21059675583486548,-0.029048411543384993,-0.857192989606657,-0.12925331472416796,-0.9292985046837738,-0.01470889122699786,0.023200814134311683
-0.054955441579377845,0.048156627348003384,0.003957338709755502,-0.001611423024428299,-0.0792477005693774,-0.02932262592671114,-0.14841028136074202,-0.026142294591441118,0.6570118751994206,0.1595506193822269,0.3470152390923066,0.03121100535220611,-0.41712225103145445,-0.010003371202031756,0.023046173666658357
0.04292658175406998,-0.00897506343749243,0.01334129706898349,0.006684341871685349,-0.19885019191112954,0.06783999371303356,-0.25213251326468006,0.10039892201731589,0.091685861650638,0.011933050064871368,-0.2650898892220588,-0.022011719032015244,-0.2732712876529173,-0.013973997537629795,0.02286273244032251
-0.008146562361928542,-0.04364329734084774,0.027831266277230236,0.0026648239266225423,-0.3516678712949159,-0.12738514717836835,-0.4223664946327085,-0.126122614962163,0.15242666742464586,0.038470188924837195,-0.5295765149908269,-0.06720788610105347,-0.3185987909059874,-0.011852520552187544,0.022700365124514798
-0.042878317264511134,0.04961860867237038,-0.0020356073329012144,-0.0046584918860880275,0.2092589604377642,0.05895624320184075,0.04719514522168391,0.035321661920137734,-0.6298386678771882,-0.19483554201777392,-1.521461169871956,-0.17876475204230957,-0.5766722054454858,-0.020466950778716932,0.022529935667986056
0.026062334533596777,0.006974028713136739,0.032547744164444996,0.0036609309383686017,-0.07880572024122676,-0.11026866617864353,-0.15829639261883194,-0.04509551038810574,-0.7477004556840878,-0.1975293714481877,-1.1720644484606895,-0.13808952610154396,-0.22744106146531207,-0.022811312872771584,0.02233016875018168
-0.045786973231477804,-0.030689382572429785,0.024718494188953864,0.00012984060317519153,0.07213612257949938,0.08300550416608445,0.004983132329967761,0.08543615474925165,0.21608355429957343,0.0770644889369847,0.4709451946538,0.0850598332367894,0.5736816486371722,-0.013421294099508022,0.022169473977556697
-0.03674868838920316,0.01688431188887523,-0.00572942429685851,-0.00980575136470669,-0.0278653213145803,-0.035261349591186604,0.009185949919252534,-0.004084599641590069,-0.08814190323372122,-0.025478006400403083,0.5128246137799173,0.08990700388175941,0.8532180704047628,-0.018890562568239146,0.021993052186154147
-0.011065883642945832,0.006764298185501651,0.016950544176061833,-0.0004874388789948659,0.08282783919391179,-0.06722622654385323,0.262708464052158,-0.052693963133744554,0.6103329971583512,0.163385343619023,1.320560106170467,0.17390732296335687,0.9619604343345527,-0.009399394582461923,0.021825573139300197
-0.07607756835536834,0.006335452696394435,0.009617871040997766,-0.0007760527729807181,-0.14302387483159468,0.08799749070827943,0.04284640368485058,0.07368596520401545,0.058538268851321684,0.028215984427659407,0.4890020289967004,0.07933912782593477,0.7204032804424584,-0.010102624416031603,0.021647465235321094
0.0922003107451393,-0.010388873216096047,0.010276344484872503,-0.006117168206001253,-0.07482311411502424,-0.07170722493748848,0.049304577501396725,-0.06252195161409399,0.005865304938373099,-0.0014954835923494895,0.2766703661431242,0.01797541513987781,0.3003684486704968,-0.010242218475382162,0.02147377194687704
0.015847677013143824,0.0008777132330980033,0.010865073079230661,-0.0014716955601050488,0.09738048656603866,0.05115952527093023,0.13367598181203247,0.031910305238174334,0.01879675306738323,0.0034766052453676366,0.1268565864784688,-0.010340810881693566,0.070020072214249,-0.008911566930129294,0.02129827723220787
0.017889092330938834,-0.0034379488186948247,0.03209960925191967,0.0025155502052631295,-0.06391716054514122,0.056216226283318176,0.04379292702811144,0.043880829040429996,-0.25167510091120543,-0.050604440285822984,-0.11237437851722037,-0.027920499921799617,0.02257510988814475,-0.006479468207806232,0.021140513656042876
