0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.04142987107442939,-0.02990760542201596,0.013928853209269468,0.00024797743601623183,-0.06655605690850414,0.06121817395747655,0.0013299699665805978,0.049557232651376126,0.14623326060877637,0.04715189824030017,0.9977634237876892,0.20135259280111728,-5.280445506111515,0.09256173261846158,0.03175220979331783
-0.04394775601134527,0.00885373321576007,0.02997090839836685,-0.005842618583634855,0.2012508284835708,0.026192743652150866,0.872416534651351,-0.2713020603262499,0.22786374513965973,0.0452282633914501,0.5638646723618661,0.11942143743995019,-4.674288627674449,0.06767989475974945,0.03169906632671815
-0.0032592245574553516,0.020229118669064985,0.02616674105225891,0.00933535814671791,-0.11158052620048542,-0.029836186762502333,-0.7691562291465276,-0.15289474129088995,-0.02762677671217383,-0.04658966507603029,-1.2259977003457205,-0.16646772652311023,-5.666464040680728,0.07468238697821176,0.031582065259170344
0.0029389217162540744,-0.004796175833632612,0.0213405862731538,-0.0027138607974219343,0.19176582679111512,0.05679538854823915,1.206950273000225,-0.006364140515610454,-0.08068862326936208,-0.07023852933078295,-1.551239228174592,-0.20348751447426086,-6.21155799613091,0.06203798170910895,0.031387314752165225
0.02943865783575903,0.005609387987318089,0.04459412124314017,-0.0011144104364558627,0.171664944080192,0.112084600863317,0.565934536064903,0.09706182964612035,0.13558044240840397,0.014744650464779815,-0.05147517609717853,0.0399039374766116,-3.1905673938371155,0.06339878254486851,0.03126226486477214
0.006904785768554969,-0.022014053558265193,0.02300140739541581,0.0003442196449529749,-0.13995735633903697,-0.024875795172874183,-0.407515149702202,-0.059490222725794205,0.10966440561997905,0.007274909416984755,0.3016573022488146,0.09226154998595658,-1.1235853938609859,0.061487210836343606,0.031170967680937647
0.01839506117802772,0.010171980726201854,0.03337409570691523,-0.008735086367782351,0.09645165462131511,0.015568338942395642,0.7723292519328514,-0.1296246418737656,0.04258331444468212,7.892665927231042e-05,0.09202865618100252,0.035658195107495835,0.7274331694878259,0.03978747481201754,0.03095644882369289
0.005598458902041211,-0.01584593988281305,0.015253808976331383,-0.0008465173806075092,-0.1011053329535682,0.0564564100318108,-0.3007786656591231,0.09373390970493853,-0.05890780261073692,-0.029693683118730448,-0.30048182576561994,-0.017182301990393865,1.4099628869917102,0.063014151502122,0.03087160088289146
-0.02970871249335322,-0.018581939141739317,0.026125163687477325,-0.0023622697140309006,0.18005748151463158,0.055853452268274324,1.042713700285495,-0.10063283285391303,0.13551079843020483,0.025793461233654762,0.7852225947732876,0.15611708136259664,3.9123982130308,0.04597809084771053,0.0307047604047486
-0.0474398284613258,0.045010904737882516,0.041603710143083984,0.0036569010991031434,-0.20325463274694308,-0.0051720571499594345,-0.6614280379356777,0.2678226541006995,0.2951813592702778,0.07048623268305533,0.807356911284371,0.1641589409335078,5.659338516969755,0.005462891477292958,0.030644445337718235
0.04570406892098224,-0.040739554196365525,0.001858918893485011,-0.0021158244336425295,-0.040646838181469754,-0.02583366804763251,0.31277733367362115,-0.10448067011780905,0.01226884829016204,-0.028641018898954974,-0.2857806137841514,0.0023305802624538686,4.4435466266915,0.02871920661497087,0.03045713686047073
-0.00978601902074983,0.014458297155172386,0.046634731227142595,0.0013942443582672475,0.3542537065866077,0.11660019640427141,1.7916360038885524,-0.01348283672726002,0.0895040037775542,-0.021033463776040415,-0.4509506939973167,-0.03863304051620804,3.7182814310520733,0.015530370287451961,0.03030518080140927
0.037371176500337354,-0.010166818158088016,0.03030594090267099,0.0008573846362381758,-0.21142087355234312,-0.027423625431870075,-1.0744870930185653,0.10963119110165666,0.11563742369835256,0.03187598062578796,0.601773106829045,0.12812669250082628,6.093290883374415,0.024890721978678153,0.03017543965172533
-0.01544737333382963,0.01084885282158909,0.014414282375600466,-0.011032809939159186,-0.02737012123340177,0.02722065921851311,0.9796203775048654,0.10500552468590754,0.2656982961199717,0.07893083551793614,1.484185657520877,0.2793908094030743,7.955950207400249,0.0012022217618032104,0.030031669372589588
0.02733281081696414,0.015927012953781152,0.047614714757800526,0.005316915691489079,0.1779860037938189,0.01794199409021553,-0.16004815268140218,-0.1087589887374692,-0.016130352250868184,0.010382308431501749,0.5885811196823334,0.14010668075137162,5.575760000724484,0.0562512462364432,0.029910481396636646
-0.018283959793796576,-0.038433370586708294,9.145032329242937e-05,-0.009443327934343555,-0.31879126888914816,0.026915291775424312,-1.0593040582557602,0.17908873131865735,-0.058440532812008235,-0.0298972363740663,-1.0744110967500633,-0.12691898749132863,1.2407998894754062,0.044177572787359086,0.0297562688793387
-0.03444898917647779,0.01553189004745709,0.04635561909489465,0.004300917409449312,0.24003142805985062,0.12857317363288903,1.883278176727305,0.3477850788498197,-0.09178231773695314,-0.06086375408846334,-1.3876435190847345,-0.1932862368760645,-0.5406102342620389,0.011747343801972423,0.029643031430028027
-0.011414022342416591,0.020872120585416397,0.02194055841061455,-0.0010359727143940077,-0.19017103360240378,-0.03237564683642699,-0.8707385771710707,0.19015338108430935,0.25798333064613105,0.04857484869745176,0.8152670271589699,0.19269166390691034,2.870421435393556,0.02912185729612635,0.02949310294765826
0.04006710105890858,-0.020906969401868744,0.022013081101581303,0.006826902492923215,0.1655267248126469,0.006832136920384171,1.3031069053888036,0.03242847953026746,0.14534781512572723,0.004999149903264907,0.15633169248664716,0.08383723713227868,1.8327663396125942,0.05478570355066003,0.029400109189645
-0.041594689918387946,0.02645257345433321,0.05723088212632522,-0.002988038245332715,0.466786156843398,0.1581870876793324,1.026463617885478,0.49209476944914277,0.10724370164905912,-0.00067360940852682,-0.6045123220234866,-0.05658731561899229,-0.6461752012598914,0.02712209717635803,0.02918377465363896
0.0683107268052489,-0.034716095293784735,0.0025873346974879577,-0.0023432672240395742,-0.5025972048334204,-0.013458710003311987,-1.5315511349792124,0.2790235848877583,-0.045058682530334605,-0.02411535438975562,-0.6908160040980736,-0.07639594637275254,-2.1461218499165806,0.03662781464605018,0.029077486502748648
-0.02671264264873798,0.0037044241613632812,0.048470861286370064,-0.003679768460779929,0.12333190885248276,-0.005305416772092611,1.100971850544509,0.10977193030216167,0.2208258607859339,0.06962909900609722,0.5253901570491989,0.13177544025997076,-2.0241335843782617,0.03343541641972899,0.02890506067147269
0.0382364819172031,-0.0042131817540390455,0.018019726297914766,-0.001961153011160728,-0.12829250936816636,0.039225082458770676,-1.426422467257492,0.16944449366625783,0.06862767545095154,0.01270886765306375,-0.889188286983971,-0.08666228888925669,-3.979268596934689,0.061030055844272006,0.028802248887752013
-0.005981730049258524,0.0031751606700987692,0.029882123427399727,-0.0009666107348561194,0.06922500888740891,0.02079173183010599,0.5714426002437575,0.03503136762976639,-0.08431927105785057,-0.041089323157958726,-2.3386493511054214,-0.32377271400189317,-6.64789143379815,0.04580614905327682,0.028644525595755175
-0.030086879562072174,0.020074346484106182,0.027776810609928242,-0.0003276186930538699,0.11716763732567577,0.09269278283657721,0.36597075796230966,0.32628455123026484,0.020920890489612407,-0.024641371339830628,-1.4987780161609228,-0.22851378941567738,-5.335361253075084,0.028620263271035076,0.028528079058357064
-0.05923899833408303,-0.017907080832939872,0.01888205335198986,0.0013109654285483289,-0.3244774980834795,-0.10164385039792681,-1.3600663215996607,0.003970184523693535,0.031656868775473225,-0.0020456775300724556,-0.37905599736102713,-0.018376259486142302,-2.4146167526017597,0.0323030179603517,0.028406351931138666
0.05733456478684158,0.003241127840806836,0.032160025939175656,0.0009557731472506669,0.04113981160442083,0.01725108787772831,0.39488870094490647,0.1482524645959924,0.03729179251733311,0.0001485822591293813,0.09612446057373131,0.056329716940055514,-0.5715995025768783,0.02257533592438001,0.0282774060340337
-0.045662587422667836,0.02185775988188337,0.04332753301520486,0.0030722134658530487,0.08684205505658053,0.09396489421617987,-0.5944074924844338,0.2510033385666875,0.03693439328771433,0.026282244844205067,-0.4361801207582056,-0.018481330879507457,-1.3266157479439338,0.04221729192797959,0.028139710121617652
0.015157193075124887,-0.03283681384888098,0.012004070966413599,-0.007220341719474522,-0.13549920932611592,-0.005538923827957617,-0.41527192565917476,0.011996318401407876,-0.12261054285209504,-0.051147246185849364,-0.9263237396594644,-0.13189705966865828,-3.0630415328671066,0.023249412851233456,0.027949077309751914
0.00022177890834545569,0.014446901644207527,0.03663347993226501,-0.00042773967776117195,0.09231263001495017,-0.012056989030016306,-0.4988878522093443,-0.10780514152033589,-0.11124346331608599,-0.026880595224487238,-0.23724516665275222,0.008679044167613047,-2.4981450493818773,0.03673346302594643,0.027867308374258347
0.007926548476631731,-0.026308349702139154,0.0165359353382358,-0.0009954568950088624,-0.18912329900527067,0.016680342455528203,-1.2340295894022186,0.10824956352153124,-0.04906566619562875,-0.017861601756979685,-0.07747891399973716,0.028520760484679622,-2.3833606948186827,0.06525898132848183,0.027720182904316222
-0.05471293994709452,-0.012298632873239995,0.03807933165477228,0.0003938583326683127,0.14181640640600304,0.0995733068459249,0.6611999695406883,0.15403595101926576,0.033348707849657926,-0.006562999675152648,-0.024361306887431836,0.002426138320633842,-2.0319282292060197,0.047353106179462846,0.027536870448400242
0.02622808028007262,0.012134149196337035,0.017795193144894122,-0.0037214107029209724,-0.03232436996500868,0.03254408095507582,-0.39067970443000666,0.14690544807723252,0.09647294259664252,0.017544643442064897,0.7404186653869127,0.13505790246639957,1.174326444874569,0.06653165876036385,0.027461333903790807
-0.011684684793140936,-0.03660396046521668,0.026105108071256076,0.0002814883370877082,-0.07362661761507117,-0.02346027355774484,0.03224944497857093,0.05285998221820458,0.03995531936818717,-0.007047779011427681,0.575988024567089,0.08542590969831046,2.1677442387701067,0.03488934500178962,0.02726059946472243
0.05482160462608736,0.037134024878347764,0.03907090830952927,0.004164547484916275,0.12240531182783446,0.029016904518106113,0.21335815083086132,-0.017079089957459357,0.13146773006366583,0.02480807162208435,1.0422103599998802,0.21901245479478398,4.261180561717745,0.06638147482290661,0.02723026871708843
-0.06400402707932716,-0.04181511979632707,0.017579169517778645,-0.006356882572794752,0.15938762348971397,0.10295231699418052,0.600604444142002,0.24078101172315425,0.06804585672618238,0.005486327965563318,0.273651664083442,0.07421255994709593,2.639374097763117,0.07110902809278312,0.02694100500645021
0.06700609610353912,-0.013295038109416313,0.026406740932594708,-0.0029351972019397202,0.03883003165216746,0.04529782516915818,0.3230809260925593,0.24044901530340848,0.005369923268193064,-0.0006869566523578789,0.18843147241360825,0.04250507283695477,0.6767370545037301,0.027666681347329164,0.026894626569286578
-0.03860363533910408,0.018198892040587215,0.02783642450711498,0.0015197854463286761,-0.2285300997984906,-0.05000519725094299,-0.5772711452088042,-0.046039347907252774,0.031636196952043595,0.009122556651225414,1.3255328231484493,0.25636514155176066,2.1307317792122995,0.08793651526694625,0.026791831126285363
-0.012109745984093161,-0.01835999436620244,0.03116991495482747,-0.0037629703335038175,-0.005398094246749663,0.0028869356011399184,0.11213585158936053,0.12799851600829898,0.15718458783428083,0.06134623339632877,1.0756360597707018,0.22648432770001278,-0.3787633862944426,0.047510191477936885,0.0265521766850187
0.037511037325123196,-0.001830284910149384,0.015251430077309487,0.0004959891465598137,0.05400417917517155,0.053559171838203884,0.1423466196121517,0.06871689626211655,-0.08947333830105128,-0.055634402685403664,-1.1023160636792586,-0.1700719792880844,-3.0001744763915816,0.07088586584277698,0.026542911529730564
-0.046245708486579544,0.006192028779294758,0.027496564504386756,-0.0010812521974569503,-0.00023357533468369433,0.0025614910524946275,0.4401153380522209,0.16455780267608003,0.08928610853920503,0.004852973131166582,0.5457022368362999,0.12711386343929995,-0.14252558120722367,0.04853417499287632,0.026281270909450174
0.006020442561186798,-0.01717085794889396,0.03185914354595105,0.004554858875851804,-0.006318712016388164,0.03407276942347759,-0.25762322557248185,0.17490396800101865,-0.04282327118940496,-0.015084992970000074,-0.17887855931073124,-0.034567114490604574,-2.690140258618812,0.011520625515138608,0.026264186489747512
0.034655874162465364,-0.0038445140232363584,0.012003036461618589,-0.009559203635414917,0.03644043248203046,-0.019680583101348275,0.06761527439809528,-0.037570643276999334,0.24472816727561278,0.053295933211489434,0.19757467653723695,0.08499530132676278,-0.06389260120697808,0.07633641687292393,0.02604791882378315
-0.02060653045567803,-0.007811957486200861,0.042930116136209666,0.00869519752541314,0.05789941060440236,0.11973789488860985,0.4160811155448015,0.33749853883930825,0.01398765327069604,-0.038720232139342003,-0.9947252352247519,-0.1412182157587897,-1.0854992674291282,-0.0011461767751568543,0.025968623087505457
0.04206660080377053,-0.006278101285473148,0.005339273566284775,-0.013843168744134285,-0.18951941657744956,-0.009706494358600704,-0.3584984843063037,-0.05063193773956063,-0.08981544485531776,-0.08056004917532301,-0.6190617768292642,-0.1118732706963707,-0.4562831067827038,0.011959203653627315,0.025760699998789487
-0.036801708657722504,-0.0018332849774464176,0.03553286979481954,0.010973124633819175,0.15098899271432817,0.013819649011959027,0.9634539628495252,-0.0014010563985858639,0.22893638413500936,0.03952125197961954,1.6061357946706456,0.2840112537298826,4.1759439542821575,0.020902379755141295,0.02570830923913563
0.03624516026556359,-0.013167571154301309,0.02058102620617492,-0.009384103954736626,-0.0091877169566929,0.03276520527650694,-0.3035010982755645,0.19637310286359436,0.06989287679092482,-0.00037461684354520545,-0.0503831484179503,-0.016030579577249175,0.5584489309725099,-0.01249015403836817,0.02548877828129713
-0.015574973370954372,0.027403466334162102,0.031229363871644798,0.00788809610013501,-0.04474865459827536,0.050293566585427135,-0.27811056663727557,0.1489691545540149,0.015540001844261367,-0.042334771910847245,-0.5386908590983209,-0.11348065447156176,1.3293517915029016,0.02830452076771334,0.025499351891662487
