0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.0853544835755025,0.03479076831606364,0.06878877215480145,0.009804674654383195,-0.030954796291374292,-0.05168453262880606,0.20752279641274293,-0.011171645860742069,0.20918738985781013,-0.3820690452971883,-0.038753250611023325,0.024233967387185286,0.04598547630831231,0.008510287606038698,0.0051723707780164324
0.0947576240023751,-0.00897323210630609,-0.06445336020692105,-0.01126378054600233,-0.08220641544846474,-0.14434212544242483,-0.08891510988386236,-0.002637853979067123,-0.20703776644978827,-1.039463535564773,-1.0191762306952337,-0.0767226691027032,0.0479293687221243,0.009089288379719456,0.00542932849022128
-0.1078218177622764,0.011475179795524862,0.05887679547222896,0.021990741587845065,-0.04816841687601236,0.2114696575709149,0.47404700583582166,0.05005223271586396,-0.03176337245294076,0.36817109925802455,0.7103754132005891,0.1511472547529682,0.06428971060216397,0.01134211215289255,0.005508196352467513
0.11294463385999673,-0.03760758109982123,-0.05160524466214658,-0.012574843658687537,-0.07943292258618354,-0.06770885949367846,-0.17905156730011013,0.0187589251857159,0.3367416233914147,1.334791305613103,1.3580193804765601,0.28738318497267573,0.08899754433362429,0.014468605973497464,0.005812609053162373
-0.14339455265428652,0.01809402888677452,0.047856682553802,0.006877817662721505,-0.0677327953280269,0.06816631967189944,0.0888867427750924,0.023945515837675586,-0.19105213394326764,0.6583062751590296,0.9086843823757875,0.29304537309054723,0.10993094975070267,0.019160112356892984,0.005881128826206894
0.14791743288741518,-0.03318248858092188,-0.03941479885793916,0.0008283521071540091,0.09453735868139575,0.19854663794623123,0.03811090831355424,0.092573654690924,-0.9176481785481886,-0.4973764427576095,0.3334540034650522,0.21670171174224473,0.11101285954867395,0.021245664911864852,0.006203714829166002
-0.15058959502584646,0.07110017490440337,0.05116684238869255,0.0018010116437042324,-0.03228079308488551,0.232183767073446,0.05123158807123204,0.06596867439744426,-1.5891577020760745,-0.8832697508481971,-0.0013294366909084566,0.07939567951287352,0.10946492088607923,0.024826144112244184,0.006270604012367239
0.18398843726471856,-0.060467800793052424,-0.0743974559793628,-0.0054366243657515715,-0.09869007137767641,-0.03932538603942052,0.023000136033693358,0.11354540383481379,-2.708103841003454,-2.8024819398182634,-1.5104098661400875,-0.06454188420697375,0.10152654391242029,0.029137502222761635,0.006591165518138501
-0.1667803533929735,0.09657256003330984,0.08343587098095494,0.02757523579586167,-0.004654231752821253,0.6141675109216221,-0.03097681209035469,-0.08075493168984349,-3.0504003007408835,-3.6433825535892925,-3.079429697508979,-0.23744846535479874,0.09045649741539438,0.03309377426106325,0.006612327339185856
0.19819321436267553,-0.097785620703564,-0.08015533719426819,-0.0354529158655007,-0.30106565107438327,-0.15294607969558424,0.056800830142485464,0.2568393612958314,-2.07646377499612,-2.007419881269877,-2.114977208568156,0.12665008640513484,0.11218373799700829,0.03490744700209657,0.006916975154283795
-0.23939679282982762,0.0746566310585331,0.12143179988546914,0.042714275259153014,-0.15689169555514793,0.23719688059202942,-0.21817083074751067,0.020151553250685926,-1.3089672983468001,-0.46187572537350974,-0.615720535229726,0.32820632576635567,0.15096429926911833,0.037371086297543876,0.0069798885569562225
0.2283386210146114,-0.04683893318429423,-0.111891452098892,-0.035804737809118574,-0.02295363895156754,0.18000723830417634,0.21800692778760045,0.17627890406965377,-0.7762257343771491,0.004196999175831775,0.5055302562958917,0.32043486466924936,0.15306360802792984,0.039618587873039124,0.0072769529173981875
-0.24063623048503677,0.04887543824896385,0.13152651423228293,0.03064809861152453,0.11422754337080954,0.27302341841903416,-0.29703288350018975,-0.1794326602704576,-0.9451698171515166,-0.23166948587836753,0.32039048111025015,0.3237395346492784,0.18462176930201465,0.04488170965467896,0.007297330924858316
0.26622063216087594,-0.031510718720837445,-0.16464897864467792,-0.021129936581237845,0.18316544113708233,0.17572538735120583,0.20099233688055304,-0.017938690813819862,-1.2080577130782737,-1.5082043168739128,-1.0150780963945858,0.17434648700352906,0.16335789625278638,0.04749862677550344,0.0076040758015540845
-0.2474203765173991,0.029548294341788472,0.16470630720935403,0.03369047083137599,0.2848125664996707,0.9861755993593713,0.32920564709294087,-0.16136585855555968,-1.1339623146190758,-1.8874043025961817,-1.8310634072585967,-0.05197675967929873,0.1505235296589413,0.04964476930292515,0.007638640071367653
0.2549962970163056,-0.07019579785311056,-0.14387522856499707,-0.047551068998336055,-0.041372824633003055,-0.18831663849033495,0.07221869117605031,0.2217368623665291,-0.17747080056483924,0.5372207848277604,0.5698200367049191,0.2958257365634195,0.15818251311655893,0.05004285712708623,0.007974867283164653
-0.3171690759469577,0.050693671916914027,0.14612184563766575,0.027937073442916086,0.10745460723639454,0.4876536978438816,0.23821587078032455,0.1284746060363242,-0.10206138698244487,0.7095022126822358,0.7240273554422182,0.4066119842866465,0.18188578601524763,0.051995846626128654,0.008018575798231993
0.3151462668297688,-0.04477285030758545,-0.16045333711405124,-0.004927827846346572,0.30395782621088824,0.36337402132341784,0.402663418945794,0.10797496884114897,-0.028499219730746445,-0.4486164425687025,-0.7684714894709198,0.2499913050266881,0.17482804014964776,0.05518275209140159,0.008293085795791681
-0.299171714424202,0.05034708521355601,0.11726633443527443,0.013200054189390046,0.24496347259833243,0.4979139517371045,-0.22811458555943237,-0.27216648561862133,0.0448371867980181,-0.685080459255386,-1.084867357611476,0.3000927355019012,0.1955063580511405,0.056969029788002695,0.008290910825490562
0.3226786805945832,-0.05933063939339963,-0.1358190339222759,-0.010419695311580646,0.17040620784583738,0.23984286788931336,0.5346402855908533,0.029343458339455515,0.48911604654229796,-0.8867843630763835,-1.3028274230199488,0.13569279623621666,0.1855015206601982,0.05741948423191666,0.008660644920162901
-0.286169477823705,0.10775056637069219,0.15173303891975543,0.01899457822354684,0.07770431918246595,0.9419108153866826,0.36411445603429804,0.0011677479578386255,1.551074919151995,-0.5668892930412681,-2.29356492216105,0.11227486847067562,0.21651101735559777,0.058020603789740534,0.00864620678492725
0.26756780452302337,-0.12515269843957144,-0.150683683168031,-0.03145325161489849,-0.4357566064331244,-0.9684050297325647,0.0863432160701332,0.34394986787473847,3.62935606396131,2.86524830809177,0.2549605255312466,0.8792705657289608,0.27177252659794254,0.05986160186443025,0.008994445705250438
-0.314442796216577,0.12866044975422802,0.17839713578561844,0.040974045760323166,0.10227692193875923,0.5640317929031723,0.051461432679164955,-0.10297019300598695,5.84465573819144,6.879643029305035,3.1070765356180896,1.488108072277234,0.33095947840915646,0.059899595132258523,0.008965396147476457
0.32325858038274596,-0.10135870390424939,-0.21327502972641144,-0.01514736496682344,-0.21115341848766536,-0.6575799791575936,0.0035535065006407408,-0.03876864597712225,7.552887367295175,9.096542345582492,5.269165275408489,1.6708877489676233,0.34059805257411063,0.06173208239606138,0.009381219289667867
-0.29097055041803194,0.0752465816606847,0.2027399610286665,0.01214489351837663,0.06462953434671169,0.1843513813863897,-0.44819978017440004,-0.6514378238537704,8.341977969353744,9.935900090150845,6.476099597612782,1.8876269460798674,0.4092349208233886,0.06296144573842302,0.009309078634001612
0.2534663731276067,-0.07748773539711792,-0.15592726059044815,0.023679211789544893,0.09249245464128064,-0.019836632111481955,0.4976704119148631,0.004179857144247391,9.070811215232636,9.763365497659791,6.178012210559679,1.750952984526405,0.40105956757582084,0.06359555222282817,0.009692080036102703
-0.20294759671631754,0.10158372067544237,0.1714269058598586,-0.03799863219096691,0.05848643912136617,0.38356689457674703,-0.20110961633376356,-0.4278722419252026,9.316573078395113,9.425576366851516,5.2470837321474955,1.7801829585333053,0.44158477557423564,0.06339953444158951,0.009677972092483153
0.14002761991948395,-0.14315441000928322,-0.17964840114691524,0.028487614522027853,-0.14783059910508495,-0.584014182385742,0.18028584289477292,-0.11811050063847182,8.6740088903489,8.552780038001377,5.572692750986449,1.8517274323894526,0.4153664708698858,0.06325611972098436,0.010035454948270281
-0.13575172341920255,0.1372161303219595,0.14595850205097685,-0.029920398178245478,0.2737073216644893,0.6318824943013834,-0.053050079009418695,-0.5692063747268888,7.7338761447993,6.654530773188926,4.01046661126252,1.326784246196223,0.39967959990943536,0.06288653990407736,0.009998371974040063
0.1678127904611338,-0.15442644388188365,-0.14715834381693985,0.04414030689580323,-0.15423381258489388,-0.6263392662975121,-0.08857127531945659,-0.17312050716511831,7.3408971752495775,6.045021723722907,3.8775438106160376,1.3375379866331694,0.38786748878054983,0.06549040759715503,0.010330609496194213
-0.16851992715311817,0.11238025256762434,0.11121477737521847,-0.05354582163995298,0.1816495803596392,0.619136814317079,-0.12336491146955066,-0.5374338430498937,6.982195335276526,6.146390739481089,4.1625007924840896,1.3908612548087282,0.40072061942334175,0.06195921161633436,0.01033609577722498
0.1254763952483239,-0.06055110432458222,-0.05797127125552542,0.06629970912550866,0.006712029836773685,-0.20958896469452593,0.4911755605424731,0.18447138736875568,6.675723737536096,6.382073332965363,4.76861189704725,1.254413416655427,0.37032591024406825,0.06334697309853767,0.010662969537903605
-0.07187519645716928,0.056111385312740826,0.025204636085749774,-0.043753336921922445,0.10145808038448621,0.47554952546741136,-0.04165825723297766,-0.17998183351739533,5.391902994384196,4.587644725294944,3.2315256497091664,1.0613994368767012,0.3764691016826028,0.06177572601318304,0.01066645695382733
0.03726204809067249,-0.06329131149461678,-0.047887792670874174,0.03327675611423875,-0.12199452204651848,-0.4242323256434237,0.34156236776660015,-0.18559525171324437,3.8899144189052666,2.1233717698588332,1.326815686085621,0.7165359314509864,0.3199345877096341,0.06457136376744585,0.010995374630578574
0.01968314234647507,0.08157182928553951,0.04277732676251065,-0.04610873240394038,0.24168329278819442,0.6243230406908241,-0.42573757289384234,-0.5695249536460759,2.9462769674285387,1.435413305924303,0.4212847348385301,0.5627904229777307,0.30218655692226626,0.061724600638201975,0.01098961473313195
-0.023979858432620932,-0.10408196630159659,-0.05488530645211105,0.07179734392045173,-0.40625619787712336,-0.5813182633434114,0.3104100803434196,-0.09041881165347214,2.3245327684032886,1.3762950847145392,1.1304827560035169,0.5700094002435915,0.2748528222388458,0.06317902886274314,0.011315767441187731
-0.005204931633539286,0.10253344241978397,0.0979942674035191,-0.06319179588975608,-0.009805450959004194,0.3992717736025716,0.08938725251248589,-0.175001380626979,1.5536445847863756,0.5319116537657972,0.8032794220973234,0.5234042410783748,0.27969254646293473,0.06013229505927813,0.011389775378195618
-0.03225983809502651,-0.06361512026130106,-0.11063714845826488,0.0957335125015991,-0.1345039788704473,-0.3918405265389644,0.22407185749361183,0.2054149306482645,0.5759971301220262,-0.43432800595307053,0.1618518999883939,0.3262272102741492,0.23809820595010672,0.06291679609344339,0.011605843900129831
0.09278853122726494,0.023548959168258474,0.07354998461116605,-0.10875604878013384,0.08022426403225513,0.035885729960804566,-0.3352755664087041,-0.5100587773299508,-0.05407879542202183,-0.6255023652845844,0.17299655644178505,0.5812615977590194,0.24884437354789707,0.060147785185027884,0.011661778758969395
-0.11824539854873053,0.003858222197129284,-0.0735008585892547,0.11571030013696036,0.10882499027664055,0.0403321532193438,0.5825999092286884,-0.23836350431286274,-0.9009601234419428,-1.7602918637498455,-0.8772049744784725,0.18918660205368748,0.18213703182247387,0.061063697291274824,0.011909638692065789
0.18495585623384123,-0.00943652864809848,0.0090537590911262,-0.10961756772512422,0.27491714833123304,0.6893112761225703,-0.20328148778870753,-0.38992952437991046,-1.598362941666953,-3.1971618538512043,-2.33194429751827,-0.08652703263244699,0.18764566473747618,0.05965349812306943,0.012036804345222977
-0.21169716667197658,-0.01798300477166854,0.054938001042042404,0.09612619740004388,-0.32988155662406404,-0.38513273876136384,0.5035049294602981,0.2398929774524313,-1.7503817118712308,-3.1015957203477216,-1.986314315003531,0.05581781679865903,0.18343951478473328,0.06139195962196095,0.012226941888330652
0.15621073356932177,0.043981444209962625,-0.08453922262070314,-0.07166799491415095,0.18396644549920274,0.6799800699949826,0.31673062167151583,-0.05602766015172698,-1.7123931614290961,-2.665900777258296,-2.223593478991285,0.0895275623451991,0.18071112503668435,0.05971030081357283,0.012356246874880811
-0.16870593236960196,-0.076775028404949,0.02243132494425913,0.08867072686569054,0.006862493518907271,-0.27335054302416245,0.25002426464545274,0.010079223076402117,-1.5440401448244012,-1.440877862429079,-0.8436431347200668,0.3669747699147365,0.17758341472808678,0.06275377165468186,0.012545828957029537
0.2060658390724138,0.06601686190097981,-0.03241945759421484,-0.0948466040094607,0.5316659441699585,0.9938521438905259,0.03253752252837616,-0.6532124064095811,-1.92712067483088,-2.2815277580207054,-1.3721947994558943,0.17469321278016073,0.19610849273111886,0.05958985242867334,0.012727985521124863
-0.2345763843564665,-0.0290372264573196,0.027558254455411237,0.11042426951651484,0.2390432501517582,0.5124978872513594,0.5293738811341834,-0.10973486777790029,-2.2650771669883465,-3.5108289755977653,-2.565263088301908,-0.16707509758908784,0.16936497015265267,0.061430615993081916,0.012886060933522845
0.2676290213908734,-0.028207955992516496,-0.07226805993977091,-0.12154962331867261,0.11400781624822796,0.7039039688306183,0.18714002611810418,-0.06003708538717513,-1.81355019672088,-2.8350259042993935,-2.6160627431258083,0.0977042875412961,0.1989362997283099,0.05851096862671023,0.01309099380402072
-0.2870376559721792,0.03961823693518888,0.12313059874215936,0.11958055260690205,-0.23073062515213208,-0.1979080043991801,0.5165664613320682,0.3099996252458766,-1.0083534238851504,-0.7037262063112778,-0.5727971959264182,0.49113973731147703,0.19456365306184323,0.06126453613348978,0.013207988386430941
0.257861593423059,-0.04303546331231896,-0.17424578362500448,-0.1042634345161807,0.07220012980378633,-0.05837129958868371,-0.12813345059720502,-0.2159837784770962,-0.36827667403098724,0.7506382882368201,0.824765655831158,0.5655937590150686,0.2142128619636848,0.06159939742120368,0.013416709242083167
-0.22920549944537602,-0.018020636080257016,0.0829271172728047,0.10392753075670337,0.0004086385157170575,0.07890340516758555,0.29235438220282206,-0.3182284639557375,-0.19843537788913712,0.49426007949731865,1.0108299846232522,0.4717662076975832,0.22467084203169352,0.0637436582130536,0.013511088495109506
