0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.3197396109601959,0.019719429953329964,0.061504626229030496,0.0009801811178687784,0.8924384765067118,0.4191232461700691,0.2599731886151871,0.23619272174926437,3.4690652567070375,0.10662721588811527,1.1500338236692456,0.3765640257141646,-0.4282404797842113,0.24350984575564916,0.09132748672007655
0.07708396981147038,0.016226193610563034,0.08971548031206059,-0.0014286576458170262,0.5577462370691478,0.16156554549285584,0.3594335186753874,0.12237548137446017,0.17093166969061918,0.08113126913327066,0.6564016257608492,0.3778280724648591,-0.17301054577431105,0.24677146906045935,0.09099191521753479
0.1451215862086571,-0.048745293453428894,0.0466624242875303,-0.00817409520695015,0.9907979750192417,-0.02695654441745035,0.4672101843389466,0.05204668159281466,1.6045452709825947,0.08224275676342156,3.2911803299411697,0.4315555108365153,0.7423825716999164,0.24566522139737762,0.09114879137057806
-0.12055757536928625,0.07567382639642281,0.11017801311207547,0.010716630157445034,-1.0719444188078124,-0.04003866209325007,-0.4772920480111667,0.025145518464779405,3.441487960596454,0.071311625528332,4.53870418956975,0.457017093647466,1.4515786412696237,0.24952107613576052,0.091045101642014
0.06937705326596692,0.03404076279895322,0.07863308486365406,-0.0025762053055666425,-0.40493399210937914,0.10803756624552431,-0.3777411827693397,0.02574808900779928,1.4209384528573343,0.07674180427245965,3.546327356692042,0.42639630431106934,1.5506233484321446,0.24665873389850398,0.0905789471241371
0.0001545505609298804,-0.10591684709208171,0.03613407925110174,-0.010931219709973763,0.3031320106273604,0.5962265372424697,0.20459946230717424,0.2867137798501138,-4.259810648848409,0.024503309211327554,-0.7418599789515941,0.3272919466195131,0.6399423040302553,0.22765247073260703,0.0904086696513862
-0.0900284502423585,0.005593791348024,0.08570113676609656,-0.0017876417959296184,-1.1041745768958953,0.7137745451621852,-0.14050090009521893,0.3967254005577895,-0.4495265415104468,0.0687078087399829,0.24041932909111702,0.3427741230965534,0.34677270243505753,0.21685154028540962,0.09045557454481576
0.01842041397546772,0.06767335905319341,0.0756417360068337,0.00536047757175916,-0.7661586289415944,0.5018820206952902,-0.32933031635425336,0.34816807180730935,1.2398889771967225,0.1528099587153684,-1.5773893338462077,0.3889936165243808,-0.7833588710626281,0.22916392433108365,0.09007376121955604
-0.11748275633517702,-0.019176698468798423,0.06363747813658673,0.0010391511257605937,-0.19345480686787941,0.18359974925436803,-0.1318963384018383,0.211081162768153,-4.352652069852371,-0.13311860345944904,-7.277823659561544,0.3241178601921474,-2.425079395859057,0.24196806377492147,0.08989443894770215
0.20579169085582708,-0.038884404549317554,0.08751083305948709,-0.01052469016579853,1.2037012804076894,-0.025367248477440055,0.6550477845589348,0.15589836810013977,-1.1689513709616268,0.05487012447763021,-3.3672745536420425,0.40040010940239956,-1.6128981263895548,0.2388172988241387,0.08993758038671203
-0.013792766794644121,-0.0011700334318712217,0.07640463937174664,0.003942994436765802,0.9828646180227907,0.17469007340867296,0.38362657826294216,0.19396882734605753,3.3440089933726775,0.18635597469344323,1.7879594698317427,0.3842619744889114,-0.39906579024810634,0.22446984324721353,0.08974588194297131
-0.14849249781432203,0.051289826461253976,0.08074402801027347,0.0031334443305677754,-0.06623789357512132,0.057663871695073324,-0.10237554632122882,0.04655864981818866,5.079736837004147,0.27757459066232276,5.237728319950351,0.4446502305891101,0.6840157982326437,0.23593046371751902,0.08936780779981171
0.245573916142819,-0.06786777419971204,0.06163082760361067,-0.010589874777357618,-0.3341503027778862,0.1994535310028322,0.0572689283131005,0.16011763760838385,2.285211258668278,0.13647504190516768,5.038189630949109,0.44160236326722563,1.2781361230656865,0.23554257333644452,0.08915692908078396
-0.04814661846488694,0.01838360449358714,0.05385417899430322,-0.004032230942585423,-0.4942934895332123,0.2744194326410093,0.05646823403280906,0.26544065629612495,-2.3634687433167882,0.11323317657421567,0.2665016164562446,0.41376630904358364,0.3950931573884105,0.22140342302756122,0.08917339501306805
-0.1732885814387062,0.07126411136245976,0.10513948556553049,0.00708856100265024,-0.44693742356001653,0.3206254606170166,-0.2674482650017711,0.1567974533785868,-8.499084650521588,-0.15411650919992456,-7.019300295272876,0.3267931475567259,-1.3865900278306293,0.23603696645034652,0.08895554896138812
0.14318679644138105,-0.07305005911183146,0.06315706665582616,-0.0084447360125056,0.21201671455643262,0.38706837291074275,-0.10848018846449801,0.19340602006401206,-2.085880416994017,0.0029477768378152786,-4.088185399946095,0.4032231605440772,-1.250803250421175,0.2414785433848455,0.08859848100372338
-0.11308907616838308,-0.014203410253179415,0.06162639617260165,-0.0014034178049495676,0.7504585547924633,0.4357689820717695,0.265131415775035,0.25695414686786283,0.44911556128892377,0.1897896768605833,-3.012309574273925,0.42103215226630925,-1.5159959589024878,0.23515532247087287,0.08876675011291457
0.11316382003623061,0.033484910803795016,0.09361132186987942,0.0016905795746252018,-1.1620471647987693,0.699833569931397,-0.3787316218895713,0.33291804717949164,-3.9707922887042955,-0.004848069191614001,-6.097751523128412,0.35641884312268385,-2.246419107395437,0.23601183292536385,0.08843272880316208
0.0993958205910369,-0.034862290972415264,0.058627066632332865,-0.007402890300128299,-0.28432523174244195,0.07323030330978836,-0.3934565034282948,0.14168769251645155,-1.9713413856854654,0.007480172848764195,-3.7974819323450957,0.3969417244297066,-1.6095585084637098,0.238097661095408,0.08809755591309859
-0.1255869067022426,-0.02060956408727041,0.0695070764767219,0.00048148682897289596,0.31714534865237654,-0.009256355900453006,0.14999219175211664,0.0711735857587589,2.793799291971313,0.03760288354396294,1.18940201349324,0.3752779125936913,-0.2968643044539534,0.23061396027164224,0.088122974567101
-0.0017030919826267442,0.0055260980081086744,0.07173897551159239,-0.004329904402855027,0.2861479221476173,0.3282434169897478,0.28578435545731096,0.11440818536024541,10.27364351990372,0.4166917693580901,7.541872853411233,0.47974446536154175,1.315620266566034,0.23283648205779658,0.08792747220324759
-0.034436977710779075,0.05116266979324981,0.09628950838303194,0.006839132492208737,0.5308157306909809,0.1572038437357538,0.3154199031356796,0.0943472644550524,4.978461187862981,0.1808738894878357,6.381585252861229,0.4377724845358947,1.9912404936494794,0.22884969611268713,0.08758490364568318
-0.047601658262769006,-0.027769377568020136,0.06553936295579968,-0.0020622749364958143,-0.3866083427797672,0.12789849719328011,0.08432202800352066,0.12665323283536564,-2.6697960193649335,0.12421207946606656,1.7232055152742731,0.4415748372398639,1.3350179089128549,0.22218683783248092,0.08758747887172737
0.10910173174892998,-0.019813702641666264,0.06295343570813808,-0.007165596144621256,0.34277978409255583,0.4041698559346977,0.23936224891804206,0.2602417876401148,-7.840981881746026,-0.0719368095532746,-5.174795942567718,0.33910374466374515,-0.40494091080487543,0.22154849698714446,0.08734990888212914
-0.23124852903735058,0.04965104696928698,0.07985222378229878,0.004548744550136519,-0.48807336735282686,0.8273134681756507,-0.29581666110715454,0.3842595034498135,-6.350489298889038,-0.09999083625938952,-6.5726993446915785,0.2840964240425697,-1.1419075143798176,0.2107972470801672,0.08719362270436551
0.14896619352917195,-0.013117332495521598,0.09250872664077567,-0.005049221476180634,-1.4543335279092224,0.16218518978665186,-0.5760856640562704,0.11199170264347068,-2.46922254624519,-0.025283368359028002,-5.746945919311895,0.3282779276077401,-1.6626532519755488,0.22735007042734767,0.08680316887971974
0.17137360248709282,-0.10577391469767802,0.05441993612909023,-0.010003317021924692,0.7542609907372987,0.26723349260481644,0.42201872935412366,0.21752249231184756,-0.42339719055780123,0.02354446452704132,-4.083270772860321,0.2822536713768998,-1.6710837419775237,0.2057764194956344,0.08678850148853424
-0.2236027242827613,0.039779804018813154,0.05304909363550018,0.0024119678350669953,0.7481674809400874,0.3311343990158634,0.4978590977441147,0.20656240630756745,5.147174842027767,0.18470350731129948,1.790528508578594,0.3289719309355229,-0.36506510540221043,0.18910443715833894,0.086639189163931
0.11533994338836578,0.05555478814587007,0.09994418139093283,-0.0011279779408985633,-0.6418825974753976,0.08323303805254963,-0.09965854759391125,0.11032251874153619,4.567962386131569,0.04314284091509212,4.477956870701639,0.3583951302189892,0.6606438280335466,0.20086444990747288,0.08612577342293438
0.014874596261521607,-0.030071049301709087,0.08510499442126893,0.0013568711399585785,1.231624957575485,0.031718479968988494,0.4414240090887534,0.1096521613058052,8.12077173991267,0.2894918735516388,8.500546999580887,0.38498395265088103,2.001478256755237,0.18351231279717517,0.08626495785204112
-0.14330814843947892,0.0073173669498737826,0.07944831253409415,0.004422673045179108,-0.03593568443033398,0.1267595436003525,0.11823173801345246,0.12297375561164305,5.543429219905481,0.13829921875944767,7.791534342593004,0.35269575636189626,2.4739786481309314,0.1874667153953561,0.08614731284818185
0.049616578217044786,0.010291174857377773,0.06570880936691942,-0.006052802783233152,-0.2913744421895639,0.44290461040977913,-0.3161383499569683,0.21938592484651637,-0.3810192626959631,0.124347399369354,3.1992762298205375,0.34432006773943913,1.5624674989055618,0.18809921067160118,0.08571314069210344
-0.07842556956079914,-0.009609425025649834,0.0798660241512217,-0.006535038991422189,-0.43035631631250754,0.6991023578355304,-0.13713028506237923,0.3882347355865113,-7.195334403702204,-0.06691231013927107,-4.8678718210938765,0.25042935056372234,-0.6905682002941096,0.18926427024090128,0.08551671296260262
0.1876820179797736,-0.031825561916157215,0.07062297473761893,0.0019217427154184163,-0.291385513548306,0.3907972675938711,0.08953314283106163,0.27589386055808046,-6.5636039702186375,-0.015871888167379583,-6.547447473544919,0.29978867518929414,-1.505456288933835,0.2040153189524172,0.08543090380296742
-0.021316696023058804,-0.00839762875790087,0.058060512530356455,-0.0058578078619483855,0.5295369700280469,0.1807924748955343,0.1576366482738237,0.18602482989193483,-5.308544989589473,-0.07457673818123017,-8.18487519040296,0.32289896604855195,-2.307645022724326,0.2255557875265601,0.08506645616073413
-0.1674412050149841,0.04397670656645942,0.08230146134259393,0.0008871186207031133,-1.8987754921048794,0.26116564231919903,-0.5305873822479409,0.20058196007035284,-5.112263151210996,-0.11459343136302011,-8.169484028338122,0.2858109401391392,-2.335513158362922,0.21473700481759694,0.08509530594606651
0.14100526380004108,-0.0247417486809213,0.08101317030272213,-0.00019291277988129878,0.5090444904339667,0.20208724930718136,0.33435661597433286,0.14150234292314365,2.1606600331684174,0.030406226929923213,-0.9156445576928125,0.3096249195207357,-0.5246829012442847,0.19296180516926406,0.08497590542976038
0.020928430638194453,-0.010755991101863134,0.10482776753189198,0.0011495296897187169,0.7210727594554545,-0.023652289650321134,0.12582361096441078,0.051592039253587525,3.4945498683746785,0.0660955552297813,3.4396667784238653,0.2946667333386974,1.0005460260296855,0.17920504826344277,0.08472524919956374
-0.13330248804767636,0.018533612230979293,0.05102069961962406,0.002625208591376625,0.22342284431840603,-0.09068508762900475,-0.2926992117766778,-0.001442420083663116,5.427705288752131,0.24572875069367098,7.14688122942164,0.36213234750779383,2.4397989304879255,0.1758783777037228,0.08465503289117643
0.053526799727544226,-0.04816328447182275,0.057308860502416695,-0.013374554307164508,-0.05819177948095991,0.30094676401273074,-0.22509534948022866,0.18800648840483122,8.129674474342542,0.2243606183417752,9.515823935862791,0.31568596129874077,3.437880293618404,0.16143647979587783,0.08417464394164892
-0.024607047544685,-0.014605705529308179,0.0927433824544038,0.0026599810391600477,-0.5011796495505237,0.5145884827918481,-0.059875356359293606,0.30306218005403296,3.9505025605118127,0.16469765669703776,6.044203841758492,0.3016271601944052,2.823556798925476,0.17017567204339187,0.08425994179247616
0.1149680017229121,0.016337439500487768,0.07475152376668974,-0.0037936990763887297,0.3950190324059363,0.4069822138101562,0.20691095152320732,0.2419636104492913,-5.801657659497302,-0.1528359847161838,-1.1715625166348442,0.28074257244668127,1.1340734662903127,0.20184477787294314,0.0839960070308132
-0.004879232564519116,-0.016055524335759984,0.08324616898777681,-0.0011545193582026695,-0.34548877519606724,0.22607546029192976,0.09018346400666433,0.21124793906158812,-3.795814398341054,0.08577498774393282,-0.6300157459241996,0.3571550781251232,0.7176911312435701,0.197755141397918,0.08382052858870825
-0.1182626778505018,-0.031740288477880046,0.044363495818890736,-0.002800384961077992,1.2800359313043952,0.34551453567106916,0.5747235539916792,0.2328503539981073,-0.9337779811796988,-0.016993996111091935,-0.18334943219914895,0.32796139207135294,0.12640641869302724,0.19187055900787867,0.08379540377059784
0.03726322643742751,0.015183740863193525,0.1144437877255091,0.0021764493690749807,-0.43119009267050135,0.4971862736969703,0.0998601583471524,0.25641356166859824,1.8911803286075526,0.05256965520897398,-1.3688299266774542,0.2911292113938077,-0.7395173278009501,0.18842283439144603,0.08345728296373889
0.013703345844689513,0.00479706361368381,0.07310523979698279,-0.0021075539713264636,0.2245456190630683,0.2682834916793192,-0.36025841401715997,0.17793198302273494,2.8028408337172652,0.004150891553703162,-1.5714099527069332,0.2319917715461032,-0.7683885302161366,0.1694517803856515,0.0832971714432167
-0.14270061296121997,-0.04056528044115855,0.05621437543415896,-0.005727137407153884,-0.27195579699192535,-0.0202083888745545,-0.36149374574509574,0.058228180882815526,0.6969054943270966,-0.04043256668963933,0.04109945273934757,0.23342013624721686,0.18827868822795082,0.15829627583899075,0.08314629891386398
0.10828494222542843,0.005156848845030569,0.06904951884578513,0.002901732551867802,-1.0141781860269619,-0.16483286026628008,-0.37959543821692204,0.03630326538785865,-0.04563775103963861,0.015904106288758605,2.725663485141576,0.30645771905486896,1.279541430491075,0.16336661014857232,0.08299563551151834
0.04173105824264989,0.02821116712926208,0.08986079181740371,-0.007909229440047832,1.7150862594718532,0.34603196210115855,0.5005290469873855,0.20414648312613018,4.902482408474062,0.14977700592956306,6.038917787513972,0.3294283790041483,1.9149916716009083,0.1645794445622592,0.08275660779073893
0.034730481589770205,0.005814436913372726,0.06685422789934198,0.0008764492282484814,-0.28791657828287354,0.1770026584728105,0.12985969623752167,0.1947562956906273,1.7979216561778257,0.17003921620825155,2.7182520305977675,0.33422088192148786,1.000630820278293,0.17491925062367406,0.08267366909744402
-0.02696994475838777,-0.014725196610102916,0.07432385034503512,0.004633131329710413,0.5276156442879124,0.21375440248112612,0.33570675032965613,0.24666456231239386,-4.888845559604059,-0.11315909466999985,-2.6332989284301873,0.25607136093794447,-0.17054275412409703,0.18454378740972557,0.08252196689647613
