0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.06473138341731219,-0.017961604987928075,0.09120755366889582,0.016873225562312653,0.009439672315792432,0.033280245417188846,0.5365033732228233,0.22184729505432182,-0.35371691479729567,-0.026154547447390205,0.4585684524313678,0.15701526235317675,-4.340758693580839,0.39942305283183743,0.03564950418175829
0.07346487113894733,0.007616676178164965,-0.09215072961712409,-0.02752859100634901,-0.010466892628263242,0.0640112293012763,-0.4834327477971271,0.45966275924936856,0.006817471039376591,0.06372479328632417,0.5909334008843276,0.1781278176658234,1.7792893433631278,0.37975489075467855,0.03553422656815181
-0.04405025018531651,0.011660215777068435,0.12476420678476348,0.01697652195819467,-0.007582711117164535,0.016124971259168785,-0.570148748803019,-0.1309303284036042,-0.556858569030216,-0.03751569025629292,0.7958659448764457,0.21242648955880836,7.511672992622781,0.41521914501530705,0.035333270327862196
0.03118948429642303,-0.005922208054732586,-0.06820986542879368,-0.017131180882494206,-0.05200543581916139,0.05750848777203924,-0.9093811588988743,0.41779803064040283,0.28235222259445925,-0.007344611136610452,0.7789808363717478,0.18793187474017323,11.501217005822348,0.35060495428565036,0.03519060660410649
-0.028464551194439854,0.01647106375700119,0.08224451667901603,0.014743657157293151,0.058736730818031394,0.051905107611662574,-0.08782423619230417,0.11387381574301465,-0.15997492559745047,-0.08982188065123191,0.621182637654674,0.15996238528239468,10.5026075281525,0.3477926259908579,0.03505099978660039
0.0032666270587472994,-0.031700592222332236,-0.04922025787364571,-0.009472893864808105,-0.06992865112726433,0.037051684954650346,-1.1465160425596075,0.20802526860107629,0.3820035656987861,0.11411954283066329,0.25826678215366894,0.11127389031084636,7.332345594628238,0.34215449766066924,0.034843292506770374
0.006985599940039887,0.043770501235679826,0.05391845654327851,-0.010994590977030717,0.045843359649208174,0.03147761345685819,0.09064147409416225,0.013100841531400533,-0.016537388198720443,0.14751100672445647,-0.007283798403824469,0.06303219671286746,-0.15367493844987704,0.37013566531787206,0.03470473323554422
-0.015047135898077815,-0.03008269026148695,0.007648983877881347,0.013419580443877142,-0.036596577679601304,0.04426530856272795,0.09798530451066592,0.15633103552714495,0.7196361152713928,0.24929154291838895,0.016888012157478736,0.07845487004870148,-0.7878972928428567,0.3767209330652116,0.034498886671407616
0.033507180636351795,0.03747156245376999,0.014050900067840728,-0.014785210806831955,0.06033490482468673,0.037508042085952174,1.0594114810057655,0.11492637297207103,-0.02912970668146112,-0.05545918704261693,0.7158151619288977,0.2342484709628177,6.319613761816022,0.38799534591064744,0.03437532549319548
-0.050587803528241805,-0.04493000440716929,0.02133786450207049,0.023438694812833057,0.03990496162444235,0.06593475915964045,0.3182448078184505,0.42196653349585966,0.5737207115950486,0.036921542974509135,0.6121905763822967,0.18336347815040127,10.728209865679666,0.38163496929953483,0.03420037873530573
0.013028376051515132,0.016077198175768057,0.0019279942172996845,-0.007644280632010594,-0.016941416665309583,0.026999050495703024,-0.7260204594187514,0.3519533300734894,-0.09778556823612852,-0.04341225288110359,0.8583224555968735,0.2513644708253543,15.190768332251533,0.38469480862474403,0.03407441495865012
-0.018221998846885173,0.006136250314868808,0.05411990697116748,-0.0033695101585315703,-0.05324903871252188,0.05645958450309767,-1.0299373858222207,0.3922659531016091,0.33385987557319197,0.19105830177398914,0.7983007441311096,0.23265620335674772,18.540506082413625,0.38695585893346407,0.03387035023387817
0.019981568561141572,-0.013176400425588253,-0.027397910634382405,0.009250598254884944,-0.005091044414864301,0.02054583177314433,0.043814725866747756,0.023841488465156577,-0.10929859939640343,0.05596969902480547,0.6143597501544537,0.18471353925220968,15.765534070785307,0.3959179621088791,0.03372737962418659
-0.017829673226623762,0.0174411159275174,0.04460314978538497,0.0002268482909770413,0.03196683648223911,0.06449889880373588,0.8575783818718634,0.2640944208685841,0.2798445381887463,-0.023726970044268388,0.4266467150729413,0.12577698180630212,9.842586212338706,0.3460264122177651,0.03359898242006326
-0.011199597067380905,-0.029083668068964886,-0.006684904525419952,0.015425210434327877,0.04918237484524952,0.03753026157559173,1.1717593257427257,0.16509347765443172,-0.06531360015648427,-0.06265934954448943,0.4838512388762875,0.14079124785923888,3.6153971561459075,0.35993994487417935,0.03344438231263995
0.01121348881159503,0.02527042226568828,0.02393690414817887,-0.01318757853623403,-0.003148938877868743,0.05756352409356147,0.4588979124040824,0.4788663124314354,0.02437994154258969,0.009170281828926237,0.28912668597082636,0.12055029189312647,-1.9249817386561132,0.3288551999558014,0.03329818899157739
-0.013783102939413663,-0.005058180413379676,0.03677289076511198,0.003719755837670433,-0.032118198974827,0.01856746947236731,0.29021343158218943,-0.10512029588464572,-0.318057122601166,0.11393421334389173,0.3701267096098476,0.14212285225598462,-5.249769881767332,0.372893444929045,0.033188515332646405
0.03042285735350594,0.007324526862215719,-0.019544351717290066,-0.006335732041126094,-0.006628566641904748,0.04734375520604882,0.3582476520442883,0.05109756480563783,0.09959562578871811,0.04248996299201213,-0.1768726839831344,0.03445163327050824,-10.473392811553753,0.3251414907727658,0.03299420289048885
-0.004171065696305218,0.003403454399271713,0.018670360658264516,-0.0008266620253999901,0.0186021401630453,0.04845069582210807,-0.01734349855940797,0.1699828174123311,0.335067056227003,-0.020518532238881428,-0.18092331967727607,0.00729618530521453,-11.344279743737472,0.32177089654386565,0.03285361756119811
0.03443524451899335,-0.0113092130490563,-0.007349406499195533,0.008160185550062763,0.039794261516220154,0.06704747192850807,-0.4170646098126816,0.6463103147133685,0.2801238397833879,-0.126433214014787,-0.14112986957969706,0.05273440902459621,-8.978848620419575,0.2784043962015738,0.03268510370648941
-0.02102336931864556,0.008213803005418885,0.011694726333697949,-0.020824848008337792,-0.026716439963738844,0.02678122799139489,-1.2576991235158415,0.1905116762415116,0.05787286107994517,0.06104163241906429,0.3689205207207489,0.14218567839664237,-0.8196658550651328,0.29361230031863733,0.032568754061134214
0.012478803124465095,-0.005699785813083001,0.035054296855618845,0.013504275637254076,-0.04446480897202158,0.02400955922678032,-1.1309274163408354,-0.06388870127585754,-0.2915564168128609,0.12999015220247975,0.136743870302149,0.11453486833315246,0.34974351995220815,0.2851353453363072,0.03237934115828176
0.01109771645241212,0.01632525592032744,-0.008640215707364847,-0.01671344785302246,-0.0270671188804818,0.016464417977227058,-0.0319380269499004,-0.267301022364509,0.2543564021370695,0.13597828951740823,0.2603693197696892,0.13461581400221437,1.17354609824655,0.32125548900001255,0.032257605138328115
-0.02691188912737676,-0.04111066963803949,0.015937187999826956,0.025245213162031547,0.057069219203197886,0.05601272983814896,0.7552530878177013,0.27106668535933587,0.08481524906180243,-0.012070410790366597,0.36902282718767027,0.1546629196870615,2.799055184405189,0.2940712990005488,0.03208039788875022
0.020247639967069686,0.03025004833973773,0.023571134348810616,-0.007519436519538026,0.01708407516461168,0.057576205646996115,0.3614366293746753,0.5245574098204572,0.6687971433976242,0.0319008315800249,0.7871844772661711,0.23292595339140115,6.756997741459008,0.2823739254337955,0.03195848454615341
-0.019931279352108335,-0.03460126107256264,0.0019012070438090864,0.0034284746701093724,0.020238219755198635,0.03637589669365349,0.25417579651129996,0.13300837017267145,-0.32670787201081697,-0.025797864502144673,1.086697945387471,0.29451637689129256,10.697422505162097,0.2932375874038716,0.03175323054715705
0.026310849535611514,0.03527359251633941,0.053841858367458376,-0.0021083238322002957,-0.05477557648340983,0.01675760307730108,-0.5814995921317109,0.22882458599503913,-0.004670966259611106,0.045407467008660406,0.7713638668045919,0.22832450273591828,10.695003554808338,0.29871066558601683,0.03164167137455773
-0.04759264578213703,-0.025797615463197913,-0.011474390200892946,-0.0005488623403834935,0.02540321177716519,0.0388854532122932,0.033587175050629074,0.18398790666598347,-0.35820444149494396,-0.03297643313099848,0.3360268308389388,0.16512562711964307,7.890127611340339,0.3151704767256599,0.03147616747242145
0.01690593448486214,0.0060950486306397674,0.02394311855083969,0.015593614281695879,-0.007577285143840012,0.05194775262407665,-1.0354318333980006,0.618420379958725,0.48805495672895005,0.005234659960713678,0.11780899353882124,0.11677612598977534,6.124669686496014,0.31713859690793933,0.03134034301172677
-0.0014485713179354003,0.025868144797725097,0.018442612554194746,-0.009337701232615708,0.02164785233078303,0.05536664158227903,-0.3632725538718324,0.45978786230465457,0.050587265859000995,-0.0035294056430214588,0.21854261566334338,0.13812104805813796,3.501638427220842,0.303881106864493,0.031144297321929377
0.004327692867991573,-0.025600321009424887,-0.015620023461976601,0.0027371267790365686,-0.025016223830755153,0.02029571224688557,-0.16357295297243446,0.06904076510639935,0.06091712258686427,0.07686821997971643,0.01577222573050672,0.07322875720892072,-2.5592516716155327,0.3318165641960394,0.031029178388471405
0.014007376098750144,0.055119297351047564,0.07896214512804123,-0.008112753783432843,-0.00946656765957955,0.0185285244391002,0.6890952669290789,0.00794408116375542,-0.6324617681371082,-0.020306108408589502,-0.08275988395153554,0.0550802038819332,-6.802058086685606,0.32439350892568175,0.030848135153727217
-0.02405371862757167,-0.04229939613533727,-0.051294880945499347,0.0014282183592233735,0.005828667303335792,0.03029804397162242,0.5528679089089347,0.0498773026626252,0.23438492707369407,0.0474349896076626,0.33002059960043206,0.14092466691820732,-2.623415801333254,0.3383939460112351,0.03070021839813626
0.04222828040460155,0.038387759964814416,0.037268002038328085,0.002504822840060283,0.030574784194881497,0.058329578123109786,0.3952980121020456,0.30501655474654765,-0.03444290374031943,-0.06134554781709649,0.7696443908051398,0.23235300360295177,4.46218954861786,0.3027756224869722,0.03054623890170302
-0.036296047102426836,-0.02017740573273089,-0.01515443284421069,-0.0036593690357390354,0.01566520193338868,0.04568596651169267,-0.003057330489045516,0.27796132633218473,0.6108579268606256,0.08260611354754338,1.2505097212368839,0.3033427762640105,12.00721197886161,0.29620762009021645,0.03040672471036913
0.028526948224906742,-0.0004661841763113464,0.008170191550538424,0.0027847524329849367,0.028827909391543387,0.0491343543831061,0.4208883132577317,0.41170820028639515,-0.3358189015908065,-0.014867523260364088,0.3377902590208811,0.11200120115949994,6.994645271747927,0.28422650798422094,0.03024838142671707
-0.033434296206297925,0.01906923361340117,0.05945692952212189,-0.010145714014657786,-0.034913089026905986,0.021398174941648963,-0.3541689760259679,0.2542491406932238,0.13278044600080238,0.076884329378269,-0.030712093089700934,0.05683043303952243,-0.5001113578479393,0.29893342030721043,0.030085982828886457
-0.006659309826471279,-0.03865117573406369,-0.04205839410387321,0.009741955553247491,0.02246555086720255,0.03960085581827049,-0.24097955335662052,0.2749876014371175,-0.17884112779149514,0.0031288591582353076,-0.9019109643004702,-0.12608078129972716,-12.372170081425972,0.29965707313290446,0.02993104933865869
0.003698042172632591,0.022774324520859517,0.05783830462493689,0.0031989424380999814,-0.06506243298390879,0.03065929636715241,-0.569537292975342,0.32233122809249826,0.39145070534037846,0.0659024519380438,-0.3611940366746796,0.0009101754452403502,-14.699385038822138,0.2935620944382736,0.029811123014474143
-0.021606690692104975,-0.03183931386022424,-0.014561698563436566,0.006553805539762025,0.06281257346713601,0.044618392810711324,0.36835120655959747,0.07186213963517452,0.03518491963699945,0.013308733404078506,-0.3297080497456627,-0.005949189232722363,-13.454279902759966,0.29392175509449797,0.029605896434285236
0.05111629458176004,0.005949154913362912,0.03242977969799624,-0.001526158245320672,-0.029425891139187043,0.025882205960905232,0.37312119820560413,0.26467789538478387,0.025816681214437413,0.007488710674878078,0.3255924917521847,0.1327516922769319,-6.6366378972605835,0.29918332695757044,0.02948580489993055
-0.03869924685037067,-0.006254565693094281,0.022774466467890754,-0.0037422535629499445,0.02722772472165803,0.027985441803305,0.302550816495584,0.22049951336278933,0.042156059592418506,0.05597995124909723,1.0499397852837855,0.2967785547051559,6.968862217215836,0.3043964018202333,0.029287322720265605
0.035904545916729584,0.00021666763398663397,-0.015776393306826775,-0.000173685011058869,-0.02211596965185747,0.024858024974465653,0.2913431387018422,0.299544908745803,-0.1868614839138186,-0.01788831703068118,1.715391202942011,0.4411461911939308,18.628730983934847,0.2996660344588244,0.029176787612817747
-0.02706035408479322,-0.0008729647405108191,0.017678426073545937,0.005994871132194627,-0.01133631498342418,0.03597570308094998,-0.4258366411100067,0.39935090322461037,0.45664135157125013,0.10134952136269021,1.0714612244612505,0.3161212493722452,17.00871989509424,0.30712124886557995,0.029029013201035403
0.013910194954372922,-0.0025096032306145244,-0.01445675741450321,-0.0019446497046353923,0.05834288530053026,0.05335408748130556,0.3094445075792836,0.5107089385451123,-0.05894553948993493,-0.034758132337250135,0.3481632922440817,0.13830250644249079,8.496988095398683,0.30787659351065216,0.02884832684261786
0.012093448794720879,0.016623097209956337,0.03687218352323819,-0.004695742603423612,-0.045006884160007074,0.027600722533857525,-0.6603591633459608,0.5291456723794634,0.3975456712428763,0.04201903320414877,-0.5237076531289473,-0.04025982980357393,-5.8265784551900355,0.31687578255992827,0.028711322440055722
-0.0178961715708283,-0.0021459249031108305,0.011179381009754848,-0.0009354881996653232,0.05308861572249283,0.04061494144259309,0.46180079330528584,0.3406523050899651,-0.3575985832046779,-0.04557871922533363,-1.173517446762411,-0.19414426429881793,-19.83386987854435,0.3321015828729737,0.02852364335847051
0.04817645929380146,0.007877074714858778,-0.0034577880761915898,-0.011464059957873326,-0.04270642288905081,0.026111778498839125,-0.034379016822460674,0.3091418127496012,0.0664123051901821,-0.014933358910519827,-0.8355743374137005,-0.129146441457703,-22.271030540179652,0.32332374996908025,0.028372634381640904
-0.03085611982872689,-0.015161627853123583,0.01721296525673471,0.013614656151136538,0.013201431614787868,0.02281091124513824,0.45269144440391856,0.029870889067089026,-0.1045115125526293,0.0031095168119851155,0.009278133270489734,0.049408153714463866,-12.318806206436083,0.3358601458772257,0.028274334196956605
