Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.028905511599999954,0.0008306769639999914,0.009011396784799995,0.007740181436599988,0.011037791185540002,0.00659615859392,-0.0225703848892,0.0119250521802
-0.041387059999999996,0.003533769674599992,-0.0066123974556,-0.00203819814200001,0.022286455711400005,0.00476709396296,0.29782682036939995,0.012418969483999998
-0.026899870000000034,0.020476575306,-0.017116509087999988,-0.009358411229999995,0.016709412091,0.006363863997819999,0.27038821546999997,0.011278940621519998
-0.02151681079999994,0.0209278142178,-0.017530497212399996,-0.014252125813400003,0.03779133082474,0.0076242253832000005,0.8303196390199998,0.011224303126600001
0.086025738,0.027451377591999993,-0.020020859337199978,-0.011745742827800004,-0.007053102049400002,0.0015428777971399996,0.34468067275000003,0.012765877083959999
0.140930784,-0.015924162122199992,-0.012389497787999994,-0.007079047549800004,-0.013919414904200003,-0.0026719394721999995,0.0399945901188,0.01340291743076
-0.03583297999999997,0.025552673778000006,0.006139905476799993,0.005491014238000008,0.02261771410346,0.0066105672016200006,0.2910604358994,0.012323525468400001
-0.025273465999999984,0.0023453346020000055,0.019397689535999983,0.01238554623600001,0.006631092958,0.00241114937642,0.17182490650659998,0.014872116747000001
-0.04289598500000002,-0.014171617156000002,0.02998601732600001,0.016811258117999998,-0.02563256550822,-0.00502756645406,-0.273519447288,0.016002365702
0.0017579220000000077,0.005510988696800001,0.007097531524000021,0.0034371361159999934,-0.0007727113756599991,-0.0027816068794000006,0.43297016462400006,0.0095381770688
0.0031779019999999833,-0.007888841215999986,0.005221975302000022,-0.00068101745620001,0.01200336655694,0.0008746027476200006,0.6610056875739999,0.012540535405600002
0.005974528000000009,0.0035864129137999894,0.01235328214,0.00200413041999999,0.0152845271154,0.0060079836296,0.591568780282,0.010280974181399997
0.004397417599999994,0.010989431144000002,0.008446612939999978,0.002359507242199993,0.02511884507688,0.00454565015942,1.0216858911739999,0.0103711729228
0.0174469374,0.004496377265399991,0.015301383846,0.003336850030400001,0.0169440396094,0.008154294651419999,1.218416234722,0.011808321076000002
-0.007985109999999974,0.013991252802,0.009811673184799986,0.002828510916000013,0.0101747710112,0.00198956461366,1.05743451007,0.0124159603996
-0.029156169399999987,0.017051176505000005,0.009605140629999995,0.002511085773799991,0.01978189838998,0.00661560265602,1.1625257893493999,0.011181265437200001
-0.02769133420000001,0.019919819932600016,0.010925381458000004,0.004332272770000003,-0.007206428759020001,-0.0020335960838799992,0.649317798438,0.011636359318
-0.02958400399999997,0.0022937520278000023,0.005746603725400029,0.00349976442200001,0.0075622907449999985,0.0050543698744,0.392239329734,0.01209474867696
-0.02904310205999999,0.01555214335200001,0.00630077386600002,0.0038441407779999937,-0.004996406910639999,-0.00019447205868000005,0.16384427725200001,0.011697256551800001
-0.0010594850000000065,0.012809692283999991,0.002297500585999978,0.0040392957302000125,0.016052624382400002,0.00594697295742,0.3643362780882,0.011037799039199998
0.0014695706000000086,0.0025190608042000035,0.0002340256640000007,0.0030671088819999967,0.0213356250704,0.00572980627198,0.584485886176,0.012108136396800001
0.006245053800000016,0.008190200564599993,-0.0029803461220000143,0.002554015636000014,-0.005886989832439999,-0.0014915710384000003,0.298461164436,0.0126267214848
0.003038029999999992,0.014902657288,-0.002946224847999997,0.0015351346881999916,0.005244033702400001,0.0048433387578,0.148978978436,0.011319312602400001
0.0036654579999999895,0.009607371459800012,-0.00877031311999998,0.0006681749139999966,-0.008955826693799998,-0.00230562557566,-0.039684517339999996,0.011241301438799998
0.010850880000000018,0.008836892373200001,-0.002653134807999993,0.001177201135999991,-0.009921797008399999,0.0017679463092400002,-0.565238653546,0.011905017442
0.0018113050000000271,0.012756033088000012,-0.01704919156200002,-0.0016651468378000003,0.00185204311066,0.0003852133236,-0.6455103824339999,0.011749361484
0.010139567460000035,0.006680000387799995,-0.008145696691999967,-0.0005012297185999898,0.01202888996316,0.005747388623399998,-0.1852592930776,0.0111320171328
0.007076030000000014,0.0005408302680000133,-0.01832628618199999,-0.003257115613999997,-0.0014350615373999987,0.0008291880344600006,-0.3681211203940001,0.0117278743396
0.006210321999999996,0.015890480275999996,-0.010624538006000023,-0.0018160552800000063,0.01624904335294,0.0060469964988,-0.18931947563600002,0.010964852154
0.003999173400000006,0.017326412905999993,-0.005753328690000001,-0.005330297049999987,-0.01575451001756,-0.003741758765979999,-0.4980840830440001,0.011108566218000002
-0.0007480480000000113,0.01344244824780002,-0.007826498363999986,-0.0024647513031600056,0.01000394153744,0.0053055845208199994,-0.44793743859400004,0.011668126822320001
0.004805168799999984,0.012075139751999992,-0.013975267468399976,-0.004337843488799999,0.035381049898000005,0.009001703594860001,0.3890981695706,0.0117493634178
-0.0010907726200000355,0.0223172269846,-0.0024043365760000254,-0.003525125240000008,0.008370236267000002,0.0019546556624,0.453145321486,0.011496566605800002
0.006596455999999978,0.009748965997999992,-0.008914686458000006,-0.004463530662000011,0.018942921662600004,0.007454149356839999,0.51481132749,0.011575016233560002
0.009736583200000006,0.023124126495799986,0.003477337721999993,-0.001700337668000003,0.017775728625979998,0.0049695735966,0.7956959101000001,0.01107424839036
0.013653210000000013,0.024762586167999992,-0.00023852566800003388,-0.003373189451999991,-0.012500953693199998,0.00023975672972000056,0.21326846461579999,0.01268821471
-0.0033323960000000057,0.039271885618199984,0.004469821537999997,-0.0006844897325999909,-0.006052172632599999,-0.0028704003308000006,-0.171610406392,0.0102792160028
0.001540061999999989,0.02751402448,0.00579070542999998,-0.000371416634000002,-0.01718917351486,-0.0008617613567999994,-0.772681399,0.0121947065264
0.00616871799999999,0.027611356113200015,0.010437533219999977,0.001748971970000008,-0.018657425379400003,-0.0023164584769399996,-1.0691178707000002,0.011812362342
0.002690091999999993,0.026674656675999994,0.009418803753999998,0.0014504146644000115,0.02614915658666,0.00856221342,-0.4132332983780001,0.012680443763999998
0.0056104917999999886,0.011286253759000001,0.013432948218000024,0.00021715382600001476,0.009180582349340001,0.0027325609463200004,-0.12715928791999995,0.0122271805864
0.004544056000000012,0.003359151056000002,0.010334494029999985,0.0022094095036000057,0.007853502244399999,0.00512900782232,-0.20457259382739998,0.0132562205078
0.00784299400000001,0.012046624110000003,0.01260006884599996,0.0016265237159999856,0.0317856708212,0.00743567883702,0.5873146472959999,0.011295312770399999
0.005346838200000002,0.023122774859600008,0.012253098283199995,0.004036030048000004,-0.032107456344640004,-0.0066626152386800004,-0.23312584292000002,0.0118295687272
-0.004001531999999963,0.010294464921999986,0.007681464696000046,0.0037253906979999927,-0.010782126879599997,0.0011369853954200004,-0.7753301236421999,0.01103414816
-0.029864786600000012,0.015354979036000006,0.007398069520000013,0.0031966962679999995,0.032847884994,0.0086946965886,0.21753022663000002,0.012600090776400001
-0.025321455999999996,0.017902192498,0.011762762919999989,0.0035554831969999926,0.01745982270934,0.008391200830939999,0.37105104001480005,0.011569369361560002
-0.03930474446000003,0.012335090884000002,0.012049028808000014,0.003476935647600007,0.005779419245999997,0.0003698826091999997,0.18179212768000003,0.012208693203399998
-0.02254904740000003,0.005007291606000002,0.0007818817459999537,0.002773748268800003,0.020479586985999998,0.0073704346052199995,0.6901711513044,0.013178633949600001
0.005050220000000036,0.012987884411999997,0.007540853567999988,0.0042853920320000015,-0.00836467348454,-0.0007363326345400004,0.1266403340766,0.011596216332799999
0.01287886000000001,0.0057268309926,-0.009523986025999966,0.0028705476020000104,0.027118265389059995,0.009215196301740001,0.4910060965999999,0.01237031764
-0.003843990400000007,0.010220704498000001,0.005053067424000005,0.0036211174012000017,-0.0181279298644,-0.00437404915968,-0.04521392469999997,0.012777851653799998
0.003354799999999989,0.0032833590760000023,-0.011088698827999973,0.00041801212599999076,-0.01201783467512,0.0008402449234600006,-0.5417218204542,0.013315070202600001
0.0030698620000000117,0.009565115446000007,-0.003698837018000006,0.0011247905679999974,0.015625834067259994,0.0034903174182200005,0.01342867663999998,0.012736473609999998
0.007659505399999989,0.007409477097999999,-0.015368496008000023,-0.00191485817599999,-0.0267027014624,-0.00527180690838,-0.7099224233,0.012492411996800002
0.01076215940000003,0.00813273026906,-0.005850763094000047,0.00020465988600000174,0.03746485247658,0.011344531978339999,0.104163166792,0.011239366014400001
0.007539194599999973,0.013830807159400008,-0.011844046375999983,-0.0030312045599999978,0.0339904113308,0.0092091185912,0.77122014167,0.01259282335476
0.004293023799999992,0.014194856960000004,-0.008912826419999999,-0.0018092045721999994,0.00863420577606,0.005359181285799999,0.64862611667,0.013130662309399998
-0.006002480599999967,-0.0007786887794000166,-0.021258696180000015,-0.004526526633999993,0.0004105453887799998,-0.00141994890188,0.419309276498,0.0133098779582
0.11388326139999999,-0.040783540193339976,-0.10722150327600002,-0.008736458025400004,-0.01802221005942,-0.011375313965000002,-0.23015649217,0.0102318725534
0.048271274,0.04710589761799999,0.06117890611200002,-0.006738707511999994,0.0337706519014,0.01078226906094,0.58546702333042,0.010529109445160001
-0.09826076880000002,-0.067051019166,0.012864725357999988,0.018801029827799992,-0.028232039862479998,-0.006291238899379999,0.0751207297259999,0.010526704542
0.03830357200000003,0.03837601553999999,-0.08322586834800004,-0.021479204428000005,0.022223730661979996,0.0058588366502000016,-0.165852687757404,0.011506906273799999
-0.06634301179999998,0.0035560666458000186,0.10843521910799996,0.014716963970000007,0.0132632012164,0.00401808777368,0.675914763782,0.009861319656000001
0.031604582200000016,-0.013363069849999994,-0.08120058167399993,0.0005771906540000003,0.0080546832296,0.004179714778799999,0.12006559370539999,0.012078145195559997
0.05993876859999997,0.051383455123999985,0.017081246791999957,-0.01290217290380001,0.01214754555486,0.0022890398060000003,0.631783235252,0.012419416732000001
-0.11176334280000005,-0.02956447665,0.05755073784399998,0.02212875335219999,0.002499320505600001,0.00199176887464,0.32363619478,0.0113480846458
0.050630941799999996,0.03419242126000003,-0.10620035927200001,-0.021827249182799997,-0.004380170924539999,0.00033180561499999896,0.13045646839800001,0.01233122812016
0.0254399744,0.023202135656000007,0.10056587374800001,0.008158552623419999,0.007983971445460003,0.0035726158012,-0.1645022063,0.011082849761120001
-0.03199715179999999,-0.004832941864600013,-0.04913150082599999,0.011315005002,0.0169492390536,0.007404680500000001,0.45517984101680004,0.011400305639999999
0.055088567999999984,0.031576218936,-0.018605108658000028,-0.020207775859359997,-0.0003563817812600007,-0.0015898763439800003,-0.20177786794960398,0.012193634125999999
-0.09851930159999997,0.0019257521999999994,0.08348223810800001,0.022953742429600004,-0.00769176764286,0.0016499886708000002,-0.291457963682,0.0104682231862
0.03338763459999999,-0.010627105855200016,-0.106626240826,-0.0158921506158,-0.008584754517599998,-0.0017638778769999994,-0.9540261801559998,0.01418458398396
0.0952960452,0.05710525422420001,0.07625788014000003,-0.00036144695899999706,0.024310529345860005,0.009979076235920002,0.11592345781540005,0.010132886126
-0.08700850620000002,-0.03362756811600001,-0.0025289525999999682,0.017545104981400005,-0.008700135226660001,-0.00209467049418,-0.5292226060299999,0.0107461309258
0.031665214000000004,0.028356525928000007,-0.06995655526000001,-0.02051437345800001,0.0407636137976,0.0130076173252,0.8990486483974001,0.0122690097208
-0.06537541932000003,0.025158914760000012,0.10413442393759999,0.0173767890078,-0.016612142158000002,-0.00387549458318,0.11392432973679997,0.0101940243152
0.04356011579999999,-0.023760653991800006,-0.09298735286399998,-0.005787013750599998,0.023561885964999998,0.0055864717868,0.433516290366,0.013638349806000002
0.05917773,0.06557442608200001,0.04099980662600001,-0.0075256044019999975,-0.005422352965940002,0.001245564538619999,-0.18974288056539998,0.010076340902
-0.10018414729999998,-0.04884462317400002,0.036874752836,0.020505729340000004,0.0336290874234,0.00990373608454,1.17506694145,0.012913047978
0.076322242,0.044630148149800014,-0.098991587746,-0.0228333083362,-0.005087314422799999,0.0010042533546200006,0.265420902412,0.01152346096336
-0.041920774000000015,0.019449202086000015,0.11409311645919999,0.012298562341600004,0.018900210626,0.0059165608982,0.9992046684460001,0.009720064857599998
-0.010316518000000007,-0.031543126822,-0.07502557246200002,0.003533214293999998,-0.024203407994139996,-0.0038404742400800006,-0.22292764690000003,0.0139239601848
0.05843718600000001,0.05313303286399999,0.004056769708799936,-0.012949056298000002,0.0501481457408,0.0132697894476,1.3561696511999999,0.009085920251
-0.07834420979999998,-0.01127075042600003,0.06981927990399996,0.021954795158399997,-0.015432450322400001,-0.0005726354481800001,0.3255862476608001,0.0125522855192
0.06372180399999998,0.00597978207999999,-0.12130877877799999,-0.021690835532600004,0.0249966983484,0.005333253943320001,0.75715297288,0.012981189927919998
0.007816151999999995,0.04590569364020002,0.110569312154,0.006222518628000006,-0.03341744787202,-0.005209677475480001,-0.45463179307,0.00839140701896
-0.08311108540000005,-0.035734564569999995,-0.054764010689999996,0.009008489565999995,0.02314196255338,0.00660803162572,0.07863352915599996,0.014437591326000001
0.09112985561999999,0.046361455148599996,-0.02425525994320002,-0.016576243839820003,-0.0141944522336,-0.00445575343528,-0.439571722757,0.0071508040282
-0.08567778000000002,0.005487298505000012,0.093017490138,0.022621438222000006,0.016222599494599997,0.008304727413719999,-0.250581223812,0.014535143610199999
0.05096419400000001,-0.016038993449999997,-0.10176586658,-0.012326126217399999,-0.0165968665182,-0.00538252158856,-0.612388579568,0.011120720495
0.066627448,0.05718493262306002,0.06509234116799995,-0.004145519230399992,0.024330699666,0.00997773652714,-0.37471608974,0.01086463909032
-0.11771719399999997,-0.058093044149999995,0.006963430958000004,0.017296335736399996,-0.009139781390519998,-0.0027373149804,-0.251691793134,0.011718347229000002
0.07278755599999999,0.044536890389999986,-0.08133414283200004,-0.02148718475000001,0.03671483886994,0.012922550410000002,0.336103413144,0.0111327701834
