Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.20737975760000008,0.038156592923,-0.0024390998971999998,-0.00016232374309999993,0.645329160794,0.021883434687,-0.06879347722400002,0.0145197564548
-0.009170585999999958,-0.0033647818100000053,0.005946665599199991,-0.007965741567999998,-0.13490260421782,0.0025567411137999993,-0.09622345600599999,0.011045753972
0.058123588,0.0285384110346,0.0262756001156,0.0028887863480000007,0.11055427864399998,0.0046845783356200005,-0.017872900448600005,0.006980326350999999
-0.07092503400000001,-0.0008898326900000015,-0.0007436927692000069,-0.0101050482344,-0.46388547918799994,-0.0019530024903999994,-0.3269749657282,0.0126048449742
0.06269196419999998,0.006593842301260006,0.02546688222,0.0007108584197800013,0.1077010164194,0.01058945883712,-0.08564145503659999,0.0077080896916
-0.08105502399999999,-0.0008117533950000009,-0.005262177542799995,-0.006396571283200003,0.54965859814,0.0092325197434,0.1396962729854,0.010516395061960001
0.06452426000000006,0.009145707491999997,0.025456582105999995,-0.0022969690291999973,0.39473379527959995,0.011738473897200001,0.22329048835399998,0.007769944992400001
-0.0582575194,0.005930865025400001,-0.00010126785880000426,-0.004124466546579999,-0.08792851932800001,-0.0016719177573400004,0.18780305896779997,0.010402452679400001
0.05734035600000001,-0.0014423641440000012,0.020313276964,-0.0023420343271999978,0.38776141651198,0.014133016185920002,0.3076734526878,0.007960924967400002
-0.06082887000000001,0.0158927157366,0.0012960176000000004,-0.005115853612000001,-0.324621408036,-0.0010070976580599997,-0.06689474949759999,0.011521054182800002
0.069211925,0.013027135592000002,0.022937384188600005,-0.004133258670559998,0.1796066633752,0.00927091515342,0.1166207998804,0.008422714146000002
-0.08899183619999994,-0.005656092415999996,0.002809523348000006,-0.0008012924660000003,0.24512832622200004,0.00717669878856,0.22844797597338,0.008869457932800001
0.059378504,0.009329315816000005,0.013823644251999997,-0.0065437659328,0.10468108149200002,0.009074136576000003,0.15938800238040002,0.011362094828
-0.05592528119999998,0.02822083494866001,0.008022336479999996,0.0025339290285999972,0.15425286325799994,0.0034796006238400003,0.3697366776598,0.0063084520566
0.06396358400000002,-0.014944184938000007,0.0146438157848,-0.008915095068000003,-0.286008715939,-2.3741971140000473e-05,0.03893220818940001,0.0114613459358
-0.06472281619999999,0.0204642705296,0.008116624772399996,-0.000652804902199998,-0.545994304438,0.003679920189,-0.283071374878,0.008899294474960002
0.06088013040000001,-0.009886908481999992,0.013270682085199999,-0.00795828311762,0.21320676536199998,0.00764036566882,0.024226516490996,0.0115180628804
-0.07565241220000002,0.039518105718000004,0.007755854366000002,0.0013716259814000012,0.37516680023,0.012315579301800002,0.21138160349,0.007453031931759999
0.06048700200000002,0.0002221531300000052,0.012687106563199997,-0.005770712483399998,-0.26844883661220004,-0.0019933132132000002,-0.057939385835999994,0.012316391288000002
-0.007883707400000014,0.029557843562,0.014795188268000003,-0.0009156098755999981,-0.31527792416399997,0.00425161635666,-0.09855280572799999,0.0064809770619999995
0.002830344600000001,-0.002995278572200007,0.004675649855999999,-0.005792564416000003,0.01439870759380001,0.006572633901420001,-0.13659169745999997,0.013108782053200003
0.02579449400000006,0.003167988332199997,0.018952990184,-0.0003633422659999983,0.19640077562494,0.01031128783854,-0.07751257172599998,0.006561031922000001
-0.021863929999999972,0.001732807347999993,0.000490186913599998,-0.007072866152599998,0.333205516254,0.0048080855794,0.174663340228,0.0124312562956
0.05759957399999997,0.0157465112346,0.02178170853,0.003484303003999999,0.04375313186319997,0.00706251900682,0.11696051207699999,0.006749629981999999
-0.067467891,-0.0012271764639999957,0.0020630353220000004,-0.009463400322000002,-0.5707788210452199,-0.0032081407765800003,-0.275556360812,0.011026989152000002
0.06767662800000004,0.009581976697400008,0.019628549938399992,0.0009172231428000007,-0.423079201816,0.0010739842073999998,-0.2948695670382,0.008983591178000001
-0.07691218999999998,0.0027566182859999856,-0.0058496160516000005,-0.007461005360400001,0.60371010291,0.01568347665962,0.0899533642638,0.009633665619999999
0.06352083800000002,0.018534572495999994,0.0262308029808,-0.00010202385700000142,0.054852864664,0.00371579791042,0.039542119280799995,0.008322298512800001
-0.064315252,0.005837862669000002,-0.002110981600000001,-0.003544607524199997,-0.10420757852200002,0.00580411301502,0.018228546659999994,0.01118079060652
0.05224018979999996,0.007861818837859996,0.0199945624972,-0.002948485741999999,0.36698065835980004,0.0075101954686,0.22376403206860004,0.0074929357261999995
-0.05877614459999999,0.0189301529446,0.0011368460320000026,-0.004287000080400001,-0.021910024484000007,0.005724507989799999,-0.015622248958000002,0.010950725352400001
0.074103674,0.014323058481999993,0.01837457218,-0.0038069486567999986,-0.24679190791,0.0001716515568000002,-0.15102407512799998,0.0096008156616
-0.08566097380000003,-0.000942651003999984,3.887143200000054e-05,-0.0005822877200000008,0.308717869414,0.012812699200019997,0.09157880620980001,0.0091191073914
0.05724831699999997,0.015514257565999997,0.0187437226244,-0.004919048464399997,0.028118617776660016,0.0033952165092599996,0.02292186460399999,0.011435814051600001
-0.06184982399999999,0.007267528202000009,-0.0005192527791999993,-0.0011904518664200012,0.7803368550399999,0.01489366301248,0.52074432005798,0.007691006958000002
0.0676568,-0.0015474527380000041,0.0169337491488,-0.007051670044000002,0.29633116602599996,0.00467381252442,0.5786538819142001,0.009780642072800001
-0.06247120200000002,0.027865732778000005,0.0035652297383999966,0.0007093888,-0.25420243835846,0.00019586175162000004,0.210789828462,0.0100905043114
0.06547197299999999,-0.00025706865399998974,0.015971794546000003,-0.008229939507419999,-0.005782868677999977,0.006406390955020001,0.26604706898499997,0.010990760798
-0.08579109439999993,0.033625828428400006,0.005797109257999997,0.002842623582000002,0.36008699240234,0.00773334321142,0.411087392226,0.0068655083055999995
0.060869884,-0.008322094190000006,0.007936210353399994,-0.007053466938999998,-0.057213621336000005,0.00708971423972,0.1073665714232,0.0126673765572
-0.014711107999999955,0.023888390718200002,0.013424244599999998,-0.0011244758798000013,-0.17007955643199998,-0.0012000533988000002,0.135410659822,0.0063798025695999995
0.011981280000000039,-0.010511570289199997,0.0029531016552000024,-0.004945145724200002,0.12274760262799998,0.009830016122,0.09615969782700001,0.0113726078404
0.01965253259999995,0.007239406201999998,0.011831785736,-0.0016639759143999972,-0.19661593010681996,0.0020691096189400008,-0.191653847828,0.007981026508
-0.013654580000000015,0.0235049052598,0.006229246370000002,-0.004350227896799999,0.10162127294,0.00773955886302,0.013299807248800005,0.0099561629528
0.04801419780000001,0.008525079173999995,0.017986012615599997,0.0027752943,0.044657634395600006,0.0038649821853199997,0.052356777842,0.008811465618
-0.06483332759999998,-0.0024310200679999922,-0.0003402257340000062,-0.010391673387580002,-0.243941273956,0.005195049601800001,-0.1379665428802,0.0105982610796
0.06887087280000002,0.010512861810599997,0.0230984103716,0.0028988017559999973,-0.016320806031999997,0.00324165231832,0.06159465605600001,0.0084745332108
-0.07631489020000001,-0.004356935721000006,-0.011074659672800004,-0.008435444762400001,0.4108810768,0.0081361920026,0.12222730440240002,0.0113715635256
0.07040743459999999,0.024991314471999995,0.023832186245999996,0.0008439857740000008,0.030509007364599994,0.006329484488200001,0.006027672142599999,0.006774974509399999
-0.06622581599999998,0.008777195200199997,-0.002536919227600001,-0.0037072993940000004,-0.5379109928856,-0.005376614524759999,-0.1921218435,0.0119387819268
0.04680217000000001,-0.006647333562940008,0.018648585571999998,-0.0042409880980000016,-0.080236436502,0.011024687983199999,-0.14760711727399997,0.007897384675599998
0.00032264840000001415,0.01150748099799999,-0.004842885761999992,-0.001315398356,-0.05567938535881999,-0.0045785664920600004,0.051162652031819994,0.01365750182616
-0.0025081720000000017,0.029598850164000004,-0.0007105172540000041,3.5191226599999936e-05,0.06919155526839998,0.00402577549322,0.11734175551599998,0.0097803310012
-0.008718157999999948,0.023721181122599994,0.005054119326,0.0015504089239999986,-0.2373509849612,-0.0036104180928800004,-0.05117796629000001,0.011786659663159999
-0.009628839999999991,0.018245570644,-0.004629013223999996,0.000720032246600001,-0.2727726356918,0.0032378586722000002,-0.21600590871699996,0.0141633918624
-0.010599928000000045,0.010695746191999997,-0.008232592681999997,0.0003580082779999984,0.12911499452839997,0.0024843355546199995,-0.103533919926,0.012352218504
-0.0018046760000000064,0.009132079513400004,0.003733447900000003,0.0019057826940000013,0.37910822077399997,0.01037753330452,0.09948203714020001,0.011828996582400001
-0.0014562180000000239,0.016185887014599994,0.0023086478159999955,0.0018561115541999992,0.3150759327186,0.006717726284,0.257488744498,0.0118282321728
-0.006437591999999972,0.01743576067,-0.005761312389200002,-0.0012444474129999982,0.06888265901379999,0.00491219298092,0.2053818988688,0.0134902259608
-0.007039081999999996,0.008904980107200007,-0.0019276928792000007,0.0005995201440000023,0.06342224150280001,0.0031734328688200002,0.2555348409072,0.0108897382772
-0.00931461200000001,0.02094720770599999,0.005076611025999997,0.002234278301999999,-0.259092071358,0.0014124361494200002,0.0429966479938,0.009870248394
-0.0053831819999999656,0.009284909523599989,0.0015064824907999991,0.0007176934812000013,-0.38060243447319997,-0.0035375772879799997,-0.14114081578499998,0.013383204064799998
-0.004598462000000006,0.023344379409999998,-0.00011533665639999811,0.0010610299120000016,-0.29732989926,-0.00030256341086000075,-0.32175535800439997,0.011609665582
-0.008383295599999997,0.008807507519399998,0.0017202714139999934,0.0008298266703999999,0.146525470666,0.008257116141540002,-0.20987180494399998,0.011017561526399997
0.00930743480000001,0.010297792638199998,0.0014009976860000037,0.0007577019282000002,0.126451665528,0.0027476867077999997,-0.17336175390599998,0.0120424291268
0.04167667400000001,0.009316562532800002,-0.004187789396000001,-0.00047529483478000073,0.21319498440400003,0.0105715937978,-0.030211104918599994,0.013148688745800002
0.03978163599999996,0.017734431624000003,0.005664964192000001,0.0009980924539999996,0.17083973624760002,0.0031421393292,0.16079345313399998,0.010956708194800002
0.024697946000000054,0.021469520664000003,0.0038762078859999986,-0.00048532367600000154,-0.1323554572982,0.0039699966256,0.020645104998000006,0.011410397120800001
-0.009418136000000004,0.011359972996599988,-0.0012432843807999973,-0.00042770659599999873,-0.054101926520999995,0.0032602560428000005,0.00027113021199999705,0.013181443201600002
-0.002391306000000009,0.01718705323000001,-0.0030195912628000017,-0.00024367204640000039,0.16302817496160002,0.008255936975419998,0.06947659063999999,0.012781174172800001
-0.007494430000000011,0.024170824653999994,0.005256377998000008,0.0006348717033999989,0.2535365455878,0.00424805034634,0.192479660336,0.010335605235599999
-0.002785282000000018,0.0010136370779999992,-0.005849984525999997,-0.0011865779705999998,0.2722657299734,0.00994225292822,0.374207487098,0.013938353417600002
-0.00512455819999999,0.013386570689999997,-0.0010856952840000047,-0.0012308958560000012,-0.09180605178,-0.0011696285940599996,0.24668050540122002,0.012782185598799999
-0.0021963700000000017,0.012839440199799991,-0.0019241726580000033,0.0003219921779999986,-0.1519144032414,0.0003222087650000006,0.0998417981662,0.011036954676
-0.009795270000000005,0.019621780943999995,0.005527240644400002,0.0008175010144000013,-0.19084210973079996,0.003143545293,-0.085696010402,0.01216323961516
-0.011558780000000036,0.007471888065999988,-0.00908516947678,-0.0011532088740000006,0.2427786028564,0.0065151769304,0.048482834777,0.015532091430399998
-0.007249522000000036,0.022400113984200005,-0.0029402208468,0.0006439540042000004,0.070355702328,0.0065804882859999995,0.0929653072288,0.010954400142
-0.004099560000000002,0.02317650992659999,0.004020857088,0.001455155134799999,-0.1102204301786,-0.0015599015452000004,-0.020416856158000006,0.0115530517178
0.002688843800000018,0.010197856648199992,-0.0045268963056,4.699271540000254e-05,-0.200863715946,0.00301550475102,-0.1904326962216,0.0125167377188
-0.006205030000000033,0.006980142092000003,-0.00011052153440000154,0.0011383659608000009,-0.33431021055660004,-0.0016333818483599998,-0.30693666767040406,0.012452525734400002
-0.006372807800000009,0.025663337865999995,0.005151382131200001,0.0010636402603999993,-0.2500252805512,0.00397208090832,-0.369814769494,0.010191318455400002
-0.008055336000000012,0.020833636832600002,-0.001196271010400001,0.0014251841260000014,0.1050234124816,0.0048787224898,-0.23885327878520002,0.012844524401999999
-0.007431581999999991,0.011214970000599999,-0.0101926526496,-0.0011274918219800003,0.35414041647980005,0.011169301363540001,0.019509918705800003,0.012414906715160002
-0.0028755503999999747,0.012243144783600009,-0.0034701551180000025,0.00047790713579999854,0.2013775729504,0.003853347979200001,0.11450942734680002,0.0121457364012
-0.010034273999999994,0.0200962680434,0.00819688442282,0.001915220260199998,-0.012291975784819999,0.0014259509525999998,0.038362500319,0.0095920644834
-0.004275012399999991,0.017537710201999998,-0.0011431268791999968,-0.0003456777981999984,-0.10173965413080001,0.004111067644119999,-0.04379487015,0.0132324737744
-0.00603055400000004,0.0061503399359999975,-0.000583768838399996,0.00048811563739999857,-0.15053129093759998,-0.0017393698370799999,-0.13576931042,0.010895301225400002
0.0020336537999999676,0.024568612508,0.0033912746931999992,0.0005359894108000013,0.0658649577026,0.00886302655748,-0.09523321094840399,0.011731551119400002
0.037530610800000024,0.019141427504,-0.002874262901999996,0.0003722947380000022,0.1959188125022,0.00451443384394,0.05338648497,0.012754730877400002
0.033873588999999996,2.451443939999649e-05,0.002276294229999999,0.000539874148000002,-0.06665835272200002,0.004942947299319999,0.047464563081819997,0.0123042058296
0.03580792879999998,0.03174660472799999,0.003082372858000001,-4.626401199999535e-05,0.154428380728,0.0061687402452,0.144384585462,0.011230085226
-0.0001178218000000129,0.02080522546779999,0.006350851182000003,0.0007917670317999992,0.1149325920142,0.00772569573368,0.1352570635616,0.012815048246800001
-0.005106268000000023,-0.0010545209360000001,-0.004076935878399999,-0.0006493666703999977,0.010129015933999995,-0.0008927247270800003,0.11952974856800001,0.012919365533999999
-0.001178180000000009,0.013621323083999999,0.003818578437999996,-0.0006791292070000011,-0.10050890255600001,0.004509635748599999,-0.022744686266000003,0.010271495964400001
-0.0021115851999999906,0.025170494010599984,0.004728171887599992,0.0004883584639999981,-0.12292059985800001,0.0007447334790000003,-0.05380779387099999,0.01144457714056
