Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.06963615439999994,0.051186636922600004,-0.042433362157599984,-0.01327107222222,-0.0344709707212,-0.0036037155323800007,-0.22642403596320002,0.012994494166399997
0.18484591279999993,0.015997856771800004,-0.030448460480000016,-0.010059767757200008,-0.03916011333886,-0.00839174832876,-0.7736444785219999,0.014969247410360001
-0.07189261800000006,-0.004499958538000007,0.05506436052400002,0.020817412658000002,0.051759393148459995,0.01485750104892,-0.04576016620400001,0.018621715849999998
-0.07333222000000003,0.032514165144000004,0.0036346138947999976,0.0009344682998000053,0.025955631666199998,0.00665420860868,0.504412724966,0.014413040469800001
0.19159325460000004,0.04356906877979999,-0.052734730504,-0.0181220678574,-0.034388282584820004,-0.00469586691366,-0.38981790209,0.013952824376399999
-0.07390652759999991,0.005018016302000001,0.0101177139408,0.0067193113094,0.0021409080708,0.0009853680529999988,-0.40800776562420005,0.017560579764
-0.08284935200000004,0.018216875586000006,0.056988594284399986,0.016536808751800004,0.018463785085,0.00707052229712,-0.17484359223760002,0.01587315662
-0.074370262,0.058729723407999986,-0.039440807198000014,-0.011930167197400001,-0.041358649262599995,-0.008955778084780002,-0.567137464744,0.0133870978374
0.1819709959999999,0.018910497438000006,-0.035150714647999994,-0.011107103179600003,-0.0483069399256,-0.007641439953419999,-1.2003909080880002,0.015263757193399998
-0.07250879260000001,-0.009007116392000003,0.05424438199880001,0.020071085473600005,0.0443074992112,0.01294051281662,-0.535259380676,0.0185843092348
-0.07326699659999997,0.039678023861999985,0.0070556362034000075,0.0014787839284199976,0.026864543884659996,0.0061676950480599995,0.0079762172084,0.013950354223800003
0.19362726399999997,0.036179137669999986,-0.05435573902440001,-0.017871501593999996,-0.006837654714400001,0.00214994440142,-0.32922647064840005,0.0141800332292
-0.07779196599999996,-0.0093469568074,0.013351854685999979,0.006657056979400005,0.05047996067600001,0.010261547107359999,0.35420848544,0.017744864616200003
-0.08112874200000006,0.014777005429800004,0.0547602442748,0.0166918932542,0.07095240816534,0.01793814170932,1.0188412027686,0.016101910237
-0.07255846400000003,0.047973622171,-0.04530849527999999,-0.013357128797800004,0.03086141099066,0.006715044027639999,1.1446201059999999,0.013483195368799999
0.1865280866,0.016457513385999992,-0.028813652519200015,-0.009236488883999994,0.0016183357480000012,0.0032750924052400003,0.644289503244,0.014678663583600001
-0.06749467000000006,-0.007547918322000001,0.05706652328000001,0.020793820571599998,0.044982094788,0.009330790263060001,1.08052438402,0.0184231889466
-0.07649264300000003,0.042826764636,0.0020039393216000007,-0.0007518070994000055,0.0196993370832,0.006767006108620001,1.32491082768,0.0141906016196
0.1891075832,0.040155656511999996,-0.05184964892800001,-0.01704255791718,-0.0663259587884,-0.0148854326122,-0.06056703599499999,0.014833355150599999
-0.08660099200000002,-0.013874817056000003,0.014730367831999984,0.007528781620999996,-0.043253515745060006,-0.007343846898199999,-0.7633750117172,0.0180049848372
-0.0764946146,0.017065892664199993,0.04927055706799999,0.015696195126000005,0.07199601427920001,0.0191558963742,0.371509110036,0.0149910962184
-0.06029564939999998,0.05238547401420001,-0.0457273485698,-0.013255557325400001,-0.03641454395763999,-0.00812646166408,-0.06906893178000002,0.013051984898960001
0.17264143968000004,0.013688190289999994,-0.019990613933600004,-0.008154040346000004,-0.06156332064553999,-0.00823731678798,-1.0219742611,0.015302510807159999
-0.06726643179999997,-0.009654472301999993,0.05764949123340001,0.021102744463400002,0.01900286458114,0.00348715416072,-0.4696786165382,0.0183255293938
-0.07332793400000005,0.037241749831999994,-0.0031649320040000135,-0.0022552864965999985,0.09604361852420001,0.024265070720419998,0.65523998206,0.01435141857296
0.0048423939999999565,0.02140052833799998,0.01908793559840001,0.006916285995600006,-0.11311119879420001,-0.029097490335359997,-1.5232282354339997,0.013613824269
-0.11647172599999998,-0.0008694025720000013,0.02706131535599999,0.011683264606199993,0.0053912597626,0.0024108448963400006,-1.3015548141139999,0.0122485762808
0.023020257999999967,-0.030969688662000006,0.006832171846000006,0.0048706985826399984,0.07233432758606,0.0132767539016,0.3062470145099999,0.014444426038799998
0.0183102764,-0.007882376407999983,-0.017820309120000006,-0.006641195821999999,0.081276135929,0.020022341325139997,1.6105790910079998,0.014164810093799997
0.03326728357999998,0.023489547934000002,-0.022136010454,-0.005397518092000002,-0.05471422771834001,-0.013407536507399998,0.09639399135400008,0.014591566175399999
0.03811936800000002,0.04355772634905998,-0.013799645986000001,-0.006037474018999995,-0.06276260271060001,-0.012346980985760002,-1.5535679848,0.007902704788560002
0.031743035999999974,0.002921699006199981,0.010993120537999997,0.0036009845019999956,0.04646424843019999,0.010382234210860002,-0.514658126088,0.012074026557599999
-0.14920852199999998,0.0028371583237999914,0.027970406199999992,0.011360305316039996,0.0910019831738,0.022552110179000003,1.43183858962,0.01181502386
0.022823023999999987,-0.03090215324600001,0.008549675993999995,0.006292296111000002,0.0566511618024,0.01114524148702,2.0970985466,0.015120618646000002
0.022144060000000014,0.010077926919999999,-0.008772948208799999,-0.0060298483840000045,-0.06716361142042,-0.015352152812820003,0.08042299899000009,0.014366001541999998
0.02867028399999997,0.026759912347800025,-0.025548626686599997,-0.0027714578610199964,-0.042543557863,-0.008326362007960001,-1.43257912273,0.013934941002
0.03930137699999996,0.06304981026600001,-0.017850918449999996,-0.006412456674,0.05533678997100001,0.011469222962999999,-0.357303553374,0.0093370396074
0.03230840780000003,0.050047418744200003,0.011658160486000008,-7.93585920000055e-05,0.08901173338,0.02408213281762,1.347622373196,0.0119540537878
-0.15230383400000003,0.01167641377999999,0.0273975573972,0.013784132490000002,0.05971437267179999,0.01206099880222,2.54573573484,0.014705455983600001
0.030703246000000024,-0.04098223507800001,0.016937550595200006,0.005968104709800002,-0.0572757262248,-0.0114669780268,0.46505570158399995,0.0160243036432
0.019915127999999994,-0.008000994154139993,-0.009556158233999992,-0.0045958176119999935,-0.04768794180402,-0.0103767475376,-0.993290310514,0.01283366931516
0.03222763999999998,0.04919150439199999,-0.01840745733600001,-0.001974689018220001,0.04279989249898,0.01224855026812,-0.28809874152000003,0.011147988271200001
0.03252988799999996,0.06472102646799999,-0.019932833996400008,-0.0064306624164000015,0.08326775342920001,0.0188263813814,1.5480389590599999,0.0115172087958
0.02978163800000001,0.03468772360000001,-0.00031513915080000175,-0.0033202437223999993,0.05772136459134,0.015349022456,2.4266277824,0.01346756890036
-0.10809322319999996,0.010355452909999974,0.033090271622,0.012389905989999995,-0.06520168285360001,-0.0169381424872,0.26517419091399996,0.0140960935764
-0.013668033399999967,-0.029665365859999997,0.018733968914000004,0.007731589268200001,-0.05983856595459999,-0.013192582266959999,-1.33281057965,0.0124893543676
0.025749774000000003,0.003804371602000003,-0.008457460286000003,-0.0011146090270000002,0.0372906059842,0.01068134534402,-0.792325101858,0.0126560284652
0.034510366599999974,0.03765274135700002,-0.014927362112400002,-0.0032899909634000004,0.07299777541096,0.017379342032,0.6673843527119999,0.0123668148368
0.02896396000000002,0.062129605006,-0.019663075891600004,-0.006924045264000003,0.0561887126502,0.015261043354819998,1.6469730511319998,0.01250072567
0.03047431080000001,0.02459217030060001,-0.0018032875819999788,-0.005453822570000005,-0.06849626864082,-0.018175729644879998,-0.3644946192218,0.014137958292799999
-0.07342116800000005,0.02146560465000001,0.021262747405999993,0.009458611963599999,-0.07201333807662,-0.013362934454680002,-1.9976041728200002,0.0118702055414
-0.05463676200000002,-0.015819728719999992,0.024618202728000006,0.010380776106199996,0.04424418834926,0.01098014501884,-1.029150092501,0.011295453476000002
0.029813604399999975,0.0008270569800000118,-0.00547352169560001,0.001982949702199997,0.0769997085382,0.02096393863172,0.561718984562,0.013830069881999998
0.03500663539999999,0.024937806583999987,-0.017946015204799996,-0.003948796194400002,0.055223200996460005,0.012186196487800002,1.650027051964,0.014311644754
0.03501129000000003,0.056741376276000004,-0.017167591241999992,-0.008254989974000006,-0.05163730788093999,-0.010416017205859999,-0.1460335869599999,0.013501824494759998
0.025076500199999987,0.04714710913580002,-0.003832651685600001,-0.004215538824000003,-0.0384588048222,-0.00984658219322,-1.4454339293956,0.0103886105942
-0.047519622600000026,0.010080377348000024,0.016275919832000003,0.005960772706000005,0.042120746755,0.010062735805720001,-0.386798403464,0.011269818524800001
-0.08880712760000004,-0.0037833529800000063,0.02548441727200001,0.011469650370000004,0.0668434178192,0.01813065472244,0.8888526482292199,0.012953375670399999
0.0317430096,-0.012031160124000002,0.005031722334,0.0027476395720000026,0.0098187351758,0.0013778816906199992,0.8050393730834001,0.014863193960319997
0.03969898519999998,0.005338664484000003,-0.008703868446,-0.0033495305459999955,-0.0871936542334,-0.015787763859800002,-1.3542023445179998,0.013420775995400001
0.034009824000000015,0.02965114065,-0.028775524008759993,-0.007443768228000003,0.0187500454216,0.00246135091114,-1.1566253644209998,0.01239695324476
0.03002674320000001,0.055989725796000006,-0.010190282580000001,-0.005296134199799995,0.0639006357382,0.0175376844164,0.22605475141799997,0.009246452976799999
-0.01491301480000002,0.016270631000000004,0.020480626682000014,0.004642661206000003,0.0628260370486,0.014673089898199999,1.4947834035579999,0.013074552061599999
-0.12487329800000002,-0.010935844479999986,0.02748404174400001,0.01216572555,0.0002438488776000014,0.00264611829304,0.8850358515740001,0.0133005319724
0.03464711359999998,-0.040083272577999984,0.0042617759040000066,0.004312086085000007,-0.07324693882254,-0.01718415562888,-0.8055582095500001,0.015675739333399996
0.035341348999999966,-0.005425438989999987,-0.012290085144800013,-0.0026969838579999975,-0.016542459596399998,-0.0002591430637799995,-1.45596839742,0.01082223377836
0.03170364799999996,0.03655379053999999,-0.02238977973160001,-0.006609359493620002,0.0731607674604,0.01715668659832,0.27371578542400005,0.012770342304800002
0.025824164599999973,0.07497443918999998,-0.011506994795399999,-0.007152776172600005,0.0733589862806,0.0168809331338,1.7239468442739998,0.010918894431000001
0.02245137400000002,0.030469278915999983,0.017688433176,0.0024788857470000023,-0.0292467890784,-0.00607828201858,0.5701130291386,0.014687311795959999
-0.14741624252,-0.005148189710000031,0.026250345157999993,0.012829424185999999,-0.11398652076126,-0.024968963806760003,-1.9482658228480003,0.0137967471528
0.035474209400000005,-0.035625830788,0.004963631209999988,0.006262547747399999,0.01140929487446,0.00746980718202,-1.7391074044679997,0.012722600931599999
0.030949887999999953,0.027494646505999993,-0.013212921752000017,-0.003996601031999997,0.0853080250226,0.0188534783288,0.28531148905,0.011799974582800002
0.02566994260000004,0.060628723676,-0.019097232830400004,-0.0045326724136000055,0.0848804261042,0.02296354615226,1.7954818451600003,0.01495197382
0.030081178,0.08131849972200002,-0.010505832204000006,-0.0067956230279999945,-0.039624036503799996,-0.010241757783860002,0.34462372734400004,0.0125163621558
0.025329878000000052,0.021176847714999995,0.010369138797999994,-0.0006931243582200039,-0.1013093537582,-0.020813376161579997,-1.82651419098,0.0143605362276
0.10205781,-0.013742009501999997,-0.082764924096,0.007927758187219998,0.009575914711800002,-0.0042536909232,1.0923477338,0.0175871049516
0.05932831799999997,0.06246439582200001,0.048172219787999994,-0.0140530954232,0.0170635812254,0.00429769293712,0.9609162023780001,0.0107793109044
-0.10134807840000001,0.0033169386338000096,0.008747835994020021,0.017365400449780004,-0.00655163244986,-0.004278272753999999,0.498171537794,0.01666877362596
0.10241166600000001,0.024634978771999994,-0.057266756962,-0.011674898865199996,-0.0266022038452,-0.005542340418880001,-0.36365050122599996,0.011560985176
-0.1416897998,0.036639001356,0.08443012540360001,0.003125640979400002,-0.014482842731,-0.0035654083507200007,-0.5621778141118,0.015116545891160002
0.09769523599999995,-0.014995838200000009,-0.08542113873599999,0.006296148825599998,0.023073064884000002,0.00783855635642,-0.0068166201,0.016342501303999998
0.02353497399999994,0.05934591739259999,0.054983335516,-0.013449337417200002,0.004263150256800002,1.741749499999976e-05,-0.354848714128,0.010334038679559999
-0.082309924,-0.007953529123999999,0.0037610422384000003,0.017566113741800005,-0.008087711955620002,-0.0009496189087800001,-0.538509435174,0.0178320129904
0.09476428559999994,0.03888433740066,-0.049433567198,-0.0118224838758,0.01550049864504,0.003961492304,-0.24283299528400001,0.0108235566434
-0.14268901200000003,0.023503503380000002,0.08280627020400001,0.004482718300000001,-0.0022203881992199997,-0.0002988466063400001,-0.3978309480808,0.0148779532058
0.09955866260000003,-0.0155647456174,-0.08603218548599997,0.005240274241599998,0.021151620903380002,0.007735505317800001,-0.14566850343800003,0.0168871137176
0.014372157999999979,0.065877971848,0.05169091450360001,-0.013739553644000002,0.03396314155,0.007002464474600001,0.315865535618,0.010382715867999999
-0.06265917200000003,-0.0033680880730000014,-0.002483181552000008,0.017864767609220008,0.0011695918866599995,0.003251177233599999,0.105342606638,0.0163724281732
0.09699315699999997,0.03407723277199999,-0.04878812133299999,-0.012505186368999997,-0.013365581885259999,-0.00431691529978,-0.33519744060979995,0.0115423274254
-0.15394603899999998,0.008830909792000005,0.07712510565040001,0.004376976530000002,0.0184037649368,0.007208383396000001,-0.2613696572852,0.015557666378600002
0.09792955920000004,0.010904951979999996,-0.08927476195199999,0.00641674032762,-0.00594619467334,-0.0020104293371800003,-0.31772302677180003,0.01636765488716
0.011796385999999938,0.055985209125999996,0.05565885096199998,-0.013733819929999998,0.00993199860046,0.00460858050896,-0.314858078794,0.01146664463736
-0.06175464200000003,-0.003905760598000006,-0.0027953172760000144,0.0183448731302,0.01700983630498,0.0033347744140000005,-0.13200250567799998,0.0171647490856
0.1054703,0.03773815369199999,-0.051720092897999996,-0.012914664790599996,0.027189653758259998,0.0077162392196399995,0.1617117668106,0.0113489753212
-0.14986282440000004,0.026207917006000003,0.08316242572000002,0.004803668453399996,0.016689817349980002,0.004280251917399999,0.202677135836,0.0153271180604
0.09049346400000002,-0.013316150191999998,-0.08544807882599999,0.005608645661199995,0.031644998067,0.0069760474595999995,0.609012277356,0.0170062460592
