Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.11042334879999999,-0.01629462257399999,0.09657583598000002,0.04327498737560002,0.0667326022834,0.01720892899992,0.47523730328,-0.0012863728200399975
0.07147062800000002,0.018312042149999985,-0.1355005764,-0.019158360055999992,0.035707169282799996,0.0048968593353999985,0.368238910584,-0.014220835301200004
0.05696413519999999,0.040556835569000006,0.051734866323999984,-0.022568454709999995,-0.02530179760574,-0.0059147088622,0.052249575795999974,-0.030693285784200004
-0.11539673399999999,-0.024042643208000005,0.07956825370000001,0.042818245890000016,-0.07560199384039999,-0.0100580589284,-0.2781378585266,0.0074648498025999994
0.05533505599999999,0.014039381428000007,-0.14083867723999996,-0.029823041114000005,-0.026930124152600002,-0.0071540663503599985,-0.6228070773140001,-0.04486652801759999
0.054428580000000025,0.04932096694900001,0.07316603467200003,-0.011811386103400002,0.038962688308999995,0.013696403790720001,-0.14945586393600002,-0.015697906411999994
-0.11188868199999999,-0.03271202242199999,0.051435298320000024,0.04196129880459999,0.014369696290380003,0.00418805634294,0.10446152792600003,0.0018112780688000043
0.06669008680000003,0.025258070404,-0.1359362060459999,-0.03550416306000001,0.0884999618436,0.0183147829512,0.35766017313599996,-0.0008164582440399982
0.0697890694,0.039473963774000004,0.09776015559599996,-0.003588730549999997,-0.0015745279159400014,-0.0008900480193800004,0.31483571558,-0.0438863628384
-0.11953161799999998,-0.029013221035800008,0.03574625737279994,0.03814197653000002,-0.054480721674999996,-0.007680951989979999,-0.08224155101620007,0.00516299658556
0.04949518539999998,0.029861087498200004,-0.12990916126400007,-0.04012005222200002,-0.14373616029,-0.030823077292800004,-1.008604283294,-0.017208868173199998
0.029712211999999988,0.025042011237800012,0.11314532638799994,0.005984885106000002,0.0235976948184,0.010629680707820001,-0.556902125,-0.008892801335599996
-0.08656227600000004,-0.03040438811200001,-0.0015123326200000065,0.034114215416000016,0.05966193645660001,0.014174833999060001,-0.067902908428,-0.0036133785260000053
0.06096391780000001,0.03296801650540001,-0.12057412115680004,-0.045862208897999995,0.0757772086144,0.012113767493619998,0.040133675519999995,-0.002580341578200003
0.01860237959999996,0.01744348875199999,0.130367107662,0.015604605783999984,0.0157223543224,0.00709598945462,0.25752735738,-0.0572460692336
-0.04714626100000003,-0.02394619436999999,-0.02486412065600001,0.028705740824000004,0.019382389884,0.0036694979187199997,0.31272967103399996,-0.0035541639939999925
0.045294522319999996,0.044413767102600005,-0.09650265309799992,-0.04827915583340002,-0.042842101066200004,-0.00867779324238,-0.26155641293400006,-0.01408327178484
-0.04908257400000001,0.011566521442800001,0.133080079068,0.023060365935999978,-0.07904591747220001,-0.01373485893606,-0.41065529731999995,-0.008179323031200001
-0.020478929600000004,-0.03794890186934,-0.054234788639999996,0.019394703746,0.08789511553820001,0.0226462654226,0.142044285886,-0.0004443556040000004
0.05600901599999999,0.053561085577999996,-0.08276502876999994,-0.046484362440199996,0.06415893764392,0.01071237250362,0.249487487438,-0.0380819148284
-0.05439323000000001,0.008142793656000008,0.13945367225600003,0.02958701769999998,-0.018721656780680003,-0.0013261406633999994,0.293559265186,-0.018401646626199995
0.08136300200000005,0.054602985672,-0.015733855906399998,-0.011877278154000004,-0.08776929455080001,-0.020794409593400003,-0.53284934419,0.010030892331800002
-0.2556754032,0.030782640707999995,-0.012203788044000003,-0.023378472961599995,0.035341754971,0.007344260137000001,-0.10735647505600002,0.013726059820160003
0.06214770599999997,0.015200729688000007,0.01790800664442,0.004130897173400001,0.020046218251999988,0.0021457308034199983,0.27315766180979606,0.0165819855192
0.08426346180000002,0.022518172146,0.012223088509999999,0.0229231898438,-0.019681652669000006,-0.001969523762579999,-0.20684037888600001,0.013571850769600002
0.07074952191999999,0.06642951577600001,-0.008433150117979998,0.005775621625600001,0.041787430774,0.008120350121999999,0.074595146862,0.0092593211934
-0.13421469999999994,0.03533608878200001,-0.0255939617468,-0.025389528673,0.00881672949839999,0.0031647840617200006,0.169391149404,0.0126440722276
-0.044850506000000005,0.0038476464505999984,0.016414743471599994,-0.01061502112999999,-0.0539842852558,-0.010310370261980001,-0.3250821122092,0.016390762318
0.072549395,0.019062070127999993,0.006032791002000002,0.01827055020120001,0.0262576505816,0.006666039944820002,-0.13636605348419997,0.0141028513272
0.07090237740000005,0.02317373652199999,0.002653503476000003,0.0168689421504,0.034521735188,0.009168767059639999,0.25199169634199997,0.012551676908400002
0.07468405439999999,0.0652535550134,-0.011338372501000001,-0.012621653327799999,0.0347749152002,0.006316118672,0.37312496864679995,0.010799751259600003
-0.2580331904,0.03640012410000001,-0.0111256760168,-0.022850644815399994,0.022289758430000008,0.008140082417200004,0.24317493764,0.013376786085000003
0.06651082520000004,0.01705980905,0.018597413367999995,0.005745256723199998,0.02446135582698,0.00281950983642,0.267079705844,0.0168047579552
0.072378903,0.02077240641400001,0.010326100046,0.022755041504,-0.09763216251946,-0.016308213805400002,-0.082430531156,0.014117292254199998
0.07066280800000002,0.06690263794999998,-0.011949278624400006,0.004221369089999996,0.08948214743860002,0.01930972560092,0.31182412970020007,0.0095040683384
-0.13388049939999996,0.03728106266799999,-0.0238710188924,-0.024215391925760006,0.1212366876868,0.02621636765202,0.9825836219088,0.012477553651600002
-0.03909754799999995,0.012390208689999991,0.015401358262,-0.010951450501199991,-0.09845905982080001,-0.0202131355844,0.04291299051400002,0.0167739666454
0.07869538140000001,0.019807365844200005,0.011533151331999995,0.0180659027014,-0.017876972597400002,-0.0011117178718600001,0.13188709686700004,0.014829273510199999
0.06333591200000004,0.039748860527999995,-0.00036191356720000555,0.017932441178000004,0.11591129638739998,0.02286954305562,0.7927774277540001,0.012718258253999998
0.08368933199999999,0.029756447316000002,-0.015400819948000003,-0.013218220258000008,-0.010920046312020003,-0.0019064014003600009,0.21194879642200004,0.0110939925904
-0.2700099128,0.010665096575799999,-0.010952298768000003,-0.02345868242216,-0.04864324728599999,-0.007192944250079999,-0.059073815450000004,0.0127381067842
0.07555020599999998,-0.008428551665999998,0.010558683400399999,0.005190010691800006,0.08109232859726001,0.016249339143619996,0.5954769447168,0.0155427308686
0.06385834699999998,0.0038105752740000072,0.012092738200800002,0.022726173712400002,0.04589201087525999,0.012260431978740001,0.723581358286,0.012009638996199999
0.08541115099999998,0.051928031907999994,-0.010405417336400003,0.005260358618799989,-0.09674625337440002,-0.0191986063898,-0.4421261040562,0.007902999640760001
-0.12458762799999998,0.04068309462,-0.024428145507999998,-0.024744752346780002,0.0773042504626,0.01808550997248,0.242907253538,0.012106616631759999
-0.061731367999999995,0.019063517574199995,0.015056017035000008,-0.011755855060399991,0.0446221336322,0.00867577851024,0.6288968994359999,0.0162463203462
0.07400725119999997,0.021185915297399997,0.020119475894800003,0.018299509674599996,0.06591678675526,0.01567425460244,0.9640168055780001,0.013974806979999999
0.07579425260000003,0.034818587522599996,0.00033969711240000036,0.0184056169486,0.012954101770200009,0.0017213888418200008,0.739335654938,0.013649542354199996
0.07729709400000004,0.062966281683,-0.012748258580000007,-0.011295242286800001,-0.1209950708176,-0.0217766212616,-0.29248665344,0.00903057396132
-0.25684544740000004,0.04840543520000001,0.007349423950000002,-0.0230486965728,-0.40958966405119995,-0.07665729988799999,-2.269091666,0.01273921878556
0.07196471600000004,0.013469763915999997,0.024388707042799995,0.003331752482999991,-0.6046107768584,-0.102649563083,-3.77846314,0.01614361548196
0.0740359022,0.029527692940000003,0.012237320759999996,0.023536749237419996,-0.32850272259800006,-0.048606857314780004,-4.0425473400000005,0.0127044941828
0.07994479739999999,0.07116334823659999,0.0022021131035999987,0.0071601609929999935,-0.24766573267000003,-0.038418079056799996,-3.82290896,0.006275743692320001
-0.0866725834,0.050546466888000005,-0.017726445817999998,-0.023956656551999998,-0.237261193362,-0.0324062981638,-3.78802932,0.012428885789960003
-0.10951757800000003,0.011359838670000002,0.0019769371167999965,-0.014189236904000004,0.018950192626939973,0.009055648340599996,-3.1769165599999996,0.014549287275199997
0.06944675200000001,0.030779197802,0.017141036260000003,0.016491820036799994,0.14993330489200002,0.030838795592640002,-2.2199638,0.013898950192800002
0.07071981599999999,0.036908382968,0.007416515914000007,0.020717948918599998,-0.05696236715386002,-0.0102499224336,-1.8653524139999997,0.012074653971999999
0.07455228199999994,0.05477816327999999,-0.021126498205400003,-0.008651628825200004,0.1830431972692,0.03824590693784,-1.2154859720600002,0.010423718652000001
-0.2551634674,0.032790000109799995,-0.023613582254000003,-0.02514335110535999,0.31937223911400003,0.05589532214892,-0.128635740744,0.011906075750960001
0.07503705699999998,0.022599565099999993,0.019152381624000004,0.00016388584400000355,-0.26429623689160003,-0.04760158535580001,-0.918877641254,0.015244599487960002
0.07586054000000002,0.012912277671999999,0.006845324249800001,0.022357302398200003,-0.3330311889094,-0.056706352573599995,-1.345995847436,0.012541829499999999
0.066262692,0.06482540937799999,-0.010888150827599986,0.010697251654200005,0.2162585563132,0.0421523164154,-0.5534652381672001,0.0092094124064
-0.0005705001999999694,0.028859096940600005,-0.026119550300000002,-0.02222518241000001,0.22160794607872003,0.041817233898719997,-0.15878068807199996,0.011861041892759999
-0.183729958,0.04439198455000001,0.010077422344,-0.0158076469558,-0.11454209711400001,-0.022683001921179998,-0.481627263838,0.0134727672192
0.08326314599999991,0.017652844859599996,0.0138834711992,0.0133655006416,0.0026388970183399978,0.0048394128662200015,-0.18834295329799997,0.015268716970520001
0.063199378,0.027881793724259994,0.0017490037780000108,0.021468243194600008,0.3480306457376,0.06136892357872,1.00039792096,0.014214575376199997
0.08010643399999996,0.0583788627086,-0.009402010303999998,-0.004454764710999996,0.062475265703000014,0.011844749982219998,0.5549195483820001,0.008280072181599998
-0.26941763439999994,0.048107492414,-0.015253482007599996,-0.025265569144819998,-0.18869688195080003,-0.0344041326272,-0.1480924112746,0.01186901722172
0.07659028599999997,-0.0006600139059999976,0.008500942379999998,-0.004215014623200005,0.14735153457000003,0.03025645496222,0.385047159348,0.017029992146
0.06371242399999996,0.029321826840000006,0.015257615849999996,0.022863287694999998,0.05815108213,0.007792949646819999,0.45914835528000003,0.013396649045999999
0.083409358,0.05329145164199999,0.001199531220000003,0.013448201356200007,-0.19837805158399996,-0.0310880353324,-0.509541308378,0.0088065728572
-0.08986610200000003,0.0017643748761999973,0.10731822632000003,0.027474845880000022,0.0438170718124,0.007666629244620002,0.18336285419799997,-0.004349149593240011
0.0010383906000000478,-0.023559229881399996,-0.022669847224800015,0.021928948148,0.001273628042399997,-0.0031315818470600007,0.018261782061999975,0.008130004068
0.04990836679999998,0.019868550288000005,-0.11424138107999997,-0.031665355496,-0.0093638993588,-0.0028924190803599997,-0.36797386827200007,-0.02301882164260001
0.03473049659999998,0.041135923582,0.041889415265999944,-0.01675071237735999,0.011467655360199999,0.00139572122572,-0.22369627608,-0.007109580684000008
-0.09289668620000002,-0.0028509420801999964,0.10473784871359999,0.028277886481999998,-0.024330822674199996,0.0007142560342000003,-0.13487314659,-0.005307807338800012
0.01159593260000005,-0.02263802213259999,-0.034944300279999944,0.02059848257599998,0.0080304278534,0.00028139771941999993,-0.17830683871199995,-0.018135804616400002
0.040305822000000026,0.01305219445199998,-0.11541421232599997,-0.036214116717999977,0.047129157190540005,0.01072787516302,-0.1382133693280001,-0.019565091141200006
0.03291066599999999,0.03697045855799999,0.05199611454000004,-0.012985859441200011,0.034837382667999996,0.007004260572819999,0.19514910071999997,-0.010985553697600006
-0.10907667000000006,-0.00692040138220002,0.100506038232,0.03066383673199999,0.008561076256599999,0.00498046233024,0.29090794214,-0.007251680902000004
0.04903447600000003,-0.02694406086599999,-0.04700589734600002,0.015555874592000004,-0.0499170588502,-0.011977719006459999,-0.141378962762,-0.017792140805599994
0.035651992600000036,0.026890968808,-0.10449339873999998,-0.03541526061218001,0.036222461524059994,0.008246483571120001,-0.039596298190000004,-0.0063374946316000005
0.03489750400000002,0.040049200615799994,0.05761684704800003,-0.01017412316879998,0.00954022490738,0.003210080994719999,0.147723367454,-0.010061276133600002
-0.11961718619999999,-0.002122005408799987,0.09735756087999999,0.03198124271921998,-0.0478273165532,-0.0081858546027,-0.18172167203,-0.0005233817679999987
0.035133891999999924,-0.028630224232000012,-0.06660822006999997,0.010931183311999996,0.056245699818799996,0.014785331555200003,0.10169665996179997,-0.02260005337684
0.038927903999999985,0.025678240009999995,-0.09424382656399999,-0.03718607803400003,0.03633380962466,0.0054785638306,0.23698127054,-0.019437283386000006
0.05279478280000003,0.0335300290196,0.06883991006000002,-0.004929801880599991,0.005989302905800001,0.00391760539084,0.18254261382,0.0011507063459999997
-0.104313292,-0.0073168921057999966,0.08955040988199998,0.03330573081639999,-0.0785703344438,-0.015083827939399998,-0.294335555804,-0.0304905710802
0.03377124599999998,-0.01835742201399999,-0.08028236096599997,0.006399272511400011,0.022969856837400004,0.0077396989582,-0.28710808664399995,0.004305304565999995
0.04002983200000002,0.04019222903399999,-0.07971083142600002,-0.038689411936000014,0.0267197503408,0.004344139947799999,0.0026427021329999663,-0.002655414459599997
0.03374678920000001,0.03272697055259999,0.07697063748799998,-0.00048463858000000074,-0.07656540297520001,-0.013633483879,-0.40521221063800006,-0.0009436543571999977
-0.11894743659999994,-0.012072760222,0.07794446449199999,0.03279236116599997,-0.071715479012,-0.011555410779600001,-0.71733271756,-0.03095985767679999
0.04281085385999995,-0.011353127722000016,-0.08690241019600001,0.0027314606839999897,0.0691578583028,0.01726243686254,-0.19518722886799997,-0.005889932128199996
0.04277832199999998,0.0373278253382,-0.07047230771200004,-0.0394828974786,0.020633248295,0.0011387190592399988,-0.1882143836008,-0.023891806896599997
0.039642430160000006,0.029239798475999997,0.08987087726039998,0.005660783510599998,-0.024962451041,-0.004410380338999999,-0.36439933520000006,-0.023689689656
-0.12154507726000002,-0.02972578460599999,0.06327659991599995,0.03320817146999999,0.0442384172066,0.0141045434008,-0.10319583382400005,-0.003051623808400001
