Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.06208639480000001,0.021391851712,-0.022410755038000003,0.006746273717999998,0.11437334472,-0.005667254736,0.18673320425800002,0.01110062129536
-0.01745274799999999,-0.00604864697199998,0.029578704760000015,0.019652677382,-0.38994908727800004,-0.015379936690000002,-0.047019222449999995,0.01198483627976
-0.04102460476,-0.010129195590000029,0.04795928000999995,0.006852072144000002,-0.19489989727999998,-0.0022346800260000035,0.06254857869861997,0.010342806505599999
-0.0508049642,0.011688564831999997,0.01693270272,0.0033026862319999965,-0.4658388452599999,-0.0236471230646,-0.123163862762,0.01138392955
0.014521030000000018,0.03956096801800002,-0.009516458335400022,-0.011236073577999994,-0.3551889080044,-0.011085466889679998,-0.15646317968400003,0.00971301867796
0.11216180799999997,0.027740424492999995,-0.03019982250239999,-0.017132398966000006,-0.36430760596753997,-0.0112535036298,-0.23403965067600002,0.0104101254108
-0.04315920600000004,-0.028107094080000023,-0.05570139727799998,-0.011813940405999994,0.44179784988000004,0.0217171239702,0.17751842631399994,0.012314878339760001
0.016388218000000017,0.019356827890000018,6.472081599998773e-05,0.014750766930000015,0.5448809707000001,0.029564754335399998,0.4415427950800001,0.0124370918928
-0.003910320000000007,0.0043567484842,0.04210581906200001,0.015828691149999997,0.790035642412,0.057033758133999995,0.560933793384,0.011138682573400002
-0.05308122000000003,-0.001690375892000003,0.037669571548000026,0.004953737753999991,0.19874732112800003,-0.0028417039305999965,0.305511535588,0.010065140548400001
-0.022374022000000014,0.012693160019999993,0.00789651465520002,-0.006409196019999993,-0.28871113851753993,-0.017678319428,-0.07234876757999999,0.011173451513999998
0.079326044,0.04142989590799998,-0.02337779208000001,-0.015568441256,-0.08610335280999998,-0.002724607359599998,-0.14388400252000003,0.0100726176676
0.04271754080000001,0.01844303837200002,-0.046866980838,-0.016771285328000006,-0.320747460118,-0.0160200758926,-0.29456733053999995,0.011227633552
0.017752599999999973,0.0005052607780000244,-0.029839190669999995,0.00574617864199999,0.092672173814,0.004489079561400003,-0.018843486280000037,0.0115953795388
-0.0430553984,0.004368367591999996,0.02672229197800001,0.018372595716000008,0.031114839448000045,0.0018227904242000008,0.0761370409094,0.012154669504
-0.029438661999999977,-0.01883078957834,0.04110804917000001,0.0068523848713999995,-0.004055052773999989,0.0032168570278000006,-0.01346776324,0.010706591868
-0.06526467400000004,0.023051526702000013,0.022057025019999992,0.005229370458199998,-0.18578712419999996,-0.005860497947000004,-0.13682576963599996,0.010060051862
-0.03087022199999999,0.021992857963999992,0.0014904205840000145,-0.015217224031600004,-0.010532339300000007,-0.0011065748490000015,-0.10936279934399998,0.0109834325188
0.12909107960000005,0.043872930093999986,-0.029709289737999994,-0.014244678805360013,0.15643298538599998,0.0007666079840000009,-0.0056630456039999675,0.0106758446232
-0.040177463999999954,-0.005226188435999984,-0.053118322210000034,-0.009986956668000011,0.10709161847999998,0.013743241832000002,0.06537235949800006,0.011421967484999998
-0.02661558400000001,0.016069073217999986,-0.005255081940000025,0.012427672951999983,0.20018372775693996,0.008344515967999998,0.1701846600330001,0.01164083845156
-0.03002518399999998,-0.010591335148600004,0.03171367421600004,0.015829011431400017,-0.14028990468399996,-0.003253174828000003,0.08559432361000001,0.0110463417024
-0.03887960680000001,-0.011128256041999985,0.04733854248400002,0.00593061527399999,0.13965792626400003,0.021168298104,0.23215730674759597,0.0114330138708
-0.023981001800000012,0.00893697267800002,0.014869264607999992,-0.0072546148980000055,-0.04786772058000001,-0.004188996501000002,0.09398479043999998,0.011244169267999999
0.12923121199999996,0.037718292850400015,-0.024188754299999993,-0.013724460719799993,-0.14475194112200002,-0.00825287180318,-0.04962556871399999,0.009596293196400001
0.07420696960000002,0.02730509804699998,-0.038893082794000014,-0.015121903223999984,-0.231457718084,-0.008276120919000002,-0.15188081660399996,0.0107081184724
-0.04389277380000001,-0.012019418340199985,-0.06020686258800004,-0.0018911429320000138,0.17034641968,0.005955874691999997,0.16547412711000004,0.0115279782404
-0.02224263199999998,-0.021689155328599982,0.018560429909999992,0.0144939299642,0.04206693797400003,0.008612747168400001,0.057133387719999984,0.011487385817
-0.029033378000000006,-0.003429271818000021,0.04383743861399998,0.013234790079999996,0.09607682930199997,0.016247408869999997,0.05573096437600002,0.010765554953400001
-0.04896588999999999,0.032544563880000016,0.046733957103999975,0.004381836793999992,0.24941397803,0.004535850532000001,0.091036778594,0.0107886602448
-0.01717888320000001,0.01059461182000001,0.0009016956720000053,-0.012187800213360009,0.06103705451999997,0.006837083255999997,-0.027271313385999998,0.011027548677960002
0.139346878,0.0439184399094,-0.036526727083999996,-0.013055756438800008,0.16633709652000003,0.004103281055999998,-0.05877562860520004,0.010928616644800002
-0.005138712000000021,0.010178659001999997,-0.051775977221999975,-0.009400811786000003,-0.1682153135,-0.011835034666999996,-0.20486105551999995,0.0106879957844
-0.051189318000000025,-0.005059526118000002,-0.01306810200000001,0.0060118495219999915,-0.3159673721399999,-0.015548820066999997,-0.19882747893820002,0.0112136114366
-0.02373608,-0.02853709665,0.029465468961999988,0.013999176476000009,-0.05729354154400003,0.0065334291474,-0.09908782422220004,0.0127181314724
-0.04275553720000001,0.04084730360200002,0.04363329848799999,0.015202103457999999,-0.246521821,-0.01233049601626,-0.17626612222999996,0.0097729770706
0.05430701620000002,0.013099855873999996,0.03189433537600001,-0.010806443814800002,-0.8183807871400001,-0.026472363830199998,-0.38987987128799995,0.010824373860600001
-0.012782490000000065,0.024380509039999994,-0.01558375127000005,-0.007895716393999993,-0.17352036908000001,-0.005017323834000002,-0.20643950040799997,0.0105117061322
0.11466577000000001,0.03673788279800001,-0.04096002851399999,-0.014817144663999995,-0.14164283792000001,-0.007469159795599998,-0.20288358952000005,0.011105986063199999
-0.039589910000000075,-0.022156641859999986,-0.04188038334,-0.009199195862000005,-0.030873214265799982,0.007849655308999995,-0.12285436102000001,0.011620762301
-0.007156223999999975,-0.019083992414000033,-0.005287189979999949,0.011664971027999996,-0.04787389347200002,0.0009246899732399988,0.010938855880000006,0.0108398571564
-0.021509808000000033,0.02005315080899999,0.030885683859999995,0.016716276778000007,0.14977971682000002,0.014624636878199999,0.137122446668,0.011521872321799999
-0.011234822000000031,0.006535223912000004,0.04915887067001999,0.0021964702099999955,0.54995343578,0.02910330297042,0.41841866438180003,0.011388730337800001
-0.03895961139999997,0.017577402254000007,0.003041853354,-0.002595843525999999,0.62028182949,0.029028964540000004,0.41114754434000006,0.0107022756834
0.10656893460000001,0.03968975583999999,-0.029896454702000027,-0.015939401632000003,0.3101474651999999,0.010457925065400001,0.29615762137922,0.010002666407799999
0.046982727999999994,0.0007057193560000059,-0.04351870239200001,-0.0186656430972,-0.004818474642800038,-0.002668603280180001,0.11128081637800001,0.0115811328
-0.007390704000000005,0.010120124741999985,0.01203360557800001,0.007596165272000002,0.09826690680000001,-0.0053791253282,0.01386476965600001,0.013193103722799998
-0.00037415960000002996,-0.043174808687999965,-0.004822397080399981,0.003864163129000005,0.628109092178,0.00789591265162,0.0954472260768,0.013404976316199997
-0.012510528599999998,0.013205736030000036,0.017547032904799992,0.008084124188200004,0.007220882840000013,-0.00358845534516,0.06892272704299998,0.012783470750399999
-0.02770018799999998,0.022403201382000002,0.011834966541999996,0.008785421591999997,-0.4042544970672,-0.00637817619978,-0.17697455870599998,0.0133389191572
-0.010187250000000017,-0.021371630763999984,0.009739852445999992,0.0032754000195999965,-0.09507804081999996,0.0008613482778000003,-0.132985197498,0.0128728479986
-0.008273029999999949,0.024871161393999988,0.007253539280000001,0.0034980238538000036,-0.007041574000000043,0.004715391817520001,-0.05712547993099999,0.0130863899886
0.004994464000000039,-0.005249257462199995,0.0006577575140000136,0.0008194536808000009,0.14006264002,0.0011907596616000007,0.04288968889039999,0.0120934570072
-0.015146119800000014,-0.016057778790940027,0.0075014259880000055,-0.0007459026651999977,0.32063582876,0.013990769052119998,0.07435843175599999,0.011945220263000001
-0.0203182952,0.025236407720000013,0.006819465543599995,0.0010838014745999886,0.54569826102,0.0027650637496399993,0.29251249711599997,0.013199555325400002
0.010977943999999979,0.0017611195059999802,-0.008841767045999984,-0.001988884108800005,-0.09287439439999993,0.0012353577612000002,0.080893004658,0.01265464528928
-0.003159503559999962,-0.012486291318000005,-0.004314389985999992,-0.0022163842187999877,0.634195176538,0.012854589526820002,0.388754197159,0.0123369633934
-0.02703551199999997,0.035200491580000014,0.0033323928659999866,-0.0007544444942200016,-0.165537152342,-0.00039113692439999995,0.10242548132,0.012718066866799998
-0.011981056000000012,-0.023774491553999973,-0.017722727651600007,-0.002564685036600008,0.7032462479,0.013111436103,0.41422628764600006,0.01345076943872
-0.007685103999999978,0.010174621996000019,-0.010232178975199986,-0.003954969926000007,0.14824947686799994,0.004684972335219998,0.2819196813,0.011809066809599998
-0.005776432000000045,0.04700568886000002,-0.0015190013319999877,-0.0013135381520000039,0.23087773048000004,-0.0023414567599999983,0.341528170944,0.012159563218799999
-0.009755936000000043,-0.019987955024000005,-0.010934072534,-0.005173130978000006,-0.292367077794,0.0012702722728000011,0.012521675820199994,0.01217254972156
-0.021111884799999984,0.028903612723999963,-0.0031622868143999965,-0.005880598819999991,0.79052527584,0.02151652324354,0.42541162323399995,0.012794418421559999
-0.002052729999999974,0.04445204591,-0.0036242382392000024,-0.004010670508000013,0.005486954436600013,-0.011635573471980002,0.12880748536659997,0.0125052866218
0.0023461586000000124,-0.03388499327200004,-0.017087653870599996,-0.006869053697999996,0.9313853919999999,0.033058265210400006,0.479987809052,0.011992362470400001
-0.014945329399999992,0.022984714268000035,-0.0027407796999999903,-0.00465423967000001,-0.4357531224400001,-0.02411435562308,0.04618477154000001,0.0128973152344
0.0057523019999999635,-0.004066956579999996,-0.0036378714419999995,-0.006690761348219991,-0.23507796888,0.0066338159456,-0.025981250513199997,0.01293219020256
0.07913829,-0.014012917051999994,-0.009665003159999993,-0.004867237919399986,-0.56441363656,-0.012311700721779999,-0.22233654007800005,0.0122009243704
0.07183420400000003,0.02142930730665999,-0.0005508277239999871,-0.002079876506000005,-0.5372831953520001,-0.0048158003088,-0.29403411230000004,0.0121793897316
0.06407806200000003,-0.032167246083800005,-0.011957703646000028,-0.004849850913,-0.33724249474,-0.0030488367552,-0.283428817468,0.0124451250602
0.01926788199999994,-0.019185456638000017,-0.003977664758000003,-0.0025587533258000007,0.030993651220000015,0.00866077392372,-0.184951011474,0.013351147332959999
-0.004045659999999998,0.04471606599600001,0.013228817194800001,0.004590776779999999,0.26140328006,0.0009584888864000007,-0.032120160967999994,0.01265899493652
-0.02165601299999994,-0.028751530151999986,-0.00511458421279998,0.0008619652419999852,0.09736894644000003,0.0075147225472,-0.0882907451436,0.013194470118999999
-0.010712318000000005,0.006741686980000026,-0.003998599178800009,0.001513412576199994,0.67393427894,0.015079806178599997,0.34674700320199997,0.012765643448400001
0.002463491999999974,0.035575824377,0.007730923312000005,0.006868205624000007,-0.5194677324599999,-0.021107145011199997,-0.12084892128200002,0.012609564462
-0.016782451999999965,-0.013428468040000007,0.0036373591820000003,0.004580905397999993,0.30408510708,0.0162628154002,0.08693119089399999,0.01196050295876
-0.014164135999999985,-0.00034411918400002717,0.0014856372675999979,0.0035395961788000107,-0.34352392535000004,-0.00987948204558,-0.07465863116799999,0.013066203335
0.004889298000000031,0.033832522559999995,0.015571481390000013,0.006590364875800006,-0.015772310179999964,0.009009625915999998,-0.019844046208000003,0.013333533138799999
-0.008688300000000003,-0.031047578159999995,-0.0009240078140000065,0.0037436423646399933,-0.18129137591199998,-0.00409505453376,-0.103931076102,0.01250151161396
-0.03100502700000002,0.001885756199999986,0.008176762534000011,0.005433514490580007,-0.08047127044999998,0.004183329783800001,-0.110974988942,0.013954567926400003
-0.0006331160000000182,-0.0021370026501999805,0.009048452255999985,0.004037522524440007,0.07187753572000001,0.0016635665782199981,-0.018546193927599996,0.014256744219960002
-0.005316364399999998,-0.03982700887,-0.0001558095959999946,0.00376062737,0.249549360412,0.008408938263200001,0.097936707631,0.0120898730612
-0.004340442000000007,0.02213961129800003,0.012548466248000005,0.005795301774000012,0.6551170509800001,0.01251864407622,0.33210268983,0.011171084776799999
-0.00867995199999998,-0.017874855080000036,-0.00104151584600001,0.0038694056868000017,0.15368462522000004,0.007790072411020001,0.11791601446,0.0120558882834
-0.016969949999999973,-0.04620471714600003,-0.003989798384800019,-0.0009817560979999997,0.8327998986840001,0.01837540179062,0.466558493692,0.012440335525999999
0.008900380000000041,0.03334232606800002,0.008898393746800013,0.002967950146000004,0.05689090215999997,-0.00807999827578,0.14578244087,0.0119635953976
-0.009108717999999976,-0.022132122979999995,-0.0024102383747999965,0.0028852833600000053,0.513825408898,0.0176489134176,0.3548495885398,0.01218207880616
-0.014167871600000012,-0.014910714096000015,0.0032069970020000144,0.00021118172379999578,0.014192688619999934,-0.00426425851738,0.2887313777586,0.0121291368548
-0.008574246000000016,0.03885961976399998,0.005879267266600016,-0.002606865309999989,0.165985440004,0.01140614121484,0.24306993296599994,0.013138082790760001
0.0013627939999999853,-0.016222659136000017,-0.0003274292835799997,-0.005950369898999992,-0.49597318638000004,-0.0125700067714,-0.01509787966,0.0122578799964
-0.0035880420000000187,0.0036119438846599792,-0.00836194035599998,-0.002457230641999996,0.280068041312,0.015843561038399998,0.13878635417279997,0.011937641323719998
-0.0017827260000000025,0.041324686359999974,-0.004280347787999983,0.0016201048560000062,0.33434796287999996,0.008595308511800001,0.16597618385000001,0.0129478909786
0.0023481677999999872,-0.010337514218,-0.015552562273200015,-0.004516732700000012,0.3814171150799999,0.013872305509400001,0.20838399617600004,0.0120063062608
-0.025469676000000004,0.02862367090800001,0.0008563861936199885,-0.0043117898879999955,0.88002952776,0.024658154494200002,0.5332279695179999,0.0125199717564
