Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.010441285599999992,-0.013589940523999996,-0.004151370532,-2.9831176399999747e-05,0.11672829518000001,0.024594134587599997,-0.022983689437599993,0.0129426342656
-0.0063732053999999835,0.0016076167942599966,0.00011101632200000005,0.00042489207260000013,1.35433977357,0.0240045019516,0.38295808381000007,0.01225417410156
0.0035555619999999635,0.007229999911999991,-0.0024413310520000012,0.0012237030582000002,0.4263406697046,-0.014346872830399999,0.1671718845888,0.012420181451719999
0.005228891999999996,0.015588987188599999,0.004682527997600001,0.0016543112690000008,-0.2797133690372,-0.00282977331798,0.0015440167451960015,0.011511055719959999
0.005640585800000031,-0.00411891422600001,-0.0029175390487999994,0.0006094411084000007,0.3366976528286001,0.0172134944026,0.11935383140679999,0.012789826506519998
0.008398847999999952,-0.0005784312899999975,0.0008562001414000023,-2.696216220000025e-06,0.89279621656,0.01710436133062,0.28069098785400004,0.0122934037124
0.004292864000000009,0.004836596415999998,-0.0007836588420000002,0.001523505615199999,0.101950720292,-0.014176543617599999,0.09300872511699998,0.011800887194000001
0.010413681199999997,0.017222388994,0.0037965116765999994,0.0019469190304399993,-0.637625382348,-0.006911283326980001,-0.1692123835568,0.012040123369
-0.011607071999999994,0.003732088558199999,0.003134404414,0.0010422331178200003,-0.22974955796839994,0.008028269898400001,-0.150130008226,0.013379507368399999
-0.01090354040000002,0.017951911636000004,0.005931550444000001,0.0013219062402,0.494737319466,0.01592320174562,0.09037223180040001,0.012856955378399999
0.00451922599999998,-0.01109905350660001,-0.006311534902800001,-0.00037790231120000045,0.1401208123662,-0.006112682114879999,-0.041690505115400005,0.0127528720744
-0.0016599239999999327,0.006320349753999995,0.0014157000643999996,0.0015387723141999992,-0.26280155866599997,0.0038366223630399987,-0.11327400986798,0.012351809132399999
0.009868728000000033,-0.009533290309999993,-0.002870811156399998,0.00062925478362,1.0043422128,0.0231489844796,0.24530331799179603,0.0134220642548
0.00572602159999999,0.011631722780600005,0.0037588990240000016,0.0014562037632400006,0.786008029878,-0.0030116902817999987,0.24341068363140003,0.0117495016864
0.0031718300000000456,-0.002670335325999997,-0.007132113501999999,0.0003551545400000002,-0.7821293496599999,-0.023287664069479998,-0.1780775229438,0.011931110085
0.005707113999999978,-0.0029559234660000043,0.0018542722384000002,0.0005747980504199994,-0.761760723272,-6.053707199998826e-06,-0.1723250288122,0.012821100854560001
-0.014841783999999985,-0.01397044052540001,-0.0043952171834,0.00028201754728000026,0.275008058014,0.0244135328334,0.0553117753436,0.013075628388
-0.0015823289999999587,0.039331151423400004,0.0113796467832,0.00335308562,0.37991239665800003,0.0016835693104599997,0.1035736508798,0.01177367340956
-0.0016145360000000665,0.009267619984199994,0.0015789970876000008,0.000996293932199999,-0.88703538742,-0.019207572634580002,-0.23709778270260004,0.012340656656
0.005853880000000004,0.009058567134000004,0.001654732348,0.0010811471675999996,-1.1174020628419998,-0.002600402963379998,-0.28882369398519997,0.014105921575399997
-0.001869792399999983,0.01660187017799999,0.0044506081,0.0008310281395999994,0.672892479708,-0.008263802699760002,0.37582115669,0.012922533591399997
0.006071245599999998,0.012693401925999994,-0.005361284830799998,-0.0002019167440000011,-1.3113003091400002,-0.0371813582042,-0.34432675316980005,0.013669229582560002
0.014855873999999982,0.027571355950000005,0.0011200286640000016,0.002298834745399999,-2.6368766,-0.03811364042596,-0.905391952,0.013445881882800001
0.01382501999999995,0.028740700474199993,0.00035260548800000036,0.0012941862017999987,-2.087690554,0.002502275236,-0.9450744920000002,0.014042523588400002
0.01639659400000004,0.019175439128000005,0.001646423877200003,0.0011255664536000008,0.19524569786360002,0.039875464691800006,-0.35019783508478,0.0145383992362
0.016069356000000017,0.029846009351400006,0.007718295106,0.0023133569376000006,1.559417094,0.0301122771126,0.286436202292,0.014234273473999998
0.018740044800000008,0.029801337219999998,0.008930565937200003,0.0009473245466000001,1.370349076,0.010700283428,0.38122430385199996,0.012234247030000001
0.00911161400000001,0.022142786192,0.002647776862000002,0.0016905558607999997,0.27593218121199997,-0.01374282569778,0.14417496928419998,0.0117749395854
0.0038496940000000224,0.022077659608,-0.001967710301999999,0.0015914386096000002,-2.058668108,-0.05821465913479999,-0.6394600809619999,0.01373228836076
0.008160004000000004,0.021504403219999996,-0.0015037580647999987,0.000535160032200001,-2.51337016,-0.010069497133680003,-0.844352858,0.0133937937068
0.006573291799999993,0.012544462742000002,-0.004083447273200002,0.0011384045337999972,-1.21502882584,0.01842760837972,-0.56510144124,0.0143638423068
0.007431219999999985,0.011833132515999994,-0.00037368109119999813,0.001424455567,0.7454164330705999,0.0441139111682,-0.06811087400102,0.014090387800000001
-0.009245768000000043,0.025457366130000006,0.004423501109220001,0.0012225934913999996,1.85057366,0.02755335804202,0.44724106883599996,0.014003811801160001
-0.0017221360000000004,0.01908185947,0.002480530982000002,0.0011962372156,1.4818566708,0.011056767658220001,0.479661271604,0.0133380130444
-0.04296088,0.008913297736000001,-0.00867401646598,0.000569835745839999,0.94791083633,-0.003647087986379999,0.3811389713438,0.0131781897088
-0.04277185399999998,0.015802269518,-0.001791816849999995,0.001488590415600001,-0.5907875529096,-0.025499423925080002,-0.1402102986542,0.013118901397799998
-0.04270884300000001,0.030500145342,0.0021812947120000018,0.0010431944717799993,-2.1066906800000003,-0.0366028274012,-0.6571350163999999,0.013182669329
-0.048809978000000025,0.013437789960000003,-0.002628600010000004,0.001122228866400001,-2.065065466,-0.00894336383498,-0.8005082334000001,0.014948217936399999
0.010593765399999984,0.024873471386059998,0.0024953497154000005,0.00109349471,-0.417996248266,0.0339186130662,-0.38533115647000005,0.015107971999400002
0.017662694000000055,0.021808608990000006,0.0058438280223999965,0.0009787577842000005,1.1426743853599999,0.03213062467712,0.24794720845359597,0.0145115535044
0.011730916000000025,0.022503246585999996,0.002626868366399998,0.0003976046997999994,1.273139234,0.017497057724220003,0.406716284486,0.013557201415999998
0.004048090000000025,0.013788453218000004,-0.0013507307203999986,0.0020515711192400023,-0.5123981683794,-0.0397206927774,-0.054544041309999985,0.014024337077999998
0.007491311999999994,0.014409488926000006,-0.005129519386,-0.0005254076133999998,-2.279524822,-0.0394407573994,-0.7271940555999999,0.013928680900800001
0.0013234635999999909,0.024249240845400002,0.0007877652699999984,0.0016948769299999981,-2.3186679800000003,-0.01000185418758,-0.8505291304,0.014777395969600001
0.007057131200000004,0.0181204534034,-0.004217735952,0.001115147190800001,-0.8119848253548,0.029628174653820002,-0.537453651352,0.013958542853
0.017135109799999985,0.009853662301999997,0.0005220029780000005,-0.0003912958956000001,1.4082290575999998,0.0451962069968,0.16448482756399999,0.015322903815
-0.009665029999999979,0.017958929079999998,0.005485027495200001,0.0004326358296000002,2.11088768,0.03148360164732,0.5975815386000001,0.0138877989958
-0.006304866000000038,0.017665874593999997,0.0004247834352000041,0.0004534728730000005,1.78393710585,0.006276120737400001,0.6376904936,0.012472168770799999
0.0019559939999999414,0.014163585884000003,-0.0009115040972000031,1.2781268420000912e-05,0.08367502984200001,-0.0237512988798,0.15581363863520004,0.012580892050160003
0.014585215399999959,0.011526432714459994,-0.005749173480800003,0.00040278441439999923,-0.986753547944,-0.02041285433086,-0.296937374922404,0.0135767298272
0.007847712000000024,0.012968243297999999,-0.001744137279979992,0.001523448725,-0.9210408208986001,0.0021379310418,-0.37994490573399997,0.014320563006200002
0.01604687600000002,0.026793838854200003,0.0026121219840000024,0.0012544221200000002,0.19724744254400003,0.024908289476800002,-0.1544177209982,0.013757784079559996
0.019378657799999997,0.020325297918000005,0.006455244793220001,0.0009910976340000005,1.9616255420000002,0.03488422020804,0.482311319324,0.015186442302000001
0.017422081599999955,0.018783317013999993,0.001271941774399997,0.0011949655119999996,2.4473811800000003,0.025120622613600003,0.902247572,0.014238894511720002
0.015929096000000028,0.03155673092200001,0.007760147886000001,0.0014634355859999989,1.29764069394,-0.008278522846280001,0.65509238382,0.011416798229399998
0.0028023579999999584,0.020232460923999992,-0.0025377873791999996,0.0013018704178000007,-0.6444901206713999,-0.0296580793826,0.018805456855999988,0.012727725696
0.005465740400000005,0.023218332404,0.002193141553600003,0.002508050763400001,-1.93163742,-0.0280926554656,-0.493809831184,0.0130805225458
0.009550216,0.029054447955999995,0.002517236440800002,0.0016159388045999994,-1.7087168159999997,0.00107358541352,-0.5889775065,0.013243438739360002
0.007337674000000015,0.028484601601999997,0.0030687602876000013,0.0022059754260000002,-0.3926798543051999,0.02011010572362,-0.305834505392,0.013093584038
-0.0008196800000000166,0.012052398283999998,0.004676710990400005,0.0009407609453999989,0.71505313729306,0.025698226550820005,0.11068383173398001,0.015345549656399999
-0.005408033999999998,0.018708673628,0.0038014440149999984,0.0008915238640000002,1.102199347034,0.0181784063858,0.39996929660200004,0.014029176630399999
0.0012127705999999989,0.020222752267999994,0.000877948728399997,0.0008958985220000013,0.6706765982520001,-0.0019310629810800001,0.3575930679,0.012588124434
0.0044452104000000416,0.014496367801399995,-0.0052687253180000015,0.0016244652256000001,-0.40712668800106,-0.014804964564380001,-0.01861738319,0.013464744866799999
-0.019829304000000058,0.009015239554999997,-0.005005757337999998,0.0004341630219999992,-1.5844318,-0.029435120621779998,-0.455154218388,0.013894849350800001
-0.04865316600000001,0.023141645781999995,-0.004538630332,0.001144758866,-1.03516870178,0.0112769755938,-0.41186500022,0.013656707681800002
-0.04487193959999997,0.024688303712,-0.004187443636199997,0.0006517450981999993,0.38796965988,0.024461152217719998,-0.04128771981240001,0.013088265102
-0.03773404439999998,0.022410501042,0.007007479078799999,0.0016201858722400002,1.4470726520000001,0.02710103956242,0.40236128552,0.015043892182400001
0.00038164039999992385,0.02048657098399999,0.001555012524,0.0002070104018399995,1.2159856692600002,0.00835851141094,0.47886219814,0.013987446025199997
0.009792593599999986,0.018934185022599994,-0.0026710688384000065,0.0015230965062199985,-0.5261219172707999,-0.031411846841,-0.01624729077019999,0.0137257529888
0.003569900000000007,0.012481150747000003,-0.0018308965251999957,8.893673799999959e-05,-1.8417982920000002,-0.034977739967160006,-0.5517920960399999,0.0133480834934
-0.078058452,0.021478253755999998,-0.0018938382267999984,0.003297840249999999,-1.8099139789679997,-0.0221289477774,-0.49845410403400003,0.013118920138000001
0.019682975399999976,0.002661914138400001,-0.007916115773960002,-0.0016747460991999997,-2.4385656900000003,-0.027650578441380004,-0.82058039562,0.015818667552800002
0.015870138,-0.0038220315420000013,-0.002606581944000003,-0.002407981973999998,-2.251236664,-0.013531595577600001,-1.0198216356,0.0135589335804
0.012015912000000009,0.012964161062000002,0.001180138066000007,0.0010933446599999995,-1.4020193285159999,0.0024444064198200005,-0.90200549042,0.011521341567400001
0.011170947999999976,0.009155155388399998,0.007325065560000008,0.0033698047674000017,-1.106179181824,0.0013829265163999996,-0.8603381452400001,0.011417231001599998
0.01709490459999995,0.024945345306,0.0018158743852000015,0.0035573379680000003,-0.89648112306,0.005475145386620001,-0.770884117494,0.013217000702
-0.11162757380000003,0.005802444961399998,-0.0040866172800000005,0.00014880293399999935,-0.0037719289814000093,0.017531472868359998,-0.523036260454,0.012307164399999999
0.018003992000000007,0.004093857425999999,-0.007829866379999998,-0.0013550720759999977,0.895328563756,0.0286388428186,-0.12339036424800001,0.0136239356096
0.014513146200000018,-0.001118938810800006,0.004186291954000002,0.0017043341300000008,1.8649107327160004,0.0234623132266,0.36541583983399994,0.0123898418868
0.017260825999999993,0.027484419856000007,0.013186551312,0.0005073392860000004,1.305544312448,0.010110917671019999,0.344676849558,0.01217459916316
0.020640859,0.016400897953400006,0.006124757279800003,0.00037031744600000066,1.2205337317459999,0.010108614414019999,0.44955164340000003,0.0115916923908
0.01932392180000005,0.0173124844562,-0.0008986278164000027,0.005330075125999999,1.46071423258,0.01747092432322,0.588437145984,0.0127949479022
-0.09103914560000001,0.014415180901999997,-0.015297380513179994,-0.0005408653327999982,1.789126181498,0.013734586440239999,0.7636205937603999,0.01406410494996
-0.001959806000000026,0.022451529659060002,-0.002957067418,-0.0004346235469999968,1.4764210529264,0.0073737576943200015,0.663571476108,0.012699082758
0.022830428419999976,0.014291498026599998,0.0037144765912000095,0.0013706128319999978,0.37512087697999996,-0.0077885608968,0.3494584352392,0.013271206848999998
0.020879840000000007,0.0216325648598,0.0095286860502,0.002019644163400001,0.104273581616,0.0065444507188199995,0.25633426549800004,0.013770459802
0.01892284200000006,0.006303828045999996,-0.003825811979999998,-0.0027466511179999992,-0.226078713784,-0.0036340234325799997,0.1669035865368,0.012941325951800002
0.0142648954,0.012143005965,0.003932174195999997,0.003945773541800004,0.027513597033999984,0.007551762747000001,0.1694609267038,0.01155632607
-0.06494275000000002,-0.0020599871960000015,-0.009503584649979992,-0.0011426259228000024,0.37520114966620005,0.01037846188062,0.332412995095596,0.012808845974
-0.03304046000000004,0.017878132316,0.0083366270908,0.004671747617199998,0.698404164968,0.00809628483244,0.38567293583740003,0.0127484077928
0.013530218600000012,0.0005407488600000008,-0.0018258297539999943,-0.0011232641499999993,0.8287788789980001,0.01006365330252,0.47589629930800004,0.013952706262800001
0.013427143000000018,0.009884105972799996,0.006389658622400002,-0.0009660480519999985,0.733481636638,0.002553855256619999,0.43827579823400004,0.012774186903600002
0.012370429399999995,0.005085985772000003,0.001044813415999999,0.0002813233811999989,0.267882378584,-0.00414145402554,0.307679557278,0.0125402699904
0.011849529999999971,0.029700295781999994,0.003169624772800003,0.004354128411999999,-0.8398378143559999,-0.0167336929088,-0.06865806134,0.010837721118999999
-0.026404569999999968,0.03279677532599999,-0.006144025435599995,0.0006378620571999995,-1.3549338842085998,-0.014360624778799999,-0.3216410004378,0.013049257184200002
-0.052119027800000016,0.013365627848199998,-0.0013359360844000072,0.0029817734102000008,-2.44312475168,-0.03811768385,-0.7644277090949999,0.0151656811768
