Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.09832242960000001,0.042672639154000006,-0.005959796349599998,0.0008738261892000011,-0.077827320048,-0.009770010109979998,-0.36778424690480005,0.014390461695199997
-0.10395866020000001,0.05745529632199999,0.017576783674400003,0.00265503017058,0.01926799669020001,0.004361810558199997,-0.2187339182472,0.010673308907200002
0.059213174,-0.025504691657999994,-0.0238681547448,-0.0036296388993600002,0.156201270172,0.02778441809162,0.329384659452,0.016416471636
0.09426716000000002,0.057518289138,0.02084715854,0.0025184849243999993,0.16228612335085998,0.02997785588772,0.6857777674679999,0.011169133002800001
-0.14909162800000003,0.02437655165400001,-0.0014048877827799997,5.493770360000099e-05,0.08350801658160001,0.012463772993399997,0.8664353494999999,0.015081494898000003
0.09048285400000002,0.008519471731999987,-0.013471886366799999,-0.0023290311149999996,0.09668169411,0.0188403527206,0.9483027426,0.014811834690000001
-0.08803172599999996,0.04922617228999999,0.016161439179599998,0.0036029159993999998,0.06548107833080001,0.008780674178600002,0.6960027753,0.010501956854399998
0.051525547999999984,0.020397776574000003,-0.011409503267600008,-0.001362528918600001,-0.1258375690634,-0.019755655579559998,-0.010480398834399988,0.015414516874399998
0.09151721400000004,0.043839783942000006,0.01438541182722,0.0021675326047999994,0.09488848441538,0.01805741659552,0.35332675005599995,0.011760175253399998
-0.14296503800000004,-0.0030099596200000036,-0.010807852837999999,-0.0022329018519599993,0.02766154226534,0.007820257862619999,0.288797779932,0.01455909572196
0.10026173119999998,0.02479714983,-0.00537800719439999,1.764387520000099e-05,0.11133680491318,0.0183499942384,0.5375072755338001,0.014474003771600002
-0.09543688999999997,0.07768930140800001,0.022587376725999996,0.004466538094,0.03686072308898,0.00922701875484,0.45608185341800006,0.010385205123600002
0.04327667399999998,-0.015188049737999998,-0.023763934074399997,-0.004064950292599999,0.01747536198166,0.0027337357721599997,0.5011748779594,0.017079899072000002
0.09325339000000002,0.027800263053399988,0.010372293593999998,0.0023553355740000012,-0.006497319506940002,-0.0013153554221600008,0.48459604466,0.0114233502308
0.002052393999999998,0.018681148463999996,-0.0004610546952000007,0.002379182019999999,0.0114890502832,-0.00337224843296,-0.108866681858,0.011096085234
-0.06749331800000001,0.0025137587560000014,-0.008888315781200001,-0.0017709004759999996,-0.09241242144180001,-0.018346309794259996,-0.3690658945178,0.013972609025399998
0.06254365199999998,0.02744765117600001,0.008164666975600003,-0.00018085662600000134,-0.03957548079162,-0.009343617724199999,-0.483281487328,0.010948603478
0.032925577999999976,0.01819194026000001,0.0027414593447999997,0.0037248236387999994,0.027503563750359995,0.007694007346420001,-0.42829840212601994,0.010337450381400002
-0.09439299400000001,-0.007771358853999993,-0.010277441167600003,-0.002118101753599999,0.0574287692078,0.00823949509504,-0.028105910538000007,0.014442035756000001
0.05489725239999998,0.0232270378786,0.0035905743172000002,-0.0014795844959999997,0.095836977388,0.0164419510704,0.38880073554760003,0.01225522024316
0.05441927000000004,0.036882136816,0.012968416449800003,0.0051316274770399975,0.0300144378166,0.005215071891799999,0.253643743126,0.009421981762
-0.12497986859999992,-0.01341339022,-0.012532478622,-0.0010444436959599996,-0.0530094583764,-0.011014019481579998,-0.202437830126404,0.014867500857799998
0.06263767219999998,-0.009362560549999998,-0.0026010058674,-0.003212791203999999,0.010918067265,0.0045466916040000005,-0.08838646665399999,0.0130720127552
0.06449994199999998,0.008395301295800005,0.006398382796000004,0.005476686918,0.053298087333199996,0.00871993573342,0.176389340598,0.008954211174
-0.12317268000000002,-0.024929858162199992,-0.003623746554000002,-0.0012694403618000007,0.07990978893792,0.0178702907918,0.53870790494,0.013591798747960002
0.06620520440000002,-0.008640795916000008,0.0036480152019999993,-0.001361417209799998,0.010410558079600002,-0.0007872186841600012,0.460638653654,0.013772395424000002
0.061304443400000026,0.017680715502000004,0.0022131493943999985,0.0028799148139999997,0.0379622203,0.008741236044440001,0.4547452670834,0.009567647628
-0.125094954,-0.00026920524199999676,-0.008153782448200001,-0.0007111480099999994,-0.017433574762800004,-0.004022795804139999,-0.04331929268939999,0.012484631809999999
0.05617698180000001,0.0036780305079999985,0.007622169631600002,-0.0007972112780000011,-0.0401174465108,-0.00594711069766,-0.3209805893816,0.014027195630799997
0.05539537400000004,0.024454425626000004,0.006763268238800002,0.0033721303083999983,0.009377953062800003,0.0006538794650599996,-0.17891876589698,0.01023151954916
-0.12350467799999996,-0.002186107564000001,-0.0173954757552,-0.0020670233525799985,0.078502745828,0.01644650724606,0.08568420927660002,0.012813754406959999
0.05779045399999999,0.0025397581400000008,0.0034688590236000025,-0.001039681008400001,0.030392059646259996,0.00495985802758,0.2370772641482,0.0130288096
0.06568924200000001,0.027513571105999994,0.013843840955200002,0.004449872812,-0.0533085162786,-0.010498417885999999,-0.08572937484800001,0.010823835704
-0.12309020000000001,0.009347866635400007,-0.008924638409999998,-0.00042384135300000027,0.06965568624780001,0.016231070552239997,0.31337729494960004,0.012843304577999998
0.07087861220000001,-0.007130399910600005,-0.004358429186000002,-0.004393447612000001,0.012941883355,0.0014683899685400007,0.1588793241056,0.013918989726199999
0.058670078799999976,0.036716496398,0.010008575241199998,0.004526026324000001,-0.01727376181542,-0.0005335388866599999,-0.047003953799200006,0.009700930882
-0.12686233800000002,0.010229545864000001,-0.005542248719999999,0.0010289294508000009,0.0570203706458,0.009484294499199998,0.2477643841284,0.0126296895624
0.052847026559999975,-0.0018677723734000025,-0.006037238087200005,-0.003974782062000001,0.08944975910759999,0.0183964670012,0.53459358023,0.0131586032698
0.06499005000000004,0.023013764564000005,0.0112014086068,0.003893588933780001,0.0501343712456,0.00796698627402,0.6724763157020001,0.01070638492
-0.12164869199999996,0.0084873649626,-0.005332856802000002,0.0010964376069999993,-0.005831180220600001,-0.00024797275645999973,0.5206321635860001,0.012772055537400002
0.06628537200000001,0.001760566007999995,0.003741133658000001,-0.002668759524399999,-0.0021979937111999987,-0.0005225015571399997,0.197175877497,0.0137125683874
0.06386813799999999,0.026950046614000002,0.0016669694980199984,0.0029345380732199978,-0.0837431836226,-0.01308370851,-0.3720759167916,0.010375271175199999
-0.12396920399999992,0.009602446780000003,-0.013296554498799998,0.0007283271901999982,-0.0614301098788,-0.010738755725459998,-0.6254116812,0.012761564646000001
0.06217171439999996,-0.007689275494200001,0.0018575019604200051,-0.0036054110686,0.060451249353399995,0.011715386022839998,-0.238087509787,0.013056503982799998
0.06295285879999998,0.037768493141999995,0.011130470374000001,0.003884913362799999,0.027581643296799997,0.007929610951,-0.18893437599419993,0.01005981868
-0.12944286400000005,0.005380992183999999,-0.012636759848400002,0.0011223012680000007,0.067771503126,0.01161925236504,0.2731868915088,0.013061207321199999
0.05920014539999999,-0.004032645388000003,-0.0015842400867999977,-0.004668934379400001,0.022804929766799997,0.006712053614940001,0.27517986361799995,0.012509085957799999
0.056028293999999985,0.029219576784000008,0.012639616856,0.0050359557788,0.009128533695599999,-9.16135299800004e-05,0.23083597933799996,0.0098324818152
-0.12073727919999996,0.0017611508939999994,-0.0070150090474,0.0014689901999999993,-0.0383287523226,-0.004399826936600001,-0.09217295621980001,0.013180415946
0.059890687199999994,0.0007647599700000037,-0.003225196693999999,-0.004021484882,-0.016848234952,-0.0023927978853599996,-0.00696783708800001,0.0138252189316
0.062377568599999995,0.014638976501999997,0.006718713590799998,0.0016947032462000004,-0.01587590109154,9.022091799999998e-06,-0.2219121572036,0.0092113556784
-0.12298489380000001,0.012895410199999997,-0.0021874317196,0.0024768422847999995,-0.10203128983986001,-0.0178941925284,-0.653341766868,0.011762899745800002
0.05954155399999998,0.006147116784,0.0015678085167999953,-0.0028049754550000003,-0.009023291990200005,0.0013559430026399994,-0.5461217990839999,0.014259701022600001
0.07346827719999996,0.02247077163999999,0.008061171631999996,0.0023200882974,0.04146474064000001,0.00727460144722,-0.2811327370274,0.0102650525614
-0.12422117039999996,0.0005934488160000001,-0.012196188280000003,0.0007548881165999985,0.06477321221778,0.01301460041638,0.0072102597204000175,0.0119786223956
0.06184395400000002,0.00798575665400001,0.0014666953756000034,-0.0017754381340000008,-0.024523026515000004,-0.002487637131480001,-0.13564962709400002,0.0138967166244
0.05620592639999997,0.026429638559800003,0.008351540611399994,0.0017339060839999996,0.0447825701998,0.00837068867672,0.06616165825960002,0.010853559218199998
-0.123303388,-0.0036856606779999963,-0.009550560868800002,0.0021678071472,0.0378657579424,0.0104257053834,0.11230538465998,0.01201852142136
0.057480988000000004,-0.008195691828,-0.005899521531999998,-0.0044587863043999984,-0.0514073054822,-0.01044642297498,-0.1548736767632,0.0136205164664
0.061514229600000046,0.036291631138000005,0.016729114818,0.003040152438,0.06601789193940001,0.015082398053279999,0.3227288339062,0.010605737581559999
-0.11961524799999998,0.0012855727838000037,-0.006144447008,0.0024913705239999998,0.0501736596854,0.009701778880000001,0.6239409315919999,0.012174619748
0.0651263,-0.009944051997340006,-0.009933666674,-0.0046267372442,-0.002807590306419996,0.00233519383812,0.4591406555359999,0.013999927212799997
0.05921061599999996,0.023730722695799997,0.006092622385999998,0.0017365905438000006,-0.02886965059414,-0.006122118733,0.16012346274199998,0.010668498082800001
-0.12828439492,0.0242821733138,0.002865733998799999,0.003899000606,0.0193026451656,0.00622848416652,0.20219286089000002,0.0118819647742
0.08560596199999998,0.015476480365400004,0.010683869172800004,0.003488981958,-0.010411096406000023,-0.0027620207345799997,0.1285173222054,0.011103213562000001
-0.05444357560000002,0.01791019443800001,-0.00039180949080000433,-0.0006870299939999981,0.08069302852960002,0.0007891275755200003,0.190724966716,0.0127128540886
0.022301130000000016,-0.007381591005999994,-0.007787224406799999,-0.0026844510936000028,0.25113337227000004,0.0149864951856,0.1896232551818,0.011547016030800002
0.018929398,-0.0011732989008000068,0.0016026205739999996,-0.002610240661800001,-0.035269453456199994,-0.0005151049740800012,0.05063791023920001,0.013454920291759999
-0.07777667804000002,0.041339963832000004,-0.0007864762840000012,0.007495550445180001,-0.012720292562999998,-0.00649969040358,0.11261659190079999,0.010110646527
0.07948942820000002,0.001973757469999998,0.016470769383999998,-0.002713237221999998,-0.025907902379999997,0.0024176725937999997,0.028454865153799993,0.01187815399516
-0.06412705979999996,-0.002771829654000004,-0.019780572443999996,-0.001230170272800001,-0.15509040533199997,-0.0034105473481400002,-0.019652061478780007,0.013994576946799998
0.09084080800000001,0.022298416896000005,0.012302073892000004,0.005564051981,0.056856896896000014,0.009429130131599999,0.11606074490998,0.01117032453
-0.04992674800000001,-0.007631163115999995,-0.006724295067999996,-0.0037137969139999995,0.015474514400000038,0.007985919202399999,0.11472855802,0.012950109866000002
-0.053852854000000006,0.01698284813740001,-0.0015830464964000058,0.0023871201892000015,-0.5745468073800001,-0.006331139409799999,-0.261526148422,0.011197616696399999
0.07214836399999999,0.01768633313,0.006182544335219998,-0.0024199749648000017,-0.18471435767,-0.0035712355351999996,-0.24026362858800002,0.013008641056
-0.06690403600000001,0.002520019633999992,-0.011792895806,0.0007180860326000015,-0.002452573830000006,0.00119649202394,-0.2223717708918,0.0128540333934
0.08309893739999999,0.012311125822000002,0.012549725388000005,0.002506583832639999,0.039899910813200004,0.0011099923800799998,-0.19097018328280002,0.0102067766202
-0.06311045,0.0026102110340000036,-0.0156277482644,-0.0013965275230000032,-0.04827576609199999,0.0007001616927200001,-0.18567975557459998,0.013327072160199998
0.04138069059999999,0.016773134529999994,0.010892142864,-0.001267696820219998,0.621991833214,0.02965597963662,0.16189400726799996,0.010719521715799998
-0.0040021460000000215,-0.010180836297999988,-0.0023454548131999985,-0.0006824143098000004,0.5034797144640001,0.006319689180320001,0.3020685253384,0.014196590044600001
-0.06123136666,0.024674546759999992,-0.0009774828111999995,0.0056293723279999975,-0.21371312708,-0.0058112983762,0.0960580171522,0.01136458771
0.07307093139999997,-0.006891137335999995,0.012183164478420001,-0.0035427927210000022,-0.21018941356905999,-0.007670625384480002,-0.010139717630000005,0.0120239248148
-0.06015266300000001,0.014177639804000003,-0.013746653247999995,0.00019922167999999817,0.08377240102600002,0.00299505731082,0.11533952822480001,0.013273597039999998
0.08432435399999998,0.009213975476000006,0.011524118533999997,0.005540475961199999,0.4235772914188,0.0108802346238,0.34237198601659996,0.011017856151199998
-0.052573691999999984,-0.019914918545999995,-0.013837677083999998,-0.005612552793999999,0.26348866374,0.019403668417620003,0.3941317711286,0.014408599487559999
-0.045917365800000026,0.0363100888662,0.003579418915999998,0.003347253197600001,0.143418736026,0.004752477330559999,0.34170148653,0.0097921391596
0.06060228319999999,0.003714307309999993,0.005912546434000006,-0.0029201243857999997,-0.19279306757,-0.008304975837180002,0.1527338923888,0.013725672349159999
-0.052167531199999985,0.018443557428260003,-0.001424762776,0.004467801612199999,-0.4359580219872,-0.01118037370788,-0.21015198855999997,0.012316839074799999
0.0710825436,-0.006478911840000002,0.001807690890400002,-0.00020222702140000167,-0.1362669463764,-0.0013894075092799997,-0.236634297892,0.01229295156616
-0.054072433999999975,0.00797253658026,-0.008524593570400004,-0.0032674441145999966,0.018237049356,0.00348821847054,-0.058054156625000006,0.012435391262
0.0463494462,0.017702407581000005,0.004690882963999998,0.0019947902479999975,0.740738975962,0.03070731430702,0.5628422203219999,0.011214534106599998
-0.01060760479999999,0.018983065669999997,0.003347963921999994,-9.586054200000333e-05,0.4340947287280001,0.020573506188000003,0.439020816366,0.0138917528116
-0.05657029999999996,0.0124543861536,-0.008431558600800007,0.003642046859399999,-0.22239697010640005,-0.0155813230178,0.1362463841448,0.011865245064000001
0.0650687168,-0.008733112558000002,0.013176112497199995,-0.0031259751499999986,-0.5675644379520001,-0.012068386988079998,-0.2227047535014,0.0119940220034
-0.04856588799999998,0.003256098993999997,-0.018591131230799997,-0.0007904688348000007,-0.16749090492002,-0.004695067044780001,-0.213778596826,0.013688249228800001
0.07115556179999996,0.029416333929399997,0.022497018178000008,0.006439726751999996,-0.050939818154,0.0011285729547999995,-0.1503749174392,0.0105631242034
-0.04772057200000002,-0.018833729698000002,-0.014255279604,-0.0062676246263999955,0.444354426414,0.018003254134599998,0.131932246734,0.0138802727296
