Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.07402182885999996,0.013605254078000006,-0.012993348416000009,-0.004520934409999998,-0.230151061216,-0.0341200223,-0.32220402605400006,0.012865193060000002
-0.026016636800000048,0.025133895744000007,0.03159000305999997,0.015576979706000001,-0.07387666771400002,-0.006068144953999999,-0.26206980597199997,0.01142800253316
0.06792719528000002,-0.0035906753600000044,-0.042430199440000003,-0.020195517720000007,0.10351411554199999,0.019802926741999998,-0.11715813083599999,0.0125819355704
-0.11387915140000004,0.014310039126000007,0.03866465482000002,0.015770366668000007,0.09976797890200001,0.017300260911999998,0.12322714359239999,0.013591620133999999
0.07035595868000002,-4.6545000000003255e-05,-0.023898651535600005,-0.009968983247,0.09798293604000002,0.018219803543400002,0.09320663466599999,0.01177495668636
-0.12515945499999998,0.028855966624000008,-0.014449002444,0.001877920758000002,0.108848632038,0.015188481225999998,0.1314793086838,0.011835319411200002
-0.03677009820000001,0.004278871189799992,0.03372895273999999,0.00640347266,0.10365951386399999,0.019533577596,0.1518370657,0.012618444627799999
0.0061807837999999496,-0.002306146082000003,-0.051902887551999996,-0.010137450578799997,0.08663192491399997,0.011558023504000002,0.15011562300800002,0.0127246067058
-0.04474828002000002,0.016293328648,0.05163770218000002,0.007209239281999997,-0.14798130509,-0.019798168754599995,-0.14527165523999996,0.012583902417200001
0.006609453795999969,0.008369121383999988,-0.03663624114000002,-0.007407634879999999,-0.0005996745400000009,-0.0015501930269999989,-0.11190305352,0.01151426279036
-0.024416994800000032,0.030099649893999998,0.009308018820000001,0.0009889335000000045,-0.08646538155019998,-0.009449513932000003,-0.08031141020000002,0.0128452752108
0.0362793014,-0.0010303330280000069,0.003887524009999976,0.006844699551999983,0.185812036918,0.0292410252168,0.101758377266,0.0119112196224
0.019899879,0.028831664603400003,-0.009294677645999984,-0.011806566053999991,0.12479737828139996,0.016676679197999998,0.155979284374,0.013311302591200001
0.10437543799999999,0.008903790719999992,0.031047457719999994,0.020923960485999996,-0.04704764179799998,-0.003505059669000002,0.005283258442000004,0.0116408336878
0.05100476399999998,0.0057045735839999796,-0.035604680539999996,-0.02831625450999999,-0.07874042786599998,-0.0144704879216,-0.128130816732,0.0116880224478
-0.03228255600000001,0.01751286764,0.030603208700000006,0.020095149920000006,-0.125281910164,-0.012051448735200006,-0.197390331368,0.013904619339000002
0.094908099,0.0046503670700000005,-0.005552796105999994,-0.008176154956000003,-0.0947232214,-0.01642728094,-0.31841647168,0.0115577966296
-0.053584377000000065,0.024432651932000005,-0.009981720724000002,-0.002329400418000003,-0.04089163441799999,-0.0004770268779999981,-0.25763937244,0.013210173092000002
-0.03597888346,0.004871285059999997,0.01693662945280002,0.012400905223399993,0.06054277771999999,0.010660940835,-0.09217369596999996,0.01198073902516
0.07614991360000004,0.018232699487999996,-0.030591764161999997,-0.013440140680000002,0.005381128200000001,0.0017616957719999988,-0.07625281531800002,0.0119332594644
0.0067606920000000004,0.004036268034,0.02577899999199999,0.009020270262000005,-0.03796154548399999,-0.003804990305,-0.07311677898999999,0.013326029597799998
0.03945467,0.005563034322199996,-0.014089180800000014,-0.007066963752000001,0.15022766599999998,0.025172093672,0.033607242928000006,0.011331309269600002
-0.062151074399999985,0.015899568880000003,-0.004768825897999995,0.001167765304000001,0.12205806389400002,0.0181621842978,0.13181445801600006,0.0137301776768
-0.003889849799999979,0.010980669460000007,0.00792171807039999,0.0068360698519999985,0.054165147820000016,0.0081019806234,0.02962462045400002,0.0122416829408
-0.020592405999999983,0.031287274967999996,-0.0009754639780000119,-0.014960185322000004,0.001382137499999999,0.0012606486624200002,-0.012013909940000008,0.011984685157
-0.10959574320000001,-0.00679604324,0.009036580479999987,0.020970825044000004,0.131014160046,0.0215882415684,0.186318645,0.01405608851396
0.1435536572,0.01809701499399999,-0.013978326199999981,-0.022995038603,0.12281142120199999,0.021123602926,0.251308459804,0.011320152081400001
-0.14640327246,0.001380137314000008,0.007285049723999993,0.01782086401064,0.03503658436,0.0021815487633999996,0.23410068548,0.013514246517159998
0.11315105505999998,0.0060069575738000225,0.001105500139999981,-0.009099350498000001,0.06422053492000002,0.011448774909999999,0.197033947322,0.01217044132316
-0.10116728262000002,0.01748810877999999,-0.013696064684000003,-0.0028600251,0.049605414599999995,0.006076336373999998,0.197925579188,0.012897943015999998
0.004692714599999943,0.013361519228000003,0.010500996825999996,0.011327200605999996,-0.14636888316000002,-0.0200981745266,-0.020191632639999967,0.012913555432000002
0.07751846591999996,0.022179113288600002,-0.013037522730000018,-0.011509516311999996,-0.040265885060000006,-0.005892335808,-0.015418634234000007,0.0107907752264
-0.13516276942000002,-0.0012809337200000088,0.01067894522,0.007949828524000004,-0.12213952295200002,-0.014871072070000003,-0.12274513644000003,0.014277226289000002
0.18210249999999997,0.013438248644,0.0028702754200000016,-0.0054314181666000085,-0.20404773571999998,-0.028591463132580004,-0.32315176130000006,0.011991749857400001
-0.10903974043999999,0.006547425128000009,-0.015929917760000016,-0.0033924567399999965,-0.1145602775608,-0.013748454131,-0.23244658604000001,0.0124562719164
0.024277954339999998,0.012335158624000005,0.015119113039999982,0.012584048680000005,-0.06452898239600001,-0.003888916164,-0.26500753330199994,0.012687770230200002
0.02341329414500002,0.022568142486,-1.736000003376148e-08,-0.013128853345999985,-0.16665435797199998,-0.025241834089999998,-0.452947946126,0.0121674305778
0.09337699400000006,-0.002383287393999987,0.0012492407940000079,-0.005601379060000005,0.09537710764600002,-0.0013493919300000016,0.315254716753,0.012535140268
-0.020946061000000002,0.023706277658200013,-0.0011138701360000084,0.0013368037153999993,0.7946847697328,0.1015878338782,0.9743677694600001,0.013256732420800001
0.09475918139999996,0.0014589358986000051,-0.021481594670000024,-0.00014836380600000325,0.3215887942152,0.025110628272399998,0.550852383738,0.01251514886856
-0.08152762,-0.008965899983799996,-0.0016563055400000168,-0.002872680654000006,0.73955224278,0.099084294298,1.114939754824,0.01293712628
0.04204619999999995,0.020505932416999988,-0.009810117939999993,-0.002790850940000004,0.8880381400399999,0.11389766699440002,1.4384690036799999,0.012978114641159999
-0.04510197600000002,0.001213608987999993,-0.011022599752000005,-0.003910125142,0.402772552206,0.043280270577,1.0207710487060002,0.012609631659999999
0.07408282000000001,0.008256829358200005,-2.3287144000005356e-05,0.0052270622382000025,0.48441752017399997,0.06321109996432,1.1174816940799999,0.0124985547476
0.02632927599999998,0.007686931160000003,-0.008502607389599995,-0.002698004399999999,0.18121095186200004,0.0128770871054,0.7964525830360001,0.0125635489868
0.040505634,-0.0039712833019999935,-0.003663012451999981,-0.0019139526359999962,0.236902960192,0.033228539586,0.781671016056,0.0129209101312
-0.07419106999999997,0.016081656194,0.009825446135199997,0.00033786122000000206,0.06546446968200001,-0.002066167809600003,0.537370085008,0.010794079288800001
0.0423362026,0.006915183660000003,-0.0001648527760000036,0.00032256435600000086,-0.07209865576600001,-0.010552136992000005,0.18783105497000005,0.0134164445854
-0.011063789999999995,0.019864381606,0.004625840630000004,0.005333396819999999,0.336292411326,0.0509041746448,0.6609616204500001,0.0123828126156
-0.031317905999999986,0.01312489667599999,0.004160723064000018,0.0020288592240000013,0.1384935652798,0.01857821820242,0.46949447418,0.0113452221764
-0.002936694400000033,0.004510961334000002,0.010500132106000001,-0.005155065924000001,0.23983509942,0.0340750598324,0.60244320218,0.0125308274674
-0.002980811400000005,0.006580805237999997,0.006515187809999998,0.0022006627960000015,0.29702984452000003,0.0447386362964,0.8129434122799999,0.012390226087
0.0013134999999999876,0.020975376279999996,-4.6792658000006785e-05,0.002686972760000003,0.09414014698800001,0.009252261466000002,0.494050341062,0.0127884954164
0.006318989379999994,0.011794354623000002,0.006051990100000006,0.0003857919400000014,0.285613590274,0.04216563034240001,0.80902374608,0.0123059534134
-0.008140769600000044,0.0083371191342,-0.003423091989999989,0.0013955649060000013,-0.18051700530000003,-0.0315222208066,0.0856616473,0.011643482842
0.0002610115999999721,0.009846980310000003,-0.008761128547999982,-0.008459526402000005,0.23000974358494,0.0362770986944,0.5289650112859999,0.0126848699434
0.05659642260000003,0.009057669533999991,0.005823534119999988,0.0001838857800000028,0.107690355512,0.01685600282982,0.5245226022,0.0110924571048
0.017858250400000032,0.015620006879999994,-9.70212360000005e-05,-0.0007859017820000076,-0.134599327756,-0.025962064669999996,0.005798614000000009,0.01264956317496
0.12273358260000002,-0.004535631951999983,-0.01157468054279999,-0.0017817279580000013,0.15228193948180002,0.028174153234,0.380891440038,0.012544384807999999
-0.12552901240000008,0.033090748435,-0.0067303417719999994,0.00030925603399999487,-0.11565085316,-0.021260583302,0.01831652372000001,0.010663490218000001
-1.0808999999949265e-05,0.0003104695400000011,-0.011322808320000004,-0.004976251064000006,0.052501454871999996,0.012521923787320003,0.09778304207999998,0.01336868377116
-0.06747228800000002,-0.011365472494000009,-0.009031329043999997,-0.002096546631999999,0.14686074693799997,0.020232833107319995,0.28867992301999995,0.012281536303599998
0.068318916,0.027491967777999997,0.010824566963999995,0.00595378674600001,-0.22998008044119997,-0.0336760714716,-0.353023761466,0.013156027632800002
-0.08475326799999999,0.0074925624640000054,-0.006015169286000002,-0.0008184483939999914,0.22887845742600002,0.037545185923999996,0.30580752234,0.012466763934600002
0.048618600000000005,0.004574060434000003,-0.0007527242480000155,0.0016125782379999955,-0.109138987286,-0.019486867913,-0.14576307933940003,0.0113955821774
-0.09312385000000002,0.009860003868,0.0010626677816000098,-0.00022484148860000416,0.326260553578,0.05540233696342,0.46573773657,0.01400201359476
0.04552424912000001,0.01725198652979999,0.013487171381999993,0.002731905659999999,0.18057320741280003,0.02455221198,0.55705771764,0.011592775229399999
-0.06947645600000003,0.020590026451399988,0.007190658073999995,-0.002359099150000005,-0.07271327907,-0.0107654949162,0.11182460543800003,0.012906703374800002
0.040351067599999985,0.004832336544,-0.0008445658780000144,0.005867066671999998,0.03765615013999999,0.004317274920799998,0.22315513389999997,0.013216789393600001
0.015605349000000036,0.01713238964999999,0.01184856315399999,0.00045663951400000115,-0.394538378046,-0.059401776829200004,-0.47971292744399996,0.010176105513
0.010645560000000045,0.006059010595999996,0.01406766730400002,-0.0013041366380000042,-0.145742133584,-0.018736077216,-0.47475998041699996,0.0125467610956
-0.068615187,0.010880826062000009,-0.009094574951999982,-0.002813196731999993,0.09068377210200002,0.0185287192774,-0.15399801662,0.011323057714
0.07463733800000001,0.020047258414,0.007426374465199979,-0.0005084131619999993,-0.127594811488,-0.019608758219999998,-0.41565112492000006,0.012239389615800001
0.023561675199999996,0.013507314853999995,-0.009050168636799992,-0.0017856661580000009,0.14938429704999998,0.028519104998,-0.05533841055999999,0.012669987816400002
0.03660010599999999,0.008495745115999999,-0.003916862448000006,0.0015230031540000007,-0.15366400278200001,-0.0273623783506,-0.35985345268,0.01089979668516
-0.031198713199999974,-0.009324433652,-0.010754198277999998,-0.003049744194000005,-0.16508335335819999,-0.021038767022000006,-0.49294313779999993,0.013130525896
0.028396683999999936,0.01879012578,-0.0033173061500000075,-0.002129269080000003,-0.062328914465999995,-0.00814248962178,-0.291642499526,0.012107872588000002
-0.0238394538,0.014967014077000003,-0.007193537287999979,-0.0023215451780000053,-0.20729311417600002,-0.029735219415200003,-0.558408886448,0.01080338094832
0.063108176,0.0006032362899999939,-0.01128753823599997,-0.0025824640619999954,0.20977924659199998,0.03937751336,0.011549942310000004,0.013366633528
-0.03200600160000007,0.005014238764000001,-0.013797316582000025,-0.00030119623800000143,-0.339077949054,-0.05579067734958001,-0.6090898442480001,0.010577928389799998
-0.015297287200000006,0.0015807219000000018,0.0007326833739999983,0.0027820557599999942,-0.062323950416,-0.0011401707485999993,-0.5207821043140001,0.012551725968
-0.004380681999999979,0.0007007424999999984,-0.009990054533999995,-0.0022063435640000003,0.28293287169200004,0.0449507689924,0.248981375278,0.0128795673588
-0.017226736000000017,0.00944454023800001,0.01326386106199999,0.000785754190000003,-0.07850422349999998,-0.011556063734599999,-0.09380363824000001,0.01140791341596
0.03020259335999997,0.006985925039999989,-0.001255671287200002,-0.0006540907599999954,0.12522307128,0.021226732479,0.13179422625799997,0.01327226719116
-0.08416468,0.01817287200139999,0.0003322968279999941,0.0021985775283999993,-0.049678034812399983,-0.00631904412,-0.05805591183599999,0.01019830888
0.13567749199999998,0.019603973660000006,0.008228051762000001,0.005917060864,0.079092503552,0.0122381779504,0.04511078614000001,0.011872308296
-0.1248721884,-0.0040165116960000045,0.000953686057999991,-0.005048423899999999,0.262713988958,0.044600948266,0.432676605902,0.014106900181960001
0.10585286139999996,-0.003012413103999978,-0.020719155439999994,-0.010692619399999995,0.7883982599700001,0.113186311574,0.7717929510379999,0.014489420244759998
-0.24888176399999992,0.08098126349799999,-0.00048717409999999217,-0.002685726119199994,0.807497323924,0.11057083482940001,1.251639833304,0.015247922581400002
0.04274028980000005,-0.0027705344580000227,0.004400544310000003,0.008109605753200006,0.39115378154,0.0460983061974,0.9049771368959999,0.0161723958304
0.05405378200000007,0.039983564600000014,0.014255758909999994,-0.0006287696740000072,0.1265151113098,0.009818481221400001,0.702658706992,0.0139849127404
0.07650244119999998,0.03498864789599997,0.0045524681039999975,0.003314549901999999,-0.2195893064,-0.04503395272718,0.139023184886,0.0146574204232
0.09532319599999994,0.02510581141800003,-0.007218254944000004,-0.005787958254000003,-0.28775602314800003,-0.05146803849559999,-0.19922307398999997,0.013477931034120002
-0.2805028866,0.045598969580000016,0.0019408044319999946,-0.004244061412799999,-0.5118254188039999,-0.07321023327600001,-0.5608807002940001,0.013180011366600002
0.03685353779999996,0.025927347522000002,-0.007729294167999995,-0.0028441865436000073,-0.5603574584272001,-0.0787661374136,-0.796667904788,0.0168181362676
0.09318187600000001,0.006475340103999986,0.005200603104000002,0.00576664815599999,0.09847982079599998,0.024694621715999992,-0.3698314431380001,0.014442869496800001
