Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.046829107600000024,0.0006282677318000112,0.014427810180000009,0.002054277038000001,-0.1689697951948,-0.027387603022799998,-0.22255865270719996,0.0107702258188
-0.09288757800000001,0.003593921527999997,-0.009545690849999997,0.00030155737779999825,-0.033171246358000006,-0.0012043189336000011,-0.04248917321900001,0.013062406846
0.0443585886,-0.030509319942000002,8.36823140000007e-05,-0.006024607707999999,0.0748325699856,0.01326125808674,-0.044522838386000005,0.015078898568800002
0.04212699579999998,0.028832453071999994,-0.005804328278000002,0.003696873756200003,0.09227582515200002,0.017762471603400002,0.17968279322500003,0.0095484800466
-0.060750108,0.013242398434,-0.0019822780579999972,8.362501999999558e-05,-0.07406785229954001,-0.011852111875200001,-0.189049688616,0.012042357768800001
0.04638182899999998,0.011436791146000004,0.013387786147000006,0.0009844998660000005,0.0120570420426,0.0061950907092399995,-0.0773277608956,0.012875538364
-0.07822806599999997,0.032786060893260006,-0.009137039455999998,0.004701365717999996,0.014317665790400003,0.0024025139632000004,-0.09588066199078,0.0124554263286
0.063782324,0.0047671595590000095,-0.002614699764000005,-0.007020401604000003,0.20426792096246,0.0372561602486,0.443014394552,0.013036624759399998
0.046858639400000006,0.024351519141000012,0.010840003739200004,0.007066233019399998,0.006057125124400011,0.0007829103345600004,0.14375627761059998,0.011147576271399999
-0.005909050999999988,-0.005855177741999997,0.009546248117199998,0.002638783026000002,-0.7923438889540001,-0.12125438502919998,-0.883610131172,0.011958026652
0.014830317999999966,0.004832355196999995,0.00032868645599999695,-0.002395700712000001,0.266212823028,0.0509686271708,-0.298451918373,0.011925765958
0.009947102399999977,-0.007337342800000005,-0.0016750963560000001,-0.004313816500000003,0.452164496314,0.0701391050908,-0.021591723414000005,0.012883989662799999
0.009417187599999988,-0.0006620243680000101,0.006742780638000002,-0.000343453629600004,0.37496860174200003,0.05909022791299999,0.27505825754,0.011935167624
0.010071945999999986,-0.0037531391379999972,-0.002308932134399997,-0.00015724031059999958,-0.42167221833839996,-0.07204072988508,-0.38790182538,0.01135043004516
0.024208411999999988,-0.016614767044400004,-0.007667486708399997,0.0020739258558000032,-1.18990051562,-0.176520937634,-1.18526398718,0.01148367253276
0.017428957000000002,0.012767325322000004,0.005445789759999995,0.003730310021000004,-0.159938075644,-0.012800180891199997,-0.54450562264,0.01128864304516
0.0024973859999999947,0.008388504799399992,0.008267927322000003,0.001293354757800001,0.5538771312219999,0.0943173883162,0.22293140522599997,0.011621453402
0.0033240700000000175,0.016972197731999997,0.0005342356360000011,0.0010278553299999985,0.48141676623,0.0734572867654,0.35682256758,0.012594181256
6.095399999999245e-05,-0.0003718959586000054,-0.005733806316000014,-0.0030461480980000003,0.5210349044536,0.07817303370380001,0.6412792197,0.013085317254799998
-0.0030163036000000376,0.0030943837657999994,-0.011103749128000004,-0.0028305531660000015,-0.20714999646800003,-0.038619826926999994,-0.038569906537199994,0.010572512034
-0.056827806800000005,0.012704884522600006,-0.002247041469979998,0.003442946652600002,-0.6120570983758,-0.09415198254118001,-0.538943636092,0.0113010746644
-0.041879992599999985,0.021418140582,0.011099528971999995,0.006137268116000008,0.376521267422,0.06665653888419999,0.2330074483288,0.013219247126599998
-0.01803612065999995,0.017634223870199996,-0.0021639499940000043,-0.0009367555742000008,0.556748714708,0.0856025080274,0.59392354151,0.013585584719159998
0.01197044159999998,0.0073886777399999855,-0.0033842144500000016,-0.0030940290815999966,0.4227041467108,0.06554133006131999,0.703212199834,0.013630538955999997
0.013681578000000014,-0.0026744834799999934,-0.00955317084,-0.005570283698000002,-0.1191159052036,-0.025222555524599996,0.21377225181600007,0.0116165144104
0.024371501999999986,0.030927244802999996,0.004100060906799992,0.0036505157452200003,-0.956963791296,-0.14782729635760003,-0.8174622797880001,0.0102849617488
0.022469538000000035,0.015990029435999996,0.010809107576600002,0.005603017122,-0.7243773687516,-0.1018200423166,-0.8556095562880001,0.01270604618956
0.0024609919999999987,0.009667503570200003,-0.0038932855359999977,0.00043369246580000366,0.34297109593799996,0.06516726404262,-0.041771094632400016,0.0131160671304
-0.0032600320000000125,0.0027527353662600007,-0.010021550244000003,-0.007388633204000001,0.48419324261599994,0.07657118038680001,0.34454768066400004,0.012404628498
-0.00033329399999993824,0.009115378146,0.007967494232000008,-0.0016692226888000016,0.37533042580399995,0.05632316578099999,0.41575303984399997,0.011830402368000002
-0.00022903640000004088,0.0102158740054,-0.0008898317413999984,0.0016597433280000047,-0.15921136276401998,-0.029166856449599994,-0.13248998550799998,0.010601493954
-3.566799999998693e-05,0.009677608750000016,0.0028207582463999977,0.0042545131239999975,-0.8027733384119999,-0.12378885344599999,-0.743367739668,0.011370734204400003
0.0006046027999999865,0.011398440550000007,0.002336289009600003,0.0014981736673999994,-0.06578700061,0.000778389269820002,-0.328598070912,0.0133845374104
0.01080379999999999,-1.201287400000126e-05,-0.0040887386104,-0.0002848248939999948,0.40980695254999994,0.0657870215164,0.163771484696,0.0120656358838
0.006897370199999977,0.024550284584,0.009388831930000003,0.0033676903360000047,0.4839409835392,0.07836984877521999,0.28584138239800005,0.0108764482194
0.010426305400000013,0.013554677156000006,0.0006637322859999955,0.00042426792720000035,0.329277527,0.04742801333582,0.36387301983000003,0.0140307012456
0.020400301999999954,0.007155959745799997,-0.00507650690399999,-0.0029822562399999973,-0.41938155410440003,-0.06837991785208,-0.29864609326999997,0.0117991783666
-0.004293214599999982,0.002530945925400016,-0.007832736971199997,-0.00035436000999999775,-0.691408260282,-0.1042152994846,-0.5598228289439999,0.0121018397978
-0.03569291819999999,0.0039055723540000016,-0.0005424194636000017,0.003971671116199995,0.05136866652493999,0.018792459959219996,-0.0839687341082,0.0123503345438
-0.03837582000000002,0.024113905608000006,0.004330773217999999,0.0032034822282000007,0.47489689383799993,0.07598607958800001,0.3382342675288,0.011122925257600001
-0.0033364340000000196,0.009302023774399995,-0.004224770417999999,-0.003843192676799999,0.5361380971180001,0.08272900011522,0.7196368018264,0.0130612976428
-0.007974404799999979,-0.006186343581999988,-0.0058497053640000065,-0.003866060806000003,0.01051702489879999,-0.0023849907988000014,0.19656202359600003,0.012103705151799999
-0.005079022000000021,-0.0006607951537999952,-0.005844112855199998,0.0012293536999999953,-0.7429829508500001,-0.11888766784158002,-0.643532748486,0.011627285583600001
-0.003972812199999987,0.007528539654000015,0.0034259159944000006,0.002996025691179998,-0.03274679188719997,0.006863938486400002,-0.11050987256799998,0.012790307934
0.011808544000000006,0.003915764536000008,0.005343584313999997,0.0021466795579999968,0.6188099344300001,0.0969876300862,0.6829068315000001,0.012001039046
0.017237570400000003,0.020050240268059998,0.002970967594399997,-0.0006048199360000005,0.45478509714000004,0.0726437019392,0.701654697278,0.012678510102
0.006868047599999977,-0.0007020298657999987,-0.0030657488139999977,-0.0042972852814000045,0.37074584540399996,0.0537581824742,0.76567570608,0.013987760672
0.012999973999999997,0.003695476672000004,-0.003154221434399998,-0.0030781736919999977,-0.30105653659,-0.053245532009600006,-0.0023260553540000047,0.011209047844
0.020190245999999978,0.0014001430700000058,0.004543799445599997,0.0017015265188000015,-0.85960876594,-0.133004006304,-0.77269199058,0.011807112028
0.017571541800000024,0.013389816749,0.0017771244847999946,0.003220324834000005,0.20093132252059998,0.043322164201999996,-0.05768078139600002,0.011903873954
0.0041028279999999655,0.023175592733999995,0.0008434246443999996,0.004236483937200002,0.48386930523400007,0.07652945591499999,0.382040435626,0.011432430596
0.007704692599999987,0.00024383536200000506,0.004699007796000001,0.00033288996400000315,0.336518083212,0.0529505942404,0.5818079186339999,0.01282407692356
-0.001658192000000031,0.009243393711999996,-0.00483995479078,-0.0007335145467999944,-0.03203895957599999,-0.008840418900199999,0.22087369895799996,0.01235060662556
-0.0063499139999999895,0.01882351151826001,-0.00048771040399999495,-0.0009086022900000024,-0.7800627796740001,-0.12421470138360001,-0.85643143476,0.00973672632
-0.010706778399999997,0.003446030720599998,-0.0016446122263999996,-0.001648017885999997,-0.7131032510082,-0.0982500775556,-0.9944005041996,0.0124281144284
-0.03840409199999998,0.0083506873538,0.00020775450400000538,0.002645582884800001,0.358757448506,0.06139869542819999,-0.116320064766,0.013794665460199999
-0.034577904000000007,0.01772036875800001,-0.004243843272000005,0.004121482151999998,0.5077454455499999,0.0845202323314,0.15307941609,0.01251806820536
-0.017078976399999987,-0.0014541014782000047,-0.001829990516000003,-0.001407654294000001,0.5638916285146001,0.08634633291339999,0.6194432639940002,0.013871737176
0.014331646599999965,0.007772010566600009,0.0025989846759999972,-0.00153615451,-0.02276366690499999,-0.008938014577380006,0.1866722907968,0.01135602375
-0.005789173200000033,0.020384882897999994,0.001817392727599993,0.000971318959999995,0.483049353098,0.00520200315644,0.059623366987192006,0.0123857813716
0.0028042380000000266,0.006986585500000002,-0.008562449824,0.000510524079999999,-0.185886952706,-0.006282585394540002,-0.1746896747526,0.0126253886536
-0.006474902600000019,0.005698154577999989,-0.006354702156,0.0023427295279999996,0.24063047358200002,0.00482366556576,0.04679496813400002,0.0126897820328
-0.006701123999999993,0.014938882793600021,0.004503037346000001,0.003870992222000001,0.151381618746,0.0017989074889199997,0.21381287548640002,0.01028564847656
-0.01975663999999997,0.014535271772199997,0.008037719585999997,0.0032346407340000027,-0.44897770445799995,-0.00578118916998,-0.0904880932108,0.0120696454584
-0.0015539521999999464,0.000679016569999996,-0.0074563542864,-0.002367691016000004,0.241136905188,0.007385557654240002,0.204208797852,0.014011706254
0.00517058199999999,0.008278385297999997,-0.0012737254320000033,-0.004040312318799998,0.05112242420940002,-0.00431362067638,0.09226825783398,0.009987513844400001
0.007424616119999974,-0.0019102578819999976,-0.005732393705179995,-0.002964323865599999,-0.06671467271800002,0.00340940635882,-0.04584771605459998,0.01332077702476
-0.010699043999999958,0.020171561241999994,0.005208708933199998,0.005122188989999997,0.909546170324,0.019974660771220003,0.423664794586,0.00988038296
-0.022780968000000006,0.011563671265800003,0.0027755988219999935,0.005502455347999998,-0.540330412862,-0.0118885891978,-0.174628783826,0.011359305287960001
0.01374097699999998,0.007922643172,0.005541468696399996,0.0021318980459999978,0.031111244233999993,0.01173426839014,-0.0652161720822,0.0126778313644
0.03695795200000003,0.010562201551399999,-0.0003191286799999979,-0.0027228469062000014,0.118561752292,-0.002193160312399999,0.014943786043800002,0.01128985977632
0.046557766000000035,-0.012589012797399988,-0.009874434240000004,-0.006097097636000002,-0.3962510703739999,-0.0007806510009799997,-0.243930539002,0.0131878422242
0.021688067899999955,0.014159394678,0.005149356448799994,0.0003902526060000021,0.78587061777694,0.010979249218880001,0.405291982712,0.010652448127160003
-0.020257587319999992,0.01665748082340001,0.012745444384000005,0.003050229529399999,-0.42411523378,-0.004606426488879999,0.053797829221999986,0.010290130181200001
-0.012287948000000052,0.001504623111800015,0.0027716386779999993,0.0023150639284000023,0.159013074146,0.003265943979600001,0.289568043278,0.012257721031159999
-0.0031926231999999913,-0.008755439985399996,-0.0106683521156,-0.0010043418646000014,0.210712604568,0.00473072058112,0.285170029992,0.012957423034800002
0.013063973399999998,0.008013153691999984,-0.0015236539076000028,0.00026417170683999555,-0.6710714324439999,-0.00769341201478,-0.2776041731356,0.010854960398
-0.004017698000000007,0.0002166498599999933,-0.0021006621128000008,-0.0010139334311999953,0.21114197898400003,0.0062674542558000005,0.014251240890399999,0.011875458602200002
-0.009771623799999974,0.0037846071960000046,-0.004214332792800003,-0.0004768700399999972,0.413926394928,0.009893998741600001,0.1896503839944,0.011600732754600001
-0.016076644000000022,0.009636309267200003,0.0093172294816,-0.0006068992859999987,0.520204794054,0.01524672465748,0.3271088450974,0.012898390233999999
-0.006741011999999966,0.0038618017886599973,-0.007021690683999996,-0.0020796167699999968,0.779942527968,0.02332810545324,0.338738773226,0.0115088174408
0.004437375999999972,-0.016912738005799996,-0.006033311491400005,-0.0005542385270000011,-0.07306201303600002,-0.013213051246079998,0.05007074080279999,0.011331764842
-0.005970329999999985,-0.0023637941920000016,-0.0007751819543999992,0.004642940542800001,-0.15836254144999998,0.0013123105654,0.2609248210186,0.010356512744
-0.01182039658,-0.006062727081999992,-0.003566840459599995,0.004022633099779994,0.22156659132,0.0020025910734,0.3407358508368,0.0094612873636
-0.016401242000000003,-0.007222482790000006,0.00046793004439999353,0.002822366594000008,-0.19309064331399997,0.004603529446020001,0.03247214669980001,0.012184884609400001
-0.0033830160000000204,-0.0026138836839999994,-0.0030508480807999944,-0.0005637981899999971,1.144034762992,0.042089944913,0.459383927942,0.01066655815716
0.004387654000000009,0.008392676364599998,-0.004619288004000001,-0.0019770603006000025,-0.197349826306,-0.016026747884000003,-0.051256121941599994,0.0106066938808
-0.0016195936000000188,0.015096635944000002,0.005082195322,-0.001440801037999998,-0.21547643925799997,-0.010604202908879997,0.11743148361079998,0.010255015582000001
-0.011560198000000002,0.0045533665380000045,-0.0003032198320000013,0.00046720257999999714,-0.261732155874,-0.00964072949398,0.143632572562,0.0114235211976
-0.019574050399999997,0.007513500488000005,0.0013067321068000097,0.0039019911787999987,-0.744135179618,-0.008204172903,-0.249703482932,0.0118816348352
0.0017743119999999862,0.010833690795999993,0.0028498892263999942,0.002924510786,0.38725762325799995,0.006406432967219999,0.1237282451092,0.0101473786468
0.04899718800000001,0.004123843698000002,0.0008123418179999938,-0.0018199939320000013,-0.26180099849000005,-0.00366422361658,-0.116869693818,0.0102644766422
0.04810180219999999,0.007028539628600005,0.016925006385999995,-0.001618470263999994,-1.7586177383640003,-0.01906931241736,-0.8320973779079999,0.011783933014
0.030857146199999987,0.015630326438000004,0.0262170874932,0.000816646556420006,-4.3739963618028,-0.0413391389446,-1.9531757980000002,0.010654913691160001
-0.02439519000000005,0.021771586072399998,0.022372494804,0.0030724373048,-8.93100894,-0.1315816678,-3.51943856,0.01051630304
