Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.030955227999999987,-0.003115876349999985,0.014989545183999996,-0.003847950940000001,-0.150189660134,0.026896933223999997,-0.0028722273982000387,0.0122713633824
-0.009473041999999975,-0.022109556112600015,0.009352012485999978,-0.0027701554180000073,0.06454388651999995,0.059580931236000015,0.013688339644000007,0.013838994698400001
-0.0369854632,0.03300594006000004,0.030323863423999994,0.022398660255999996,0.6549552477280001,0.16658798125399998,0.15081028104199998,0.013343563851919999
0.028802569199999982,0.038910414672,0.03622918760000001,-0.002298763541999989,0.25138436476779996,-0.020690690650000006,0.033112917379999954,0.0119764068952
0.013762361599999986,0.011619438447999971,-0.033376595255999994,0.007796484579999998,-0.09888466369179995,-0.157328457166,-0.020625550308000038,0.011283972650960001
-0.053887484059999984,0.020561325159999977,-0.01290224337999997,0.00044737089377999836,-0.447990846748,-0.14493839722399998,-0.11052406272520002,0.012415197048000001
-0.02653968861999998,0.03158799085799999,0.003296262399999989,-0.0006918893719999915,0.306289969886,0.1897393684334,0.0516974393704,0.014319809419799998
-0.014665955999999937,0.05417594573199997,0.00967983473880006,-0.0064279578905999755,0.09315650064799998,0.012950450770000009,-0.03583550106800001,0.0122274979858
0.00853002919999999,-0.04104744993399997,0.0013191804840000487,-0.01306693932459999,-0.061737690197999975,-0.07290725258599999,-0.007269004476000043,0.0146798511846
-0.0012615299999999934,0.03648239455599993,0.015957372957999986,-0.0071338483600000046,-0.41212944358599995,-0.1122879372506,-0.1141082258986,0.012017081748000001
-0.028671577999999965,0.06513825030000002,-0.011984634651999988,0.004747857479999991,-0.247462406628,0.007045466237999989,-0.05861649274199998,0.013472006498360002
0.009830083999999942,-0.030305409429999923,-0.01997221817999998,-0.006846815339999998,-0.033841862937999984,0.060910284896000005,-0.03616095446399999,0.0124801746388
0.08238412599999993,-0.038537994180000056,-0.031551681541599964,-0.020096239279999963,0.20241025730799994,0.072494943244,0.029435589346000005,0.014009764080399998
0.10506168600000002,0.04839717758000001,-0.03197784869400002,0.009693648377999986,0.17955187347999998,0.031011448317400003,0.016639074404000007,0.012004166696
-0.0025832580000000006,0.07563802895400006,-0.022067225882000024,-0.0005437122362000025,0.033147223380000014,0.016643969218,0.007995866872600028,0.013646783968400002
-0.02283365200000003,-0.01281681689900007,-0.01783621058800004,-0.0015606108399999982,-0.21081762181799996,-0.111587739294,0.002852335247999963,0.014331522216600001
-0.017960890000000018,-0.04489479058600005,0.00945827516720002,-0.00820392298399999,0.192851904448,0.10590823321880002,0.045239375632,0.0145952042836
-0.010655895000000009,0.01083129739020001,0.01763963077999998,-0.00014093966400000114,0.123752044166,0.017607352039,0.044769549836000025,0.0126682185536
0.008182649999999967,0.030204388575999976,0.009334271924000041,0.018403577742000004,-0.21889627798400002,-0.074598356284,-0.03358137948399999,0.012144767075600001
-0.019460660000000053,-0.02154579263400001,0.008183192431999999,0.000422778993599988,-0.26614106645640007,-0.0018929485319999942,0.00353436894539999,0.011846789519199999
0.020776327999999965,0.02371247988800003,0.00067993191999999,-0.015205473329999993,-0.1154569631432,0.0058938918520000045,-0.006752879430000008,0.012347848950400002
-0.035671266000000035,0.010736347451999985,0.003332200886000021,0.02304619672,0.33076800891999997,0.096423250934,0.10249679967000001,0.01347180593516
0.010223246000000017,-0.0033651791580000235,0.009644634539999999,0.011398645260000001,0.11338908987,-0.006306790854000002,0.012377409241999999,0.0135084285744
0.002080096000000026,-0.002617136605999974,0.046962924929999976,-0.005154457998000001,-0.06550925730600002,-0.06053796044199997,0.04245396345600002,0.0120649916268
-0.03290696639999999,0.03978657825999999,-0.001518083829999989,0.011556362347219993,-0.429176290494,-0.147389196342,-0.089995913454,0.011464690530799999
-0.013969040000000018,0.01891261562620004,0.004353049748000023,0.0021826124779999985,0.01638029847600002,0.083041500264,0.03144872889599999,0.013431137935999999
-0.01205203799999997,0.03388859887999996,-0.004969412018000003,0.005890545163999991,0.13978326583200001,0.03511733945,-0.01244592255,0.01195137242696
-0.011068812000000025,0.006653578240000002,-0.015055161838000038,-0.008276540449999988,0.25101397102,0.11884171680740001,0.06415991281999997,0.014150179794759998
-0.09824805939999996,0.00417664475200005,-0.006065683485999994,-0.01456866268599999,-0.23862853174799997,0.04795580053399997,-0.05667095359140001,0.009875706740999999
0.35737912279999995,0.024304692939999928,-0.011202619776000006,0.014074417695999994,-0.217103608382,0.05447565167799998,-0.025863770550000005,0.0155147213228
-0.12297662680000007,0.024677646160000018,0.015056282026000008,-0.016623473477999997,0.27240080063246,0.613224606536,0.04110132911599999,0.0114716929084
-0.09095813400000002,0.056281829500000026,-0.0054775890200000135,0.00029333429999999367,0.5112988742740001,0.510838592754,0.08154403476880001,0.0069830192004
0.37770566000000005,-0.0012266805400000295,-0.008617665592,0.0030262255499999995,0.46697025811599996,0.173040930104,0.087684618843,0.01246041058776
-0.15337536400000004,-0.01781802081999989,0.011082422780000007,0.0033671037400000016,0.15425805057999997,-0.30325052729999996,0.023751451798000006,0.014136307070999998
-0.13429253999999993,0.0386490818,-0.003715337549199998,-0.002899364388000002,0.26928364308400005,0.256164425624,0.012241897876599996,0.0081337982412
-0.052907590000000074,0.02005760212,-0.015371893697600001,-0.0030674699359999947,0.09220662207800003,-0.048724912298000016,-0.008200760949999998,0.012862322742959998
0.20279664719999993,-0.03142041006000013,0.0024786665200000014,0.006505136823999991,-0.10212640508679999,-0.09413989714860001,-0.037930102764,0.0146794374496
-0.1551385368,0.016048830156200098,0.0023039250907999913,-0.002543445986000003,-0.21703630824679998,-0.16308434099599997,-0.058989003901999994,0.0080839107308
-0.14892208140000004,0.03425710816000005,-0.0032504245404000017,-0.0042399613310000065,-0.17793543611399998,-0.054695787642599976,-0.056426563802,0.010705127612800002
0.26835591290799987,-0.021657864258000016,-0.016220512660000002,0.008479085353999992,-0.1823149437932,-0.17880054808799997,-0.04193973256578,0.015183928970400001
-0.14385507919999996,-0.024917285213999968,0.010525840966000009,-0.0030019700114000017,0.02455209951000001,0.028286288286999958,-0.014180922942000001,0.0099955201272
-0.14180276020000004,0.05913840835199997,0.00517118414079999,-0.0016968735659999936,0.223096115294,0.072935357626,0.03595892051180001,0.00635385737
0.2683339514200001,-0.005230171880200055,-0.009602390205999992,0.005181019173220004,-0.04835822899600001,-0.29779350379400005,0.03271860375600001,0.013359558970000001
-0.1406068763999999,-0.026371765038200056,0.008993603113600012,0.0026427506039999812,-0.20656234517439998,-0.21817281576200004,-0.028917442026000002,0.0147316234622
-0.13744185800000008,0.020415265210000005,0.014025560676000012,-0.00265445849642,-0.25434359844800003,-0.031211816206,-0.040748126612,0.008024498347
0.023681386999999995,0.046158948403999873,-0.01687533132400001,-0.0047423073920000065,-0.0005064361506000182,0.35330942705799995,-0.005850996344000006,0.0121807840666
0.21763442500000002,-0.04530038709400001,0.0059954800680000015,0.006615695534000005,0.05972222489599999,0.24264483350800006,0.011496613027999987,0.0158597318524
-0.10657371139999994,0.05340123869999998,0.00012955845599999804,-0.0214138143762,0.3468132856236,0.49700987778,0.044567687892,0.0088595488608
-0.08635984320000002,0.040096606940000105,-0.01004801826400001,0.012852367640000015,0.6107381214159999,0.663617556222,0.087481956694,0.011353092716
0.3394605169999999,0.02106585967400008,-0.0019361322440000109,-0.0031263252120000045,0.24793643419,-0.194140652644,0.051168796732,0.0145676346306
-0.140668254,0.052123785280000064,0.011959592496000001,0.005733556262440003,0.046472867273599984,-0.271683915884,-0.002872398204000001,0.009836317844719998
-0.11343448060000001,0.01618681232000006,-0.011179337948780014,-0.013298956741999993,-0.02793120949600003,-0.15200230978,-0.023160210185999997,0.0084859136538
0.31299537739999994,-0.015962850880000042,-0.005359474787999999,0.005708771805779994,-0.22265003359680005,-0.322438177754,-0.037375337702000015,0.014037000910199998
-0.1557304106,0.07858484367999999,0.004433692887999999,0.011123821844000003,-0.195167527308,-0.1455548179026,-0.04030894697020001,0.011727842870399999
-0.13517856800000005,0.00013969249999998964,-0.00572770763600001,-0.012599422856000006,0.09209329229600001,0.3919909031664,0.011535211151596,0.0083625979866
0.1212297982,0.007224823400000014,-0.002482864015999991,-0.0020875321920000075,0.09143533467420002,0.10243132109799996,0.0144296996874,0.010738194989400002
0.00279380199999996,0.03849431961199995,-0.0013416127419999954,0.012564909457999995,0.01798054919459999,-0.03365360825800001,0.015172843887999997,0.0150320484142
-0.1563873068,0.07888216278000003,0.0026790383400000055,-0.0008515676333999885,0.05530566816139999,0.06660243973300004,0.0006495928379999981,0.008514699479
-0.13649606739999992,-0.06132382704000005,-0.010525122992000004,-0.014080478432000004,0.15602606007999997,0.228283491484,0.003922803326599994,0.0130908634506
0.28055156000000003,0.02924475045599993,-0.008673769287200012,0.017907994515999996,-0.024361694726599988,-0.25879533066658,-0.0013262160323999992,0.014620795628799997
-0.15249198279999998,0.057348461444000055,0.016681870808000012,-0.0015732732619999836,-0.21433635161800002,-0.443415244992,-0.043056898466,0.0094787432156
-0.12941515199999998,-0.0023539778599999807,-0.005474664392,-0.00960828689800001,-0.14232335502000001,-0.04170324042999998,-0.024154426368,0.0092053151598
0.2676416312,0.00793668024200008,-0.019834302034000002,0.010920425184400003,0.033861045343799995,0.21476487066999997,0.021054353936000005,0.014770332079599999
-0.14218328799999994,0.056094042967999976,0.015072366246800004,0.002596179961999998,0.07707232954399998,0.09729895704199998,0.011678824240000007,0.0112962758138
-0.12153556899999997,0.015440862771999969,-0.0017110552940000049,-0.0021096089677999897,0.13841960198000003,0.12691377674399998,0.021397927812800005,0.006416616404960001
0.2944732535999999,0.00044019421580002247,-0.011102947340000002,-0.0046472046940000105,0.04450545017799999,-0.18617790011399998,0.015505092686799997,0.013710959013600001
-0.11743689060000001,0.04057219149999999,0.003111211745200005,0.010210434479779996,-0.24359169203399997,-0.4718973879526,-0.026641484702000007,0.01436127521492
-0.12503663119999997,0.057270689638000055,0.008191635392000001,-0.006611995573999999,-0.181168375144,-0.0792075648386,-0.0378245910876,0.008018349809799999
-0.03012516499999997,-0.0011313600199999768,-0.011304272018399997,0.0033184434760000054,-0.298921438008,-0.18054163521408,-0.05423231983780001,0.01276803053296
0.26243301920000006,0.025836178695999978,-0.0028855181880000002,0.006779132064000005,-0.31827908059399995,-0.22777525884300004,-0.042450601440000006,0.014890603346
-0.119428542,0.04907736797999994,0.018374794226,-0.012380722498400006,-0.3887822969928,-0.2209923108046,-0.0774159063736,0.0078868485458
-0.1313572846,0.03350915739999996,-0.0042666436980000055,0.003978448413999999,-0.242366947566,0.07156914425399998,-0.045526845909399996,0.0109412212436
0.29443980639999995,-0.01754909331800004,-0.023490764698000006,-0.006023955939999995,-0.30215097522,-0.041007604244000004,-0.041183990250000004,0.0156532282568
-0.13697154576000004,0.03332102318000004,0.021388605088000008,-6.426182000004843e-06,-0.08983633820940003,0.15866551493999995,-0.031599692054000005,0.009612733302
-0.14151946399999998,0.047470201545999985,-0.0020822781339999976,-0.0025180828440000058,-0.15581307240200004,-0.0031254344400000263,-0.04122391808800001,0.00646662457116
0.28625104419999997,-0.011457282933400006,-0.011097986261999995,0.0035204998699999964,-0.023252257489999994,0.140113690916,-0.005481590929620003,0.0139410146122
-0.14410145910199998,0.008355544245799979,0.0058822537060000055,0.0021099904912,-0.18747584521,-0.23594057320400003,-0.0289403358634,0.013701473040999999
-0.13360478959999997,0.03081661263999995,0.0005173975880000043,-0.0023002518719999953,-0.206927212804,-0.1100030768286,-0.051754049825999994,0.0075435182209599985
0.06259582999999998,0.00640759637999995,-0.023441043092800012,0.01594258234840001,-0.33302292072,-0.08774673196599997,-0.020657644935800027,0.013396916915399999
-0.2502411478,0.11059860139400002,-0.020452124032000002,-0.026197177598799998,-0.05563414460000001,0.295297221642,-0.06972766589300002,0.009822917273200001
0.07345898859999997,0.01643128298999994,0.02515361048880001,0.0048955541639999975,-0.548629459046,-0.527583926644,-0.11223608032,0.01006036090388
0.09145297540000004,0.03287258516000004,0.012999375184000005,0.023518584545999994,-0.413644618936,-0.22186275942000003,-0.034999252814,0.015245383040959999
0.10087366879999997,0.049480745856,-0.034665554342000006,-0.008492873994000002,0.33849152895999995,0.7684600225,0.055601323825999985,0.011551432229799999
-0.19088133580000002,0.08455277531199999,0.006618447636000002,-0.02290162054999999,0.417623219952,0.55356066471,0.012824052278800003,0.010817084433
0.15471577799999997,-0.039112367637999954,0.03306606508602001,0.023470524975999996,-0.24876582338800005,-0.5973801488625999,-0.030463154528000008,0.0135479395452
0.1232780188,0.035353285007999995,-0.020694275609199994,0.007131404738400022,0.04276645540000003,0.11947623695199998,0.0333464968772,0.01360394258396
-0.24847440999999995,0.03218586258000005,-0.022031917376000007,-0.018988820798,0.5453866920639999,0.6096305709030001,0.05181603819799998,0.0102723608052
0.10745981800000004,0.039725848766000084,0.02888187210000001,-0.00858937948199999,0.1819990640776,-0.05843212366000002,0.019177429464000004,0.009992243308999999
0.09393822200000002,-0.021375985419999993,0.011398192413999982,0.028581577746000005,-0.290109852504,-0.6301342621606,0.019000502014799997,0.013738928841999998
0.08025032199999999,0.016431861928000023,-0.05552183447100001,-0.006255601563999997,0.4833675039260001,0.8066357941124,0.07966704896200001,0.01149817784816
-0.2697946754,0.06124840062000003,0.018514371905999995,-0.017731830442000013,0.4445920649696001,0.5434380741914,0.03273182870000001,0.011104963078200001
0.058139072399999964,-0.015183727280000017,0.048591740654000015,0.014446650461399996,-0.12766276580000002,-0.430216777576,-0.0033086382939999937,0.0136558374482
0.05729197820000002,0.03803168182399998,-0.05002865170880001,0.012338816021599999,-0.37377568399880007,-0.672722369508,-0.0441538186342,0.012202052342000001
-0.24337718999999997,-0.03275665647999997,-0.013345336562,-0.039617695796199996,0.34633237152799995,0.690880198422,0.0037416904259999855,0.0105298818452
0.17101258,0.07604585608,0.029309720755999996,0.018182554999999993,0.501755038138,0.6394640836759999,0.06841001252600001,0.012100321102160002
0.11479401199999997,0.016710418492000008,0.015470410540000005,0.024986865280000006,-0.10756494005319998,-0.39958095459799997,0.004912209355999997,0.013637934754999997
0.147615638,-0.03258245205000001,-0.04664777218198001,-0.02323888500999999,-0.38451989656799995,-0.6045915560640001,-0.0923336970086,0.0097274799046
-0.23767724399999998,0.017200808898600064,0.02047453878,-0.026744991822,0.11375359630799999,0.3017337328104,-0.017494235161980003,0.0115730212876
0.08975184199999998,0.023808281518600028,0.026062761232399975,0.031221533027799994,-0.028518178035999982,-0.15711059762,0.0344967332514,0.014716416035999998
0.077801768,-0.02254432643799995,-0.03278640009199999,0.009303001007599997,-0.573656662278,-0.9709476375876,-0.07856360702599997,0.0110558643784
-0.24508642,0.08537642136599997,-0.013539281839600006,-0.02511255871539999,0.05767026487799999,0.419208198778,-0.014408229310000001,0.009594411523400001
0.09577665560000005,0.006510926791999987,0.024738136615999988,0.010284247188199999,0.5049337059519999,0.8300084397599999,0.100750507572,0.01205346818916
0.07284401999999995,0.009257929783999936,0.0073113966500000065,0.022655034433999997,0.197069150154,0.11232348936800002,0.06841270042440001,0.013711601303999999
0.02555148999999999,0.07113319200000003,-0.02890253933339999,-0.011127503083999983,-0.47336219052000006,-0.832025891966,-0.09307855236399999,0.009704463901280002
-0.21812249000000003,0.05730187489999994,0.011418834321999997,-0.02652603090799999,-0.16924353938,0.13281823408200003,-0.05595849004060001,0.011019381782800002
0.05726476800000003,-0.025936194682000025,0.024595341467600004,0.02954248918400001,-0.14579139502000002,0.1499323647454,-0.021034338359199996,0.015688086774
0.08207749520000004,0.038370901551400015,-0.018331291238000008,0.005323443236000008,-0.33405161627019997,-0.361278048814,-0.06365927074819999,0.012170489982320001
-0.23591968259999999,0.06849758599199991,-0.017506130997999997,-0.038155468782,0.019940239786799954,0.22135838662600008,-0.028982361463200004,0.009799873199399999
0.125031961,0.013500469659999976,0.037255322859999995,0.011685534023999987,0.604410296164,0.8067756320799999,0.0918019339374,0.0129567692244
0.15863243459999996,-0.01925939698000003,-0.00853100804199999,0.027676477854,0.3344856996652,0.213760674296,0.077124899534,0.01436764789256
0.11099359800000004,-0.012824647000000067,-0.04752216857599999,-0.026508983426000002,-0.19456892743999998,-0.6018228406859999,-0.065798894644,0.009112990902999999
-0.22465918619999997,0.039652179573800024,0.02248862643399998,-0.01606596021200001,-0.015684891182199987,-0.100437127114,-0.025624283716000007,0.010995846249
0.10123363999999997,-0.00803249174800003,0.03702181695400001,0.029775778999999995,0.029285740765599984,-0.032718515442000023,0.04740566397939999,0.015401012769959999
0.10429261599999991,-0.005796111731999952,-0.035929645419999996,0.006542625298000005,-0.5243638465562,-0.8421136405720001,-0.05225137236220002,0.011126170719000001
-0.25783126300000003,0.08090262985666005,-0.020308871518,-0.023341301590000006,-0.24074965943799997,0.008341564485999993,-0.0539609107812,0.009109769393400002
0.06523116160000005,0.021968630072000006,0.02647918266400001,0.008337935967999999,-0.008376707163800005,0.26372213034,0.011567137825999997,0.0113205298542
0.07154468840000007,0.009039222159999992,0.007816216500000002,0.026400950576000014,-0.4561372651199999,-0.603386283258,-0.04302952574960001,0.013740755436
0.058371866200000046,0.06858741746000004,-0.037790163233599995,-0.016098689686159996,-0.33296469978499993,-0.033275053341999976,-0.068836088632,0.011155815811999998
-0.26080855280000004,0.07683096375000006,0.018277948659999998,-0.021884704238,0.15282376089,0.5890386512200001,-0.016479479106220003,0.011679095445199999
0.07986669740000002,-0.03627376144000004,0.0249735004384,0.026028380428000004,0.03267310846999999,0.06288613694000005,0.0189090792836,0.015239644263
0.11754684840000007,0.04216117157800002,-0.014686286746,0.001805625488000004,-0.47363501063,-0.76709773912,-0.03963565632560001,0.011948333876960001
-0.18803949080000001,0.026579226401999966,-0.019775088927200004,-0.0205047956438,0.07683775746800002,0.44054094676839994,-0.0437434844076,0.010014104417599999
0.14406378920000007,0.03839471298000002,0.022541085056800005,0.009924387261000004,0.20456678650399998,0.23343871278000006,0.005506854488799985,0.0116917429428
0.11378770799999995,0.0007311150999999882,0.018253411385599987,0.019303858465999992,-0.260562957762,-0.6531055566585799,-0.00846717109999999,0.0142547894564
0.09061370800000004,-0.05162482740999999,-0.057852714099999994,-0.018940852058,0.09009851612,0.27250725490282,0.0019375895999999982,0.011301717828959999
-0.24918095840000004,0.02744345289400003,0.02149734819,-0.019512574049599992,0.6164743054314,0.8249558979199999,0.07566585633,0.011901439358799998
0.08622385080000006,0.029701778388000092,0.03098573059360001,0.02279765486,0.09869696021893995,-0.168401534626,0.06143889865599999,0.013459327038
0.07651669400000001,0.019499421878000085,-0.02412831567999999,0.018939412134000008,-0.05630539104599996,-0.310900893946,0.015952274455999994,0.012829926029559999
0.07359189199999996,0.06343526869999998,-0.03702554291199997,-0.03450155993999998,-0.7072834472659999,-0.305121773022,-0.22314518433999997,0.0136888732698
-0.18430126400000002,0.024865725403999988,0.14608335926,0.024888161906,-0.27242244914,0.1271425067184,-0.076733930792,0.0118006523872
0.06834851600000001,-0.03495982380799995,-0.0735641701,0.02155376642,-0.006774135471999989,0.1477380767174,0.0993795228512,0.015469439084799998
0.07061932424000002,-0.04325585247999993,-0.08319628822000004,-0.03876769203999999,0.22610372225599998,0.192976465676,0.02453349321999997,0.015792875652319998
0.04104835280000001,0.022697681939999995,0.08551971246000001,-0.025622085326000018,0.44282605957199994,0.20420870926,0.029806033769999987,0.012377841535800002
-0.09372177599999999,0.012144955295999986,0.022399316825999993,0.048271751153219994,0.17579895308,-0.023565057864,0.07838709454,0.013676783368399998
0.07211324020000001,-0.04725501901999998,-0.07861604208600001,-0.033491245523999985,0.324291863528,0.145864931284,0.09159520108399999,0.016182166668600003
0.05854697,0.12505264099799995,-0.02464396485799996,-0.023952734479999974,0.9905994474679999,0.42945392646599995,0.07061868837399998,0.014871331415560001
-0.18342401,0.002615495131999978,0.13360209824842,0.052071137279999985,1.2981175194560002,0.4745196694280001,0.17841961352,0.013395344098160001
0.06517448199999999,-0.05098408694259997,-0.0714987989,0.012431087959999984,1.3399700434919999,0.32815094969799996,0.238147873364,0.016244442218
0.06656508199999998,0.010872522148000007,-0.07282074989599996,-0.036766230466,1.26246880432,0.14118183494099998,0.09166852064800003,0.0164109091476
-0.06624163800000002,0.06773096200800005,0.10925650681,-0.0015727633139999853,0.921398018932,0.08702079473999999,0.04486139049999997,0.0121377929222
-0.025990742,-0.04495515538399999,-0.0041308253479999625,0.050542350077999995,0.8325304472119999,0.11096487010640001,0.143325422762,0.014527122068400001
0.056791176,-0.01337256069800007,-0.105913716378,-0.019869416320000007,0.9962181243759999,0.156435785278,0.165790345558,0.0164677421754
0.08714814199999996,0.0001331124600000294,0.036694676482,-0.02496346887400004,1.059686407586,0.166380855264,0.08225484003679999,0.01429381789276
-0.19129329400000003,0.020173975654000007,0.09723224789600002,0.024977295686000003,0.594868395358,-0.03410659768600001,0.108043664638,0.011810621058600002
0.10008286800000003,-0.041885963166000045,-0.0854028695448,0.0016404966259999753,-0.22224862216839997,-0.36146827915,0.04665390463799997,0.016050917778
0.05709975600000002,0.014136204680000014,-0.04575245632560003,-0.05046153230559999,-0.814423925614,-0.418287219275,-0.17140690219000002,0.01378245505348
-0.12620220400000004,0.03677904267400008,0.111809702638,0.00563489497600001,-0.8891202034400001,-0.21391811916260003,-0.137108551422,0.011683492390399999
0.014288998000000027,0.057565912436,-0.029994924756000022,0.04482575652440002,-0.61583437514,-0.010867515635000017,0.026047263955999985,0.013950539590799999
0.08227970800000003,-0.027717874210939998,-0.07561191574599996,-0.029544185197999995,-0.774118151636,-0.17368921925699995,-0.070954169112,0.0163419419308
0.06432673599999998,0.09370389874000001,0.04633604331999995,-0.012086158491999982,-0.7660180068992,-0.106366084028,-0.21333136583,0.0132070754164
-0.170920766,-0.022225023099999977,0.07032907697600004,0.03947316316220001,-0.4754608133539999,0.06706953506,-0.04007449171000003,0.013020439536399999
0.06495502799999998,-0.08849291247600004,-0.07787318412600004,-0.0034143174380000005,-0.27281041160200004,0.096309974479,0.005854484814000012,0.0162484081694
0.06845806000000004,0.07887570943399999,-0.06628826616400002,-0.03975209647399999,0.305133398054,0.26804430066,-0.062412117684000006,0.014452157669159998
-0.171085702,0.06208419484379997,0.15120478743600002,0.025503827743999976,0.714888293454,0.29947273331799995,0.054003182636,0.0135479323024
0.07716889539999999,-0.055805276726000025,-0.04899102413999992,0.041829397117999996,0.88382754314398,0.2507032901484,0.18867542789999994,0.01364054653916
0.07971949620000003,-0.05086633936000011,-0.08583730474640001,-0.03724660212,0.640056466948,0.002677090838999993,0.08269435504999997,0.016654608484800004
0.08074445199999998,0.0746702222,0.05502089635400002,-0.021144716667999996,-0.041487508245999984,-0.2870545540726,-0.09786915839399998,0.012805513914400001
-0.18626123799999997,0.008111381008000036,0.08631740976,0.044149309091999996,-0.35242378940139996,-0.171379465218,0.013894232613999963,0.012579831817999999
0.06048530999999998,-0.09163428386,-0.12232823641599998,-0.0002540308800000048,-0.40368542533,-0.15398784223399997,0.033198797584600016,0.0165315754264
0.05099859500000008,0.069590355216,-0.003555500301999996,-0.04239246719600003,-0.337299887622,-0.08681346279400001,-0.06513762554800001,0.014926924947999999
-0.16613355239999997,-0.01201420742199997,0.10829736334840004,0.01210474012800002,-0.5865681470199999,-0.13320539783660001,-0.072248424708,0.011596455076799999
0.0666120688,0.01675213681600001,-0.05956838763719997,0.032095185495999996,-0.6133354154180001,-0.08496570183999999,-0.010704120796000006,0.0136703975156
0.09076167340000002,-0.027793442600000003,-0.08641314357999998,-0.04514258187760001,-0.609881172204,-0.14703130982999998,-0.14253027362599996,0.015480466884320001
0.020081388200000005,0.00556786124299997,0.08348525608,-0.023946993636000002,-0.25524707420400006,0.16251924401,-0.16938456452399997,0.012486125317
-0.13268140200000003,0.044493757110000004,0.024627680124799975,0.05089957117999999,0.64357677131,0.45294311836439993,0.11059983515200002,0.0134474642848
0.05535101199999999,-0.03086988590219995,-0.079778014442,-0.009300282039999996,1.33953819214,0.45481324144400004,0.221981854548,0.01847091319836
0.08555117999999998,0.07083404109999995,-0.028758587000000013,-0.03415618748,1.438504292916,0.278420271504,0.12839395586,0.0153534073148
-0.165102984,0.017635316279999973,0.143100157218,0.04080260298120001,0.8391911561675999,-0.042631804175599995,0.098317300922,0.01203445377996
0.08035068640000001,-0.03079795537599997,-0.05242232565159999,0.018667475674,-0.022703638708200014,-0.349904371702,0.082377663771,0.0145919139624
0.059784268000000064,-0.01696433659799996,-0.09754429342000001,-0.04141763835800001,-0.5715342325895999,-0.35125824905999997,-0.11246966792579999,0.014995434592000003
-0.025033088,0.09862583039999995,0.11130636897200002,-0.0029383329200000047,-0.42898795275,-0.04192213025099999,-0.1220509543152,0.0116126433372
-0.09602851260000002,-0.04268912578000004,0.024746056225999995,0.04537461472600004,-0.32566930823,0.002562772319999999,0.043918822941999995,0.01415219704356
0.06335368320000001,-0.021561629121999944,-0.11527059809878001,-0.010714513771999999,-0.6848724044783999,-0.21372411516800002,-0.029570594402000012,0.016511137912160002
0.099390241,-0.0035177256460000505,-0.006816821019999998,-0.027959549864000007,-0.44410240216,-0.011682256715999989,-0.139224031426,0.014666972723800001
-0.17048672399999995,0.026678856139999978,0.13622169919760005,0.015890333107999997,-0.511034337814,-0.039213547716,-0.080774714974,0.0113855498452
0.06750707199999999,-0.019320807219999972,-0.08128160983399997,0.02415150665522001,-0.2172326771448,0.10471696749599999,0.03750038122199997,0.014445105810559999
0.06737374000000002,-0.027727301780000015,-0.06007412842599997,-0.036944326165999984,0.528057568578,0.29325057148,0.009472199722000006,0.0154560546402
-0.046910905999999974,0.028328770789999947,0.09352543212200001,0.0010497423559999788,0.8661470864380001,0.33577962317400006,0.07148178916240001,0.012891805313
0.06327204599999997,0.051661181704000046,-0.012987811166000004,0.014232766914000002,0.16754496317019998,0.347617170318,0.06871102740799999,0.013992333792
-0.03300978519999997,0.011443384780000003,-0.03239875307399999,-0.025118205299999998,-0.083590111832,-0.15078097817959998,-0.043382447396,0.008441187213160001
-0.1828597014,0.124402461236,0.014085467596,-0.013568013554000006,-0.036449975104,0.15530774987800003,-0.016639870388,0.0125062864252
0.06326390800000004,-0.024108850594000027,0.04908731843999999,0.029503550799999993,-0.255924399878,-0.5645327064060001,-0.013983417736200005,0.015112794648199998
0.10965501599999994,-0.02351187778820001,-0.030221749016000013,0.021586941066000006,0.09691780831619998,0.377851011756,0.020323417329799996,0.013749848364399998
0.05955685799999999,0.08014044613399995,-0.0393369090712,-0.0375953696806,0.003174587343999997,0.045621234792000004,0.0035594152644000047,0.0084016705554
-0.09382591,-0.025358101545999965,0.025686594878000006,-0.011218038413400001,0.22824436658000005,0.16280420253000003,0.013129772575999985,0.0120994244444
0.13185208739999996,0.060272517059999996,0.030828316601999996,0.031976137546,-0.155844405474,-0.4650082422220001,0.014848041964599998,0.01581670762876
0.08459377759999998,0.04116662693999997,-0.039797228798,0.018454635778000005,0.19768583457999997,0.40500713314400005,0.0259961474488,0.013194745357760001
-0.12299887000000001,0.05562665345400001,-0.013105579582,-0.035331384040000004,-0.16409599267400005,-0.22212653937000004,-0.103836898088,0.0083897819338
-0.10503573800000002,0.06093491833999999,0.018833635653220018,-0.013095571120000017,0.30180725242519996,0.633386010564,0.029186045662000004,0.0132417823236
0.05134411400000004,-0.0585405091999999,0.030069098119999995,0.032061937112000005,0.20792248799,-0.07398389772200002,0.07227962122,0.014295096692800002
0.06459189419999996,0.04919233281999994,-0.010755422213999997,0.016796414956400007,0.51506543084398,0.528748912804,0.0901664634384,0.01340120623
-0.14623132400000005,0.019149072337999996,-0.04469876654000001,-0.04862892128080001,-0.13609828813779998,-0.53628157016,-0.015499928539,0.0085896532054
-0.05872321999999997,0.03688635564799998,0.027803383339999994,0.011686326098,0.099412243266,0.14835238321000002,-0.004501862568000007,0.013019905444
