Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.2597540926,-0.07401771276,-0.039999240138000006,-0.013926337087999969,-0.191354945972,-0.10952941049799997,-0.05211259078599997,0.0152733634238
-0.034551535999999945,0.070225577258,0.042827583575999986,0.033958331452000036,0.282454517828,0.766353786424,0.08402855766199999,0.0119414769598
-0.0763297702,-0.12559373525999995,-0.012081201403999977,-0.042241452539999974,0.287564416008,0.25823952505599995,0.04571076153839997,0.012609673085359999
0.012200784000000032,0.168312658333,-0.021236245585599993,0.03145090661100003,-0.17910893242153997,-0.6055184982366,-0.076321679128,0.012811291380000001
-0.005976503200000042,-0.11429940380000007,0.05633569567999996,0.0015295784182000375,-0.012351405460000001,0.12715705298400004,0.05426277369999999,0.013468028090000002
0.05000145340000003,0.09203902498,-0.045177010780000026,-2.8626819999995236e-05,0.44316865166200003,0.8431706664419999,0.05940266440000001,0.013986548669800002
-0.026206349999999986,-0.06869545049199999,-0.012175067908000006,-0.010574533979999993,0.516162520944,0.40976893103991996,0.04669110993400002,0.013095050811999999
-0.12879635999999997,0.11455020340399996,0.03206762601999998,0.025376785416000004,-0.13092713719000004,-0.403622980578,0.039519073727000004,0.011876463122399998
0.07910578599999998,-0.18819529270000016,-0.03629074668000002,-0.045918016236199954,-0.40045807269239997,-0.4712254692120001,-0.07355216625600002,0.014973945843000002
-0.0070984952000000025,0.11161581323999994,-0.03200269392000001,0.015209280820000004,0.268379265214,0.851479654082,0.03842782734640001,0.013860446483799999
-0.09490390999999997,-0.09909961315799996,0.08062031051999996,0.005683260100000006,0.186693804758,0.34870461397800007,0.09822224769799999,0.011245331447999999
0.03737496799999995,0.1603186758799999,0.007771309780000002,0.0015484652200000312,-0.10493958715999997,-0.43653008736699994,-0.08300212408199997,0.0137749651088
0.03270584200000003,-0.03342690568000007,-0.07263759784000001,-0.017416373979999983,0.10660464319200005,0.33109748548000006,-0.006575772165999999,0.01527220900796
0.014598511999999982,0.0005877654600000596,-3.7728000000470274e-06,-0.006507839383999959,0.24769990836000005,0.27072852212799997,0.02528806209800002,0.0112528873332
-0.12125879800000003,0.08295143820599998,0.03223990785999998,-0.010529287780000025,-0.09068214806599999,-0.2442769246780001,0.01681892235000002,0.01290570389
0.09633015800000001,-0.07879092928000007,0.030681529486000007,0.00737027378,-0.0768022367182,-0.25877585282,-0.04551292457400001,0.013739984355000002
0.003195562199999989,0.052697233959999985,-0.0500764581,-0.026822999112000014,0.16974380510000003,0.41312976086399994,0.026896264218,0.013792861338
0.04086470800000002,-0.059033766040000046,-0.016315310539999996,-0.004016890900000021,-0.07209171639999999,-0.295599006836,0.0020019788188000262,0.013146931202000002
-0.13028339800000002,0.09885842574580006,0.03132680849400001,0.022536633620000038,-0.12152586148599999,-0.19904978842799997,-0.0030706286880199684,0.0133143726172
0.09946322399999998,-0.10790665761999998,0.043888067704,-0.04197235887999999,0.18990547612999997,0.338679356321,0.037089261311999994,0.0136572396454
0.011051211599999965,0.10719468442399993,-0.06991847868599999,0.03788400404000004,0.13959350392,0.08383742254400005,-0.019718431784999983,0.012693939727400001
0.01127002640000004,-0.058138952480000124,-0.017426403839999955,-0.019240715380000026,-0.076848549056,-0.347613934206,-0.0005980379352000113,0.0137620382436
0.0629008688,0.06413613538000006,0.045166924690000006,0.022802519317999995,0.07197447529599998,-0.028558136437999985,0.01878663004,0.013204834098800002
-0.049765758799999955,-0.04664758637800002,0.06491214594800002,-0.03264400059999996,0.03949298915999998,0.13517276151599994,0.059102628943999966,0.012259711979800003
0.04626327600000002,0.05664120861999995,-0.10129855873800002,0.013462909572000041,-0.07755202565819998,-0.281223416298,-0.06170879528400001,0.014424886700000002
0.11072530260000003,0.025412068160000082,-0.028482745832799968,-0.02236920781100003,-0.17337380722880003,-0.35858473910800004,0.005127402414000005,0.013384039618000002
-0.15499182,-0.09214905431999991,0.09100598662000003,-0.009694364839999983,0.15542406227799999,0.23254420293999997,0.0380842024764,0.0131137976468
-0.023247868599999992,0.19597639348600002,-0.0033248381360000165,0.008922537940000001,-0.243687093452,-0.36717941811399996,-0.001984628959999986,0.0098666905852
0.036520098600000064,-0.20028384235999994,-0.024334871995999992,-0.040984003579999984,-0.29541363468,-0.5609156398999999,-0.09382213706199997,0.015677380406
0.118935824,0.11360065166,-0.05022895393999999,0.029151366026,-0.127203620026,0.07444067971999997,-0.010876941913000013,0.014173664288000001
-0.18462751400000002,-0.09318634631580006,0.07792528847999997,-0.03269682231599999,0.13301719395399997,0.35810677613999997,0.05583696672399999,0.01103355543
0.0305620584,0.18544430817199992,-0.013564154821999966,0.04001288917199998,-0.20135226760340003,-0.2846875709000001,-0.07398934077400002,0.013280581762359998
0.18495586259999997,-0.17783958728000002,-0.058822428539999985,-0.05079011989999999,-0.19968534010000002,-0.28203451726000006,-0.07160107266600002,0.013997539409359999
-0.03462677460000005,0.13375692118000007,-0.003805725953999979,0.01549869547999999,0.0036984241599999734,0.012002782400000047,-0.008173116164000016,0.0143841445298
-0.16773135200000003,-0.07916524839599998,0.06176568376,-0.005772444912000003,-0.09252468483640001,0.090857481108,0.025359188506000014,0.011281407042
0.00026579600000000027,0.1154950130720001,0.01378941026,-0.007878423119999952,-0.010302321005999966,-0.127951897848,-0.07923641929800002,0.0135184266008
0.07380847180000004,-0.0018284794599999032,-0.07071930408199999,-0.0015730177800000178,-0.08485733292401999,-0.06235068596000001,-0.03183912117599999,0.014591415655800001
-0.0007439439999999649,-0.03689817719999994,0.012087355075999994,-0.025935441399999995,-0.04578617633999998,-0.144966784638,-0.0003526169259999733,0.012274367928
-0.13978123419999997,0.10380633434599991,0.011733583128000009,-0.015806264572000028,-0.11648035840939996,-0.04171690180000003,0.005723162021999968,0.0126967879074
0.22590977540000004,-0.12041645532699995,0.052679175459999984,0.0364703241,0.09099898043200001,0.08298269513999995,-0.012958138936000006,0.012855525579160003
-0.07090847400000001,0.06324584448800001,-0.07937668059999997,-0.0033895867200000084,0.20307121707599998,0.250221369734,0.015628200648000013,0.014726595093999997
-0.025910605999999996,-0.041744962274000055,0.010603122473999962,-0.04062175981999997,0.09728519525999997,0.069674935038,0.030621449260000003,0.012772727059600001
-0.0766362976,0.09818381038999989,0.034744630020000014,0.04016652296399999,0.238370079054,0.21155259027400006,0.04607836405999999,0.012527468383800002
-0.010945843999999965,-0.08481895229999992,0.048726197500000054,-0.02728207924000003,0.27607893532000005,0.23537204259800001,0.063395012144,0.0134997120308
0.026061331999999982,0.06592839298799993,-0.10749540319999999,-0.005812638676000042,0.01302237001800002,-0.25736653721300007,-0.0505249933,0.012784691340799998
0.03219235960000003,0.04298323718200008,-0.011863609900000018,-0.001517639225999983,-0.14486579811080005,-0.25106840956099996,0.01073194602000001,0.013975250604000001
-0.08757211919999999,-0.08494341483220001,0.09550622352000003,-0.008576620080000057,-0.06336997383199998,-0.17457565326,-0.021725488709999984,0.0121239594512
-0.01019887200000004,0.1581449204199999,-0.016189047944000005,0.004940594479999967,-0.11596795999199999,-0.04819954587999999,-0.004932151147999986,0.012716655438000001
0.006189762000000041,-0.20107409575200003,-0.02835612867200004,-0.03361755504000001,-0.026367329520000003,0.01793965837999998,-0.050358362514000006,0.0140051121658
0.11395182800000002,0.15064983812,-0.042479764334000025,0.019974702482,0.13524788625599998,0.31876764784,0.04720674627400001,0.01356074899416
-0.175039886,-0.12015333228000002,0.08140766456,-0.008411133027999984,0.26768015319599997,0.3319624165799999,0.07801185492399998,0.012073157043999999
0.042954247800000005,0.18061393713800006,-0.004740552097999955,0.027002999270000022,0.03694196097999999,-0.04013408349599999,-0.049121963448780004,0.012911169929999999
0.10258263,-0.1420523446000001,-0.0743028988,-0.050967356094000035,-0.02654383293999997,-0.15494134807700002,-0.020469956866199998,0.013603242849999997
-0.01797636659999997,0.11374642746,0.019092033620000018,0.0017453108420000434,0.119841465728,0.026355361639999967,0.02034876983999999,0.014220664012400002
-0.11495062599999997,-0.035021589400000094,0.04511346816,-0.0076884948400000215,0.139142223774,0.27049581120000005,0.06471215718500002,0.0114288526674
0.024302408400000003,0.03979207554200008,0.012757114132000015,0.014323628200000042,0.27698325985780003,0.23632482915800004,-0.005653003696000013,0.013863107324200001
0.03286501540000005,0.03493537395539995,-0.07159090609599997,-0.03605168735800001,0.007918066274000024,-0.1401820010346,0.01075262560200003,0.0142019073144
0.005474019999999961,-0.09069011010940019,0.01879338490839998,-0.0033084092999999884,0.05927967297320003,-0.13123215374600003,0.018429333664000017,0.0121143282816
0.05284401600000001,-0.005142239026000039,-0.018270483912000004,-0.011543170913999997,-0.059662251312000016,0.28419335614,-0.018612720381999986,0.014050997338000002
0.04627672600000001,-0.030589459574000045,-0.023784688919999995,-0.010512433686400011,-0.154931101538,-0.2166583716,-0.047931418556,0.0149001134524
0.024636920799999962,0.04929250209620004,0.009071101520000001,0.0037881135661999876,-0.06319486221779998,-0.263065650025,0.011222007767999998,0.01263013849
0.018506071999999995,-0.012203670520000015,0.009682541162000001,-0.016349429348199992,-0.215894970286,-0.244223105872,-0.017280578957999993,0.012908828179
0.019060243999999945,0.04276200365999999,0.013250691139999993,0.013302729484000008,-0.26210850774,0.17361203393199998,-0.07802956994800002,0.01148476177896
-0.15703988200000005,0.029024747474999987,0.014209322750000001,0.008708963737999993,0.194039824476,0.6189030761,0.032847003038000006,0.0147290354436
0.023583036000000005,-0.03154116041199998,-0.015969602365999997,-0.003743905979999991,0.224805405034,0.29253848160800006,0.050142226504800005,0.01164181270396
0.02933053632000001,0.011416590800000001,-0.01940108989999999,0.009745033225999995,0.0016330792819999715,-0.10344539823599998,-0.0022077923016000085,0.014815811168599998
0.017243546000000016,0.02442372056000006,-0.01698407274,-0.009565082806600001,-0.11383588420999999,-0.45655331660000004,-0.004477141935800006,0.014903127263600002
0.041859339999999995,-0.029194282920000023,-0.007891443419999979,-0.016508036455999985,-0.033518751912,-0.470427467686,-0.0034463049580000073,0.011988678389999998
0.058837097999999935,0.04340862577580004,0.02414695952200002,0.014005417475999989,-0.187233207938,0.09119406276800003,-0.053092003662,0.013502293481599998
-0.02652046800000004,0.010606279194000002,0.005915844066000006,-0.018389643360000013,-0.33123230734,-0.14273976391999998,-0.08322103297939998,0.010818200277800002
-0.14680019999999994,-0.0051815727113999855,0.006838961519999989,0.010410835296000013,-0.16968704822,-0.21797565772,-0.03317502937599998,0.013538963083999999
0.024284457999999925,0.06083442880799998,-5.16237128000057e-05,0.02314195632200001,0.10971126487199999,0.38980841388,0.040621658847999995,0.01299233765516
0.029633710000000042,-0.09835066824000001,-0.034837128453999985,-0.017731515482,0.12722049119999998,0.277857874246,-0.005231523773999999,0.013761741327959999
0.044228552000000025,0.038417067320000026,-0.006241163637999986,0.0028195969320000103,0.161807806222,0.0035521689799999875,0.012685789935799994,0.014591008396799998
0.050580133599999966,0.0469744508,0.0011133811819999948,-0.0078230081,0.15831164447998,0.18612990384,0.048400538478999985,0.01221045576056
0.03528563800000004,-0.016628798420000018,0.004306327008000006,-0.013752857059999997,0.1093672300536,0.20478683711600007,-0.012708378641999982,0.013473127283599999
-0.06546696540000002,0.05257635429999998,0.036896233513999996,0.02958242720200001,-0.07950894409200002,-0.22815669514,-0.008002062393999997,0.011948426782199999
-0.14350001599999995,-0.023726518946000027,0.0009759622120000131,-0.019875396687599998,-0.032096294683,-0.44185627523999993,0.045363067470000004,0.013776372916799999
0.04544715980000002,0.012454608659999979,-0.018283329858000012,0.009289453824000003,-0.0006684696780000081,0.17710262334000001,0.008211003028000008,0.0128153251114
0.05066789800000004,0.03675321322399999,-0.007888135723999991,0.009638556668399998,-0.31601543719999997,-0.17352435516000003,-0.06405957697839999,0.0148045368244
0.04431496959999996,-0.041063088840000005,-0.012021817681999983,-0.020096312999999994,-0.23472817649999997,-0.31031790769999995,-0.057716098595999986,0.0134245995558
0.03110128400000002,0.028157169439999966,0.004968474754000027,0.012346490992000006,-0.041855729858000006,0.15987158792000006,-0.029060949058,0.013924851844759998
0.011881574000000046,0.007567977382800012,0.014337850190399985,-0.027235435368000015,-0.071446958178,0.19820692926399996,-0.034798049430000005,0.0131885139224
-0.05971087399999999,0.017904981992000017,0.00427899511600001,0.01499281528199998,0.12266141542660003,0.20826576517999998,-0.02475819839,0.0114051987786
-0.11595963840000006,0.023765006749059982,0.010451142508800018,0.016740645545999973,0.1338987371896,-0.04388991314000007,0.051993022706,0.0136463611768
0.04327930199999997,-0.02227385648000001,-0.014754112548799983,-0.004689870339999984,0.33302847192,0.5657006079399999,0.05322210294040001,0.01230122776576
0.031121641200000022,0.03436333907999997,-0.007916734131999994,0.013807070860000001,0.19035640479399998,0.15005249901799997,0.018162787459999996,0.014159827382000003
0.03592142459999998,0.015015689568000016,-0.009894254541999999,-0.009956820451999995,0.18906308840000002,-0.30432682493999996,0.05507267315599999,0.0148262643674
0.018034799999999997,-0.03381288139000001,-0.013700645020000008,-0.014838588499999989,0.10856840597,-0.32858916514000003,0.020600614349999997,0.013782224543999999
0.05395164555999993,0.04949767304000001,0.026507355428,0.009875312855999994,-0.016718264836000002,0.295697431992,-0.022586688893999993,0.013778236151799999
-0.03213421579999999,-0.0054984904720000284,0.004351087855999992,-0.01024931666,-0.20313816801200002,-0.30611314963999997,-0.06324207579640401,0.0110128673378
-0.13493643000000002,0.019940214026,0.013521183562000005,0.019057704743999995,-0.09799956901200002,-0.15094510647999998,-0.011505538634000003,0.0132735444556
0.026623778000000015,0.048420283524000025,0.0006824641000000071,0.0028988959179999997,0.1181322985,0.4776407007199999,0.043694662828000004,0.013925058804199997
0.022176108,-0.07944041315800002,-0.038809324830000005,-0.013435685180000007,0.11937767444000001,0.09188059960940002,0.0019896913959999963,0.0143564429674
