Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.055004067599999984,0.006842203577400008,-0.007452139539999999,-0.0015730679327999998,0.0332434186904,0.0118827810986,-0.36935497745800006,0.01552620608796
0.060362628000000015,0.04712932265800001,0.003508780761999999,-0.0003673975203999994,0.082076973855,0.01575816391952,0.95933403474,0.0117763152426
0.060255588599999986,0.03426314226,-0.0015092922419799998,-0.000309939522,-0.08833258624873999,-0.01497524873988,-0.18702582731199996,0.012497314119960001
-0.26458269959999997,0.031941143006,-0.0064716868632,-0.0009176082042199997,0.0553288581818,0.0127739509668,0.18756906647000002,0.013671103371800001
0.05034329600000003,0.007860209465999999,0.0126710321976,0.002558175781799999,0.027065206709799998,0.007499169563539999,0.42708638534599996,0.0159640836786
0.05495099500000001,0.01312204111400002,-0.010552240222,-0.0012592482059800003,-0.07644572183022,-0.015268941806759997,-0.9104146275999999,0.01643080093476
0.05706566779999996,0.023218307941999996,-0.0011447162780000007,-0.0010927426227999998,0.045836580908,0.01254027431914,-0.39045043079459996,0.015114219475200003
0.052197501399999964,0.061755006356,0.0032412814640000003,-0.0005855572488,0.06605942633658,0.013232878721999998,0.5251541582597999,0.009763323397560001
0.040754758399999994,0.027848303699999997,-0.004534700496000001,-0.0020681855142,0.003727619601799998,0.0009785940498199999,0.47617660554200003,0.0148622585248
-0.24549249,0.039528289923999996,-0.0020188607180000014,0.0018416745953999999,-0.07895474971840001,-0.012549534038400001,-0.881233990454,0.013280268670000001
0.0037237799999999995,-0.015070578219999999,-0.014320924055599999,-0.0026866940183999993,0.0253044288578,0.0011310761259999992,0.1109751719078,0.013493152570999999
0.0061932490000000595,0.008759837507060005,0.006571397199599999,0.0018856367820000003,-0.020953075426599996,-0.00304909419876,0.14268232784399998,0.01194703377792
0.00365877200000001,0.00962590686526,-0.0009379545859999994,-0.0006965822820000018,-0.02192872174136,-0.00822282277688,-0.5281423117494,0.012127241853800003
0.003375162000000023,0.010297552648200006,0.0022834501839999986,0.0009090392859999987,0.01440191411294,0.005517198945,-0.7869691101459999,0.0100633375178
0.002229173200000048,-0.003280357493739999,-0.001366457122000002,-0.00047815170579999984,0.0437634606742,0.00910382159612,-0.04379211049400001,0.015103141864400002
0.0052098660000000335,0.008151427219059992,-0.0001650118839999969,-0.0015224185237999984,-0.026302218794800002,-0.00391522055058,-0.33989056769400006,0.012652473186000001
-0.005418394999999975,0.0269663752242,0.0094077196544,0.0025041546170000008,0.0027867331604600003,-0.0004898921412000002,-0.6564231393579999,0.00997648603136
-0.003788280000000009,-0.012177681152000002,-0.012906643862000005,-0.0017945523124000004,0.035678105013679996,0.01183837037504,-0.34258215025620004,0.015299653986000002
0.0017356340000000273,0.018910915861999996,0.008209608571999998,0.001384758837800002,0.011556509861000002,0.00274800152504,0.55601242083,0.0119639582548
-0.0027696856000000024,0.009100357535999998,-0.004817632070780002,-0.0019417176812000002,-0.007674662780019999,-0.0008733038665799999,0.3071229481184,0.0127265788898
0.0028902099999999903,0.006596444654000001,-0.0005284622519999985,0.0001387598750000002,0.02553166127278,0.007625132908799999,0.4311710698564,0.0101423707654
0.005066632000000027,-0.00014146954599999332,-0.00023717318439999674,-3.077798800000089e-05,0.021038309252000002,0.004871556387839999,0.8900275651380002,0.014850358803
0.0011437913999999636,0.008663760115999997,-0.0028371469808,-0.001104063621200001,-0.0454803156018,-0.006683934385180001,0.10843137393039999,0.011984901270799998
-0.0055950656000000095,0.014720278089999997,0.009330997589999999,0.0011273757559999993,-0.0240953562864,-0.0064547059816,-0.90854303614,0.010266092825999999
-0.0022924379999999813,-0.015510601778000004,-0.013510898873999998,-0.0009505607439999996,0.05994425465540001,0.01678468785672,-0.16068939958599998,0.014985403347200003
0.007488675999999998,0.008873359925999998,0.008129418305999997,0.0005199662260000018,0.003329514482799999,-0.0003720996811800003,0.269186212312,0.0117569728078
0.0007088925999999788,0.011548408962000005,0.0004389160740000065,0.00010192029400000032,-0.020711795138399998,-0.002576914746400001,-0.701168813504,0.01197235797696
-0.0006929132000000095,0.012524761455999997,-0.00018035810278000213,0.00015496466180000111,0.0271840036884,0.00556256835664,-0.424739355006,0.0113234310122
0.0028925021999999787,-0.005294856586199999,-0.0001230553612000037,0.00024376953463999912,0.02556452648366,0.00842224964194,0.11882939017200002,0.014815695538
0.001139041999999972,0.008614976414000003,-0.0014837938039999998,-0.00030831815739999866,-0.016303774055,-0.0034134980114,-0.05729500856617999,0.011262977152
-0.0040037623999999595,0.015835270428,0.006642936238000001,0.0015036686380000006,0.034010572349660005,0.009356767408739999,0.25925773254400003,0.010675451553600002
0.0037209911999999574,-0.011247087210000006,-0.015796452604000002,-0.0025124750721999996,0.0628584040306,0.015738491337619995,1.5816530179999997,0.014712966725199998
0.005142584000000022,0.02041341666320001,0.008231061626400003,0.0013114555544399998,-0.020091415646800004,-0.004558633800580001,1.3560559945578,0.011163110321599999
0.0009438282000000186,0.0202301556106,-0.00036166103599999817,-0.0008740160699999997,-0.027921055263419998,-0.0033512662613800004,0.23520571728000003,0.011722434106
-0.004227293999999984,0.0020531307039999966,8.171254000002648e-06,-0.000137155932000001,0.00710578174786,0.0008611166663200002,-0.319047275926,0.01159715333916
2.310400000002346e-05,0.0017617485905999934,0.0014269152112200004,-9.581455200000164e-05,0.020143468718740003,0.0077878302977200005,0.1353301286464,0.014586459769999999
0.0011944440000000555,0.008909256826000007,-0.0032166390660000005,-0.0025391723827800005,-0.003624065316399998,-0.0013948744233599996,-0.09911793540400002,0.01197097462
-0.00721519599999998,0.016152583823800002,0.004208413531599999,0.0023094829763999993,0.018696066948200002,0.00638791036542,-0.09461666339319999,0.010792841233999999
-0.0018743800000000077,-0.015062129155999998,-0.011969000242800005,-0.002876599794,0.03307031806406,0.008011129390200001,0.31833821278359603,0.015250365629600002
-0.006905698000000052,0.013236654047999997,0.008533104001200002,-3.767386000000137e-05,-0.026748906645,-0.0033676810762000003,0.125324260722,0.010818724282400001
0.0005583974000000012,0.0149109302928,0.00038581694040000513,0.0006946697192199981,0.000436629013999999,-3.372569479999985e-05,-0.204740772574,0.011889078936
0.0028340617999999948,-0.006735079089999993,-0.007066628514600005,-0.0010143792016199982,0.033306699932,0.0099752087288,0.054066730322399996,0.0118580856388
0.00476406199999999,-0.0009679610119999964,0.0033285528547999975,0.0008700597383999998,-0.0077313310153399985,-0.0010741597339599999,0.3351084843438,0.014143679362
0.002457786999999962,0.015551332132060003,-0.007559163826,-0.001854935852,-0.02076417311406,-0.0043043202126000005,-0.3454176959682,0.0122629967086
-0.0016635580000000118,0.019359201914000004,0.010027243713999993,0.002151124885999999,0.0156579851436,0.005924297218719999,-0.41892053656179995,0.0102371744112
-0.0034042382000000317,-0.001808851569399996,-0.011656580354780002,-0.0014987774851999986,0.036706841144739995,0.0086613162812,0.163110914441,0.015647889899199997
0.0038828759999999874,0.027746008043000002,0.0103904150312,0.0014785676240000008,-0.05019928941542,-0.00767341470908,-0.607352589478,0.010638680470959998
0.001402723999999955,0.01716017719999999,0.0005733620360000032,-6.551280440000013e-05,0.031072733303740007,0.00509130974142,-0.42137260326478,0.012841420362000002
0.0009216463999999973,0.0007233270979999979,-0.007500089031400002,0.00035981854200000036,0.04299075108224,0.01210205052192,0.115655738014,0.012992224336
0.002133496000000014,0.009381207536600005,0.0075820490095999974,8.386830640000155e-05,0.0027177476568599956,0.0016605232184399995,0.5542005085589999,0.014181362150200001
-0.005992099999999993,0.013147501785,-0.006841689898000001,-0.002604279197599999,-0.0261734959796,-0.0028885451845999995,-0.2420118517682,0.011894987737400001
-0.006669410600000015,0.027592538163399995,0.009613935868000002,0.0013322380439999982,0.024242481680200004,0.0058750213862,0.02077911370800002,0.0100155719242
0.00247764480000003,-0.014660143450000001,-0.012860074614399997,-0.0032296281135999996,0.018974848853800002,0.006947714993599999,0.29572943926778,0.016102459706399997
0.006944124199999987,0.019604466868000003,0.0040481879647999985,0.00033134804200000046,-0.0468742054114,-0.0103949896602,-0.38889503788400004,0.010693683088
0.0012372205999999892,0.019529979608999996,0.0001569950759999955,-0.0006432113660000013,0.006548534845879999,0.0022144322439999996,-0.33117055397399997,0.011678455863559999
0.002849904000000004,-0.0030646633903400012,-0.007893410295999995,-0.001569980731399998,0.029084477653600005,0.00922086564192,-0.1593656290636,0.013011358172400003
-0.003776530000000014,0.006413743120000003,0.008451161894000005,0.0011805904559999995,-0.0014872061655999999,0.00014557460452000015,0.38338212992380005,0.013807973671399998
-0.0015760300000000258,0.014235717112600002,-0.0029197412143800038,-0.001879974236799999,-0.0032215555252000008,0.0023911342626199996,-0.20238459494480002,0.0122016255334
-0.0018588539999999966,0.018278343511999997,0.010397442902000002,0.001809256825999998,0.019959684010399995,0.0028511745697999994,-0.5603901554681999,0.010854553857599999
-0.002333194000000037,-0.017516425044,-0.010640205433999997,-0.0016477451219999988,0.039419551912,0.011354820710519999,0.3739723231252,0.016425963332399998
0.0903373002,0.011287572582000005,0.010521328101999997,-0.0018848256079999966,0.069124352217,0.01081711413754,0.35566896721179997,0.012871136110800001
-0.05506969399999997,0.013728065996000004,-0.021560259168,-0.002338812396000001,-0.030354041522199997,-0.00835626872646,0.08427191265199999,0.0130078929058
0.07293648600000004,0.03751766472726,0.025669299027999994,0.007304691002000001,-0.05012855236494,-0.00692066219088,0.014595020080800032,0.0105646153704
-0.059099090000000035,-0.0036877337097999943,-0.018277761896000003,-0.004513797011199998,-0.0076683252527999955,-0.0031259883747999984,-0.083824295088,0.01606333913576
0.026642681999999973,0.02182904381,0.001039913255999997,0.0029670204758000013,-0.0028128913980000007,0.00224993892344,-0.04583898517799998,0.010434736519199999
-0.028020826,0.008362197776000002,0.010286799611999995,-0.0038975568960000003,-0.08580587234166001,-0.01502157817858,-0.6241507205382001,0.012937869119999999
-0.055609786799999984,0.019605288163999996,-0.005876433594000002,0.003390503146200001,0.0198646305238,0.006942531637240002,-0.67085548391,0.0117207133768
0.05729999879999998,0.0018898851819999906,-0.004973595501999998,-0.0034246249122000002,-0.037879919424,-0.008146135981379999,-0.695121522374,0.01423970824
-0.04733771120000001,0.024851842665000005,0.007445630097800006,0.006187299927999999,0.0165684020718,0.006833651127,-0.419235747202,0.0094512566798
0.07546818000000002,-0.0077718179099999975,0.0018632114639999997,-0.006601232978,-0.009498594391999998,-0.00201671783098,-0.42805148924799996,0.013959268197200001
-0.046637982000000036,-0.0022032558780000037,-0.018303500752,0.0010629085978000035,0.0828194822928,0.0156478116844,-0.051025033112000004,0.01277925932916
0.06852283100000002,0.021615018870599998,0.018079872845999996,0.0009317232812200018,0.03625212176499999,0.00969416044102,0.269373998492,0.009192517776000001
-0.06798939400000004,0.017510955647799996,-0.014421816532400005,-0.0018681353579999968,-0.0517970752112,-0.00961361122814,0.046061819347999994,0.013949090166320002
0.06763128278340001,-0.011476290357400006,0.007089903183199999,0.0015293820884,0.035776395470800006,0.009838592753960002,0.01144233121359999,0.0118398975136
-0.07135733799999999,0.009350467990999999,-0.009637618177199997,-0.0007634201360000016,0.008038998302599997,-0.00020471833663999987,0.0524223493018,0.012775382696
0.025950387000000002,0.032370097408799994,0.007840047071999999,0.0014424135218000004,0.0508242461672,0.012526023837840001,0.246429046482,0.010755498846
-0.005034067399999987,-0.014207849832000005,-0.0085304218736,-0.003682277871200004,-0.0127651264938,-0.002348274123000001,-0.077922938534,0.0130875152938
-0.05422830860000001,0.020422237705999987,0.006471451820000004,0.004715379904000001,-0.08537649187,-0.0122683998792,-0.49792529952799996,0.010624159058799999
0.083594804,-0.002755770962599996,0.0020278042060000003,-0.002984934907599998,-0.021859479369399987,-0.0035277135049999997,-0.565785512804,0.015189149222760002
-0.0709853152,0.005426591028,-0.011035665116000001,0.0024338369419999993,0.050984887961,0.013252069963320002,-0.08727147769999999,0.010641376342800001
0.079475026,0.01406928006299999,0.014919242778399996,-0.0032838098305999976,-0.0427703382992,-0.007329911306599999,-0.1920823653996,0.01082387420556
-0.06836020059999999,0.024743387983400002,-0.014037885271599996,0.001125280622000003,0.038779076872199995,0.007992435193,0.0237222165938,0.014195920454999999
0.07380474299999998,0.029365128451999994,0.015101829165999999,0.0018079804299999992,0.0078547232234,0.0037373276718,0.04875638642859999,0.011751164008000001
-0.06063075400000005,0.024899708634059995,-0.015889427512400002,-0.0018957941095999974,-0.06574991383054,-0.01255503089506,-0.41062612719280006,0.012856375955799998
0.07326661547999999,0.005528745970000003,0.012258720257999999,0.004768900776199997,-0.040454714100599996,-0.002959323388879999,-0.6043565301980001,0.0122616509778
-0.05524534999999997,0.014242853065400001,-0.010384028837200002,-0.004187242328000004,-0.022499893147539994,-0.004550202024059999,-0.5238490952239999,0.013904319553800002
-0.021242130199999987,0.0271520922574,0.00040112215999999704,0.0017692461480000013,0.071477601453,0.01725378556402,-0.25992776214600005,0.00935919063276
0.02243625260000002,0.0026817692621999923,0.004990615489999998,-0.0022675561359999995,0.0525858020688,0.0096040245936,-0.0056979782264,0.014810414294759997
-0.053740879999999984,0.012292080436199997,-0.006638543536000004,0.002646500938599999,0.01786052229606,0.005775463741919999,0.08956434583297998,0.011598460756
0.06990627800000002,-0.036528864016,0.0005456477059999955,-0.006112371502,0.0736239959542,0.012609587801519998,0.432510217618,0.0127619694214
-0.044936703799999984,0.016932835789,-0.00014492175078000287,0.006859217453999999,0.0972693658592,0.020899407240419998,0.9373534327019999,0.011538245436599998
0.078631182,0.006604475689999998,0.004458633952399996,-0.004233135808780004,0.11685080177400001,0.020978242917800004,1.80318634,0.013213808716
-0.060635137999999984,0.030612663836200007,-0.016432202817999998,-0.002167585972,-0.0167460300098,-0.00450611813268,1.12406485538,0.013300845337160002
0.06209638999999999,0.0269173944506,0.021291855625199998,0.006194121503600004,-0.031462656048600005,-0.0038174154939999995,0.652900159292,0.010638088938599998
