Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.09668438399999997,0.06041279618199999,0.02364082529599998,-0.016797915197999978,0.27483398903999995,0.4746820620799999,0.017141078539799997,0.01150575455856
0.14240753399999997,-0.09187595048000002,-0.101861375064,0.013020393897999987,0.06042672493199999,-0.113503768774,0.028897036264000014,0.013894738882
-0.121847102,0.008743442122199975,0.12890111805,0.01802567437399999,-0.09884303296000002,-0.37135301708400004,-0.0226993118072,0.0096131290532
0.15642997400000003,-0.05754504944000007,-0.080046634038,-0.04100914540199999,0.1783744225314,0.3266085255219999,0.025678600156,0.014214369241560002
-0.11336066599999997,0.16485896001200004,0.0077761811660000376,0.0401156577232,0.35718703374,0.57212501566,0.13090820513140003,0.014052266078000003
-0.0979730402,-0.01622729345999988,0.04877334974400001,-0.015174240600000001,0.24045809128380002,0.05468231436999999,-0.007254583177999996,0.0108770805562
0.1310864794,-0.03472860257999995,-0.104972530738,-0.016201082219999986,-0.230544860364,-0.8600992040009998,-0.03188434466799999,0.01451557669
-0.046645131400000005,-0.0684983268854,0.04239816737399999,-0.01361197030460001,0.03371793678400001,-0.106879877834,0.1144836192,0.013461358936160002
-0.0784624638,0.07582173900000004,0.014099183146000007,0.03380731539999999,0.033777752129999984,-0.00387442039999994,-0.025930856971600007,0.0104121259066
0.14412291400000005,0.03661264887800002,-0.08369441344199999,-0.027677149606000002,0.027602102966000002,-0.08623718363999995,-0.08067289442800002,0.013951811369960002
-0.06774519600000002,-0.04925637730659998,0.085298421596,0.014287080147200005,-0.27904877306599996,-0.400131044,0.07992424084800002,0.013028849728000001
-0.06837348199999997,0.05560226379400003,0.006761488634,0.009195893157999981,-0.43500200284799995,-0.692331813509,-0.10743551603600002,0.010728131987000001
0.157340992,0.01479151911199998,-0.08807864622199998,-0.017807002048000006,-0.4170593481599999,-0.33431495832,-0.13182308638200002,0.014911218288399999
-0.09589170200000001,-0.028334330417140063,0.09932648702,0.019153893891999986,0.14387973104000001,0.8855390157279999,0.11581696496000005,0.0130475880024
-0.10001895416599998,0.0783070667799999,-0.021244624912000007,-0.011287497614599993,0.20658913476939997,0.101128299137,-0.019534116311999992,0.010513893608399999
0.15350333459999996,-0.05650272644000004,-0.06989526456559997,-0.012348841665999996,-0.07593517152,-0.396514971386,-0.009677551628000014,0.0149577056136
-0.08499976399999996,-0.005926663651999968,0.11408321005999998,0.01994976372,-0.2044739656448,-0.05599099517999998,0.023753517767999995,0.012070022498999997
-0.05626077199999999,0.08024152164099996,-0.04753756546000002,-0.003019433523999993,0.14182503601999996,0.434323683342,-0.097816354506,0.012331479527719999
0.1502352272,-0.04851513447199998,-0.055508062931999974,-0.027644074679999995,0.16202735130620002,0.33526569215999996,0.07443113196599997,0.013105256604760002
-0.073616626,0.0019212117260000014,0.07570087958999999,0.02028197538000001,0.022271584380000015,-0.19100643002,0.067888391004,0.012194972227120002
-0.059056439999999974,0.126414061676,-0.03377334942000001,0.004084375940000019,-0.22930425618199998,-0.67762561634,-0.160191633976,0.0126586732796
0.14267240800000003,-0.04895467564,-0.01472564327199999,-0.014390531796000002,-0.22551683989999993,0.03841339306000001,0.033134622148,0.013668384511400001
-0.10314553779999996,0.03114747846799998,0.040915161400000004,0.028598710210000006,0.185450542272,0.6553769372659999,0.09508961595480002,0.011021666058
0.04496236599999996,0.03214317469399998,-0.04823910753840003,-0.014720771100000007,0.05801840899799998,-0.2998124216079999,-0.10510299886000005,0.013739207800799999
0.028044301999999993,-0.03158060621200003,0.014640330704000058,0.005173349976000003,-0.32903715093999997,-0.3301748566220001,0.011635684981399993,0.014394712221999999
-0.06201016380000001,0.01455694172999996,0.019007915097999973,0.0058267130879999995,-0.390018489042,-0.2545791364300001,-0.00913189625,0.011251314316759999
0.12151233959999995,0.026526010005999967,-0.06371571358719998,-0.021600444919999996,-0.09027713751400002,0.044917587433999984,-0.08389076849000002,0.0124131613942
-0.032473704,-0.022554679692000014,0.06939116460799999,0.007709443280000005,0.02503072055600003,0.1377649945714,0.15834640068,0.014795875396799999
-0.08822777999999998,0.03579654788000004,-0.0008953253531999963,0.017442066818600003,-0.01983726267400001,-0.2196472103,0.011468038462000016,0.011012616230399999
0.133064742,0.0030562380479999944,-0.06547183113999998,-0.029905384479999998,-0.5108325051720001,-0.80910616618,-0.13246820022000003,0.01346653871156
-0.07543256199999998,0.022186715004000008,0.08275863766000001,0.015305539442599991,-0.605174476778,-0.29154118999999995,0.023512570449999992,0.01459626201996
-0.09932006400000004,0.07486862455800002,-0.01599278615600001,0.017656858679400016,-0.290670103956,-0.14592608167599994,-0.084091011376,0.011515786094
0.12985919399999996,-0.05629046372600001,-0.07958732746000002,-0.045188306119999994,-0.343512406258,-0.35281565122,-0.06547818182000004,0.014472696604319999
-0.07097731659999999,0.0003680154259999881,0.08917388463600004,0.025781324340000016,-0.67215496024,-0.48267356660000005,-0.013428098545999979,0.013141205421999999
-0.08863656199999997,0.0829387829518,-0.021854427815999996,0.003854939039999988,-0.8988899868460001,-0.8224282247979999,-0.24745502745599998,0.011609325961999999
0.15157635020000002,0.013275820519999967,-0.07685248556000003,-0.008710500464000025,-0.722086489632,-0.12717044673200004,-0.12466175217999999,0.014323540266160001
-0.05467586799999998,-0.08249339323460002,0.10691007366000004,0.003260930511999999,-0.23968574031400003,0.458863262434,0.05057891097599999,0.012158592026
-0.07108213400000003,0.10517063205999998,-0.019751714835999985,0.006918633651999994,-0.15422391089799997,-0.09353892954400002,-0.15651574916900002,0.0125498845204
0.13077632800000002,0.0034607981697999946,-0.072713945956,-0.009181102799400003,-0.43681647950799996,-0.35846205717999996,-0.08786955765199998,0.0143941092104
-0.06819597600000002,-0.010835841388000006,0.09063878395200001,0.020695371009999998,-0.255502083946,0.22468199821600002,0.037545923686,0.011531486651159998
-0.06696343599999996,0.03725570609800004,-0.0431556549,-0.02657249099600001,0.029908180427979984,0.03114097317999998,-0.09768824003999999,0.013237404347400002
0.09799681199999997,0.01730821158000007,-0.025350383007999994,0.006737155917999996,0.13696347077999999,0.18941530964199998,0.05697673358599993,0.015262190700000003
-0.07896009200000002,-0.023793969315999995,0.068052340906,0.015606181657999978,0.07578391066799997,0.260645135834,0.046275718050000025,0.0108237200568
0.055198597999999925,0.005255835431999969,-0.06479256400200002,-0.03353830306279998,-0.09948172388800001,-0.10793593144000001,-0.15385236514000003,0.011917255857800001
0.03616250400000001,0.012346777959999998,0.011593289681599998,0.006063771319999995,-0.089384722556,0.083579250862,0.049403647107400014,0.015486148852600001
-0.055797367078000024,0.07116621494999999,0.03158492729399999,0.03303059060459998,0.26168127801999996,0.33901336223999995,0.02889024566200003,0.01165067165836
0.11477846359999992,0.0035302579919999915,-0.060286705874000014,-0.024124478959999994,0.24540018976694,0.02903665927599998,-0.07873540027999998,0.013484634676000001
-0.05963791599999999,-0.008473618374000005,0.048328681456,0.0031938880899999903,-0.009745501256000016,0.047249511580000035,0.08282370058600001,0.014054473435360001
-0.07369770880000001,0.030588175860000018,0.01652871485999999,0.02524887311,0.524268915148,0.7467822728619999,0.025261436220200006,0.0123770867334
0.11473146319999997,0.07030311295999994,-0.095437535392,-0.027974184194000003,0.6707722812320001,0.47473992651999997,0.04560093219800003,0.014795426378000002
-0.08371438799999999,-0.08093480671999999,0.08702586095599998,0.01703692176,0.550373346462,0.27567167579999996,0.212805376982,0.0143826887088
-0.07084927419999995,0.09097294554000002,-0.010009219722,-0.015896300703999992,0.38012508020799995,-0.013965971400000023,-0.009666534744,0.012061104291999998
0.13315331340000003,0.01009081963999995,-0.08182512375200003,-0.0026186434800000314,0.410880687442,0.432963654012,-0.023709374828,0.01483455108
-0.06063112199999998,-0.03828179625,0.11089773134000007,0.025140421089999997,0.71331164561,0.952095409096,0.19935749872,0.01248973374
-0.053567113999999943,-0.002051307940000049,-0.020072665799999983,-0.014948937389999998,0.8275445561500001,0.3167263429504,0.06289924652999998,0.012137127424199999
0.12736141800000003,0.024743040049999995,-0.092607347334,-0.021279620058000007,0.3620429458036,-0.20715793753400003,0.03971234944199999,0.015772012254560003
-0.07546377599999995,0.01847447967199998,0.12449998175999999,0.03570613821400002,0.012483620086600027,-0.190080859238,0.06808520090999998,0.0111272961334
-0.11800363720000005,0.043465638140000026,0.04492679631599995,0.015186485850640008,-0.048102428314000016,-0.10170607418000004,0.004545038237799986,0.011458849939800002
0.17432681400000002,0.004993626839999967,-0.07040533584920002,-0.034535388664,0.13154411769180002,0.004464718675999939,-0.034127238028,0.014212371909000002
-0.10650337199999994,0.02472592016579995,0.10055215888600005,0.028837477060000002,0.34582024388,0.534931217972,0.1794911618562,0.00993282147716
0.108138814,0.03289204762999998,-0.12160037171800002,-0.021229611853999977,0.189959824526,-0.459019835126,-0.07967819213999999,0.013952225440400002
-0.10123559799999998,-0.010605231299999974,0.13156552871999996,0.02250320598000001,-0.139899666166,-0.03936312919799999,0.11750729597599997,0.01341284339556
-0.0030393427999999972,0.05580663058000002,-0.09025228435400001,-0.01948191960179999,-0.06278959572400002,0.04234027850000002,-0.16580307920999998,0.012016308194320001
0.043273453000000024,-0.059314454220000014,0.04057240180999997,0.011116405179999992,0.21460387016,0.5751253228159999,0.12468116175599998,0.013708224744400001
-0.08460733799999998,-0.007700191519999998,0.001414153422000004,-0.007032931610000009,0.33005682722,0.23114192323199995,0.021649818907000008,0.01056951567
0.08801103199999993,0.07577560326000005,-0.05201929070600002,-0.0068284758339999824,-0.18903958143799995,-0.582281207904,-0.05468013999919999,0.0143699749424
-0.06485641999999996,-0.049788817621339986,0.06485590014000003,0.015575776699999995,-0.34195908092599997,-0.39583168566,-0.00799157127699997,0.010055104166800001
0.10513469099999997,0.08491505848000001,-0.12134878126399999,-0.023215301724000006,0.10997660370000001,0.21821331175000006,-0.07971615691999998,0.015435867538560001
-0.0863861222,-0.03055048330599998,0.16830040227,0.026392647313999998,0.16935225918379998,0.13351168930200003,0.17825422757999998,0.010315732263200001
0.07049210599999994,0.14031872610599996,-0.126224472654,-0.018268781219999985,-0.094892876214,-0.5756704915979999,-0.168939615762,0.0124744806224
-0.02776034719999998,-0.09284207434000004,0.10049955528000003,0.013208794060000017,-0.13381039572,0.32509866558000006,0.10322494740400003,0.015650535267999997
-0.080879558,0.07110870737799996,-0.05921286278000002,-0.011067290866000013,0.36393159486000004,0.6016166846399998,-0.03401746383600001,0.0107186682508
0.10531977720000006,-0.08521919176600001,-0.006326143400000001,-0.0007767277600000057,0.4910858297,0.49440606306,0.13158400156200004,0.013312008012959998
-0.11424096100000002,0.06449847057999995,0.03735174402799996,-0.0028224154322000062,0.23980405906200003,0.07829542059999997,0.017714653727999963,0.0107336991552
0.09778146399999997,0.013264882439999992,-0.09113446310000002,-0.01052648376000001,-0.17064314314000004,-0.577396368713,-0.1046343848,0.0150966125764
-0.089840166,0.026314120760000004,0.12035108621799996,0.030963023296,0.054906616931999976,0.2876565193094,0.087422294572,0.009743424780399999
0.14604689399999998,0.05451933497999999,-0.14280508803600003,-0.019275501987999984,0.124768808076,-0.339484281826,-0.10674328135600003,0.013868957814800001
-0.10022509999999998,-0.08707388524000001,0.15860239740599996,0.01290640441199999,-0.20146862142200003,-0.25067405334,0.10617009445600002,0.012998971047999998
0.03399978800000006,0.04288959402000001,-0.09817683033480003,-0.024076601571999992,-0.11695954358999999,-0.03260924227599998,-0.15700899193600004,0.0120889838856
0.019139891999999985,0.012884614980000049,0.048784778320000007,0.016293618298000002,0.08342590138,0.588759880292,0.13258277044000003,0.0135178741834
-0.09266541200000002,0.004949997459999963,-0.018804279602,-0.0007693110599999883,0.2575709796292,0.19236591500000008,-0.022465269620000016,0.01109192955096
0.08340855400000004,0.052085256985999945,-0.04522033768199999,-0.009042444313399992,-0.07214416840000001,-0.27936940178,-0.00388655964000003,0.013641338183799999
-0.09470505,-0.009300193458000023,0.08043644428400001,0.027751645240000004,-0.19137384834742002,-0.09650515350000005,-0.027412037250000024,0.010758616669999999
0.11161782200000002,0.06947762624200005,-0.13667573963000001,-0.020085539299999986,0.285985579504,0.36313878749399986,-0.037185684415999995,0.01410534786316
-0.09384299200000004,-0.029200382300000025,0.162474822246,0.015567176840000002,0.11138745061999998,-0.048782114992000004,0.19834517655578002,0.0115495782518
0.11518187999999996,0.009830009280000013,-0.12037983494399995,-0.029647819775999996,-0.19197308316600004,-0.77168973045,-0.16738827115400007,0.012829828692400002
-0.09558451799999997,0.013259496880000068,0.09287810091399999,0.017958143659999995,-0.35875005281600003,-0.10280174643799997,0.09055002138699998,0.013618097188000002
-0.04158889000000005,0.05161913036300005,-0.037746069680000015,-0.0028183338600000127,0.008982476434600017,0.36912409519399997,-0.11150896013119997,0.011279785394000002
0.10478968060000002,-0.07691826764000005,-0.004159571639999996,-0.015518917999999996,0.1669047063492,0.43657684516199996,0.09648183706199995,0.013502648007160003
-0.11204889200000002,0.10154461979000003,0.02850822464400003,0.03561155956,0.20391883711400002,0.16947347489200007,-0.008886241556000004,0.010625987598
0.13418460599999998,0.015697132559999973,-0.10855519813,-0.030256307943999992,-0.059891496822,-0.13940078514800006,-0.08328111505600004,0.015901079908000004
-0.09753262399999997,-0.01482636633999996,0.10789776970199998,0.04031699718,0.21524102183,0.52423518012,0.135094652404,0.0097848994084
0.11239320600000001,0.02140189202000003,-0.11105406027999998,-0.040108164146000005,0.453951240358,0.157535406376,-0.03642661823400004,0.01465899602676
-0.09557765959999998,-0.05445410420659997,0.13827952927799994,0.028750095999999985,0.181740556936,-0.14647258447999997,0.17961314647200005,0.012533936380799998
0.005020436000000018,0.0605040557542,-0.08136302243799998,-0.020963048980000003,-0.07988456496,-0.5941804233200001,-0.15468841723200003,0.011468561851999999
0.04402837199999999,-0.0007527607199999408,0.051298359565999985,0.012344325955999987,-0.13578124285999998,0.17983999041000004,0.10416272011599999,0.014680281493960001
