Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.10553768359999997,0.020205992011399998,0.011015773441999997,0.0007985116712000003,0.07352158588714001,0.0171405779028,0.230271101236,0.010600354898400001
-0.035981740000000026,0.007122893140000002,-0.017824640024000003,-0.003835149795400001,0.044071204701739995,0.0064398099020399995,0.31490549010721997,0.01438778887076
-0.023640880599999962,0.015924903012,0.0002631063799999978,0.0011310895200000001,-0.017679656538000004,-0.0009469836253800004,0.11231620780199998,0.010708130728
-0.028280041399999983,0.0012766885359999974,-0.0032150315191999965,-0.0010011812440000006,0.0015909803421999982,0.0014996299153400003,0.1127865850624,0.011697432373399999
-0.014954552919999958,0.026208100958000007,0.0156959124032,0.0020663525560000013,-0.021043907387060006,-0.0013105562586000004,-0.02962057485560001,0.008774066690800001
0.103488184,0.010669106081999996,-0.0036834963320000087,-0.0013131607728000005,0.030326036324579995,0.005077805028719999,0.073176866623,0.013066007766
-0.036348934000000006,-0.009512635184999995,-0.010941451654000003,-0.001410353921799999,0.00944311753514,0.00461762563802,0.0867345203056,0.0129861676048
-0.031972666000000004,0.006243121295000002,-0.011347565852000004,-0.0008900698819999991,-0.013305347609020001,-0.0034703358978799997,0.064267530474,0.012060742646800002
-0.02966408800000005,0.0105205858052,0.017265400990200002,0.0031713621360000004,-0.031197782389999998,-0.005024317383660001,-0.035861707260620004,0.010045302106
-0.015799488599999984,0.010394356268,0.001140081090800001,-2.48168948000016e-05,0.020538310826599997,0.00656390427526,-0.094046787308,0.0128634125014
0.11400819740000001,0.006628477755999999,0.005055830073220001,-0.00036475806359999936,0.002302606882000001,0.0009913672316,-0.20721454994200003,0.011551369302
-0.02646740400000002,0.005558294538000001,-0.014967425484000001,-0.002569685626000001,-0.04113965874140001,-0.0038753733390799994,-0.36584161973220003,0.013168281198
-0.03330356580000005,0.018974258156399998,0.0045261687904,0.0026080832860000016,0.0091750518844,0.0015732880660400007,-0.21145921596280004,0.010147069771560002
-0.035855017000000024,-0.010583530651999998,-0.0016728557836000006,-0.0008595507921999992,0.05284532759260001,0.01299246051984,0.060461494785800006,0.013539007906399999
-0.019737637599999983,0.02420101573,0.006020884019599997,0.0020468006174,0.018383623526260003,0.003703769195000001,0.09389633805339999,0.008973402380000002
0.11736902739999998,0.017436594466000002,-0.0024125600799999973,-0.0013293378040000019,0.043533415320860004,0.0111598962584,0.338082562422,0.012171069219200002
-0.032813911999999994,0.009294855102000002,0.001394830206799996,0.0013693582220000004,0.004873890629200005,-5.077899133999963e-05,0.222107411895,0.011929268630560002
-0.027996254600000013,0.005492662668000001,-0.007882662585999997,-0.001709096879999999,0.0123341342408,0.005197775045419999,0.19423908364339998,0.014779578900800002
-0.032356056000000015,0.0018132711899999947,0.001833495926000002,-0.001350684809800001,0.05009298208040001,0.009128170956599999,0.22798974474800002,0.01068297846
-0.028571140000000026,0.012069274508000005,0.0038092578199999958,0.002076001720800002,0.096368874252,0.018049521646400002,0.7110339290519799,0.010230101485800001
0.12330775000000004,0.013311548651999993,0.009197553766800004,0.0025079264748,-0.0120279054932,-0.0008468665528000006,0.43997385874920003,0.01031747066296
-0.03170132559999995,0.002320823577200003,-0.0133922124466,-0.003066164708399997,-0.0801983027538,-0.015088568867659998,-0.10450394648820002,0.014619395448
-0.033612865000000006,0.023703997249999997,-0.0024053921124000005,-0.0007141601220000002,-0.012768734022200003,0.00210185065592,-0.062076553813600006,0.010047778803400001
-0.025657141553999997,0.013556011195800003,0.0034309613495999997,0.00012081160639999985,-0.029008155039819995,-0.0061780782672,-0.16121585743059996,0.013234694206400001
-0.034363320000000065,0.0210038505902,0.011294433108,0.006076538974000001,-0.03478089229220001,-0.002928310643180001,-0.330070008363,0.009636695798400001
0.1295100728,0.012365417885999997,0.002818385538000001,0.0014593342979999987,-0.024132620308399997,-0.0036116019767799996,-0.493589959816,0.013114383362000001
-0.03203327840000003,0.006943039938259993,-0.0036519948039999946,-0.0021527419019999995,-0.10419973399179999,-0.014890556534580003,-0.9538062693480001,0.011884384420799999
-0.023834335999999973,-0.0006607541940000005,-0.010840099428799994,-0.002777733605600001,0.014564483441399998,0.00229612820434,-0.04161392212019999,0.012567208874
-0.027460428000000002,0.005004887516000006,-0.0036432744663999956,0.0005046579182200007,0.036875871267999995,0.0030868123780000006,0.101821016928,0.012935369761599997
-0.024995147999999984,0.009212380630999996,-0.004008996400000001,-0.0016239819013999976,0.0212376323586,0.00568156271478,0.05881091542399999,0.0105960639364
-0.029777641999999993,0.0071916479479999995,0.0063424985443999975,0.0016567141672000003,0.017390848636,0.0019711666649999985,0.303859729796,0.010655378440399998
-0.02554753139999999,0.0078842271538,-0.008628711127599999,-0.0002525777983999998,0.06737410340680001,0.0146830443974,0.5290574914545999,0.011037123823600002
0.085250018,0.023461300283999998,0.013588808752000003,0.004979328148200001,-0.0162104857998,-0.0046336183544,0.07928668616460002,0.009715175396
0.029458957999999928,0.0243691263866,0.001437281360419999,-0.002617873162200001,0.0378514698062,0.009871239959020001,0.25717427214379995,0.010880858438000001
-0.021671934399999974,-0.00920439940399999,-0.005006870318000003,-0.0008710450052000006,-0.04619626782459999,-0.00928555786968,0.05516863842540001,0.013194296362
-0.024971533999999986,0.015739518518,-0.009209733852000001,-0.0009928756573600005,-0.009956465133019997,-0.0012908306446599998,-0.08606285995560002,0.012698966587200001
-0.03214946200000001,0.014080861246,0.009591535618,0.0018775358899999987,-0.005079461659799998,0.0007067132388400011,-0.159127035888,0.01022656508
-0.03130999400000001,0.012608639345800003,-0.0007811387439999954,0.002028341846999999,0.015732317652800004,0.0027966881756,-0.204273779848,0.009629055384000001
0.05252046799999996,0.015303152862,0.004665589927999999,0.0011388671240000008,-0.04082775362800001,-0.0037208988983799996,-0.3339824631882,0.01150239069116
0.06412832899999993,0.008000571981799992,-0.004101172727600005,0.00016669308800000096,0.026755357310599998,0.00396608474494,-0.18124420923079998,0.011800559639160001
-0.0324290468,0.007876947820600005,0.0036011000088000044,-0.00046119866000000036,0.0571272946926,0.0145170288836,0.092957848496,0.0120939109468
-0.024582194000000022,-0.0016527334500000023,-0.007002175219999998,-0.0013922976520000024,-0.008931903657800003,-0.0019657209937400007,-0.08545905223720002,0.0122735141416
-0.02311875,0.0185334311534,-0.006562164807199998,-0.0012774991540000006,0.017396838985739998,0.005797397580979999,0.06844366247799999,0.0114767666244
-0.024239499999999997,0.0131056879042,0.003708387911999997,0.00144099866922,0.004382285220780005,0.0006612054064399992,0.2654800903894,0.0091883548896
0.023401455999999998,0.020430742135999998,0.013529609058620003,0.003519511424000001,-0.0366348775906,-0.003547064698759999,-0.052310140374,0.010056210068000001
0.079028076002,-0.0004309892500000025,0.004644226954000003,-0.0008769896821999996,-0.0052044040876000055,-0.0005121140723799996,-0.30834881424599997,0.0123976603924
-0.023207115999999996,0.008401470908000001,-0.015829725230400004,-0.0031938304940000014,0.09001391243199999,0.018288110486000004,0.15887145107800002,0.012586827812
-0.0239740454,0.011362517925999994,0.0004449370355999985,0.00011843531599999828,-0.021489067766280002,-0.0036758258535199992,0.1003394631508,0.009822873248
-0.02141476799999998,0.005752647587999999,-5.057427959999643e-05,-0.0016183728239999987,-0.0579613694168,-0.0104809205012,-0.12395284153200001,0.012423386493200001
-0.03308596600000001,0.008593611164000006,0.010200449572800002,0.0037778807960000024,0.012958206445999997,0.00668040421022,-0.19609545535599998,0.0101304585372
-0.007843577600000004,0.020183556034000003,-0.002209234680000002,-0.0004093781456000009,0.011948189526200002,0.00176482930464,-0.17756833625600002,0.011340252252000001
0.118187714,0.018575418906,0.008313213784,0.0015480684487999994,-0.0625915387622,-0.00777975910478,-0.46583097381999994,0.0089296537624
-0.025991437999999947,0.0008043326079999992,-0.0007792946039999975,-0.000760879127200002,-0.037666142080600006,-0.0069967783107799985,-0.584016544390404,0.013634141671999998
-0.03152815279999999,0.005924682423999998,-0.002184413925599997,-0.0010909609690000009,0.05041835084414,0.012830984030019999,-0.12236284094399998,0.012858453105159998
-0.026348617719999988,0.006753467965999997,-0.013906817638780001,-0.0007282018899999987,0.023251642294399993,0.00484558698112,-0.159230296234,0.012029388536799999
-0.020505778000000034,0.009668254330000002,0.005705712070199998,0.0019724814639999985,0.02106869880778,0.00668381510774,0.008458466794999987,0.008423542320200001
-0.024439790000000017,0.013920958764,0.0040395660968,0.0022133242366,-0.024759324840799995,-0.0052682179864800005,-0.0783296536038,0.011386781763600001
0.13450125799999998,0.016382160775999997,0.0135966041528,0.001854524844,0.02475940893438,0.007123687729199999,0.14656279132600003,0.010063432644400001
-0.029055108599999994,-0.0008229524490000017,-0.017457725196399997,-0.0037632838456000007,0.076848499827,0.015376711270820001,0.2945849244084,0.013033379295999998
-0.025203721199999994,0.002113139064000005,-0.0010751157620000043,-7.093913540000027e-05,0.04407183222374,0.007990741031999999,0.45540838657282,0.0121592016764
-0.024330510000000003,0.021506117741999998,-0.005757627660000004,-0.0001426586586000001,-0.04449768465848,-0.0061032797403,0.13223954974859997,0.009935392524
-0.02479692399999999,0.010988592722599999,0.004546225040000002,0.001545079772,0.007088679643600005,0.0012087304506600005,0.17914317498000001,0.011416154082
-0.025224322400000016,0.01105034486739999,-0.005047104461999996,-0.00030364761219999907,0.0723029054582,0.017433688206919998,0.33024292705400005,0.01095456619116
0.116825578,0.02489103462000001,0.011109284759200004,0.0039935119398,-0.0037676674173999997,-0.0028884144441600006,0.088652755256,0.01023596674676
-0.0069953000000000315,0.027625451798000005,-0.0015716270259799941,-0.002167623316,-0.07561286056182,-0.01092390237096,-0.29900502362180004,0.010990721628399999
-0.026099648000000013,3.052593600000506e-05,-0.0039364417292000005,-0.002091684453999998,0.008241491255600001,0.0023388071442199993,-0.187906754698,0.013932483676999998
-0.032314558600000015,0.004883161308000001,-0.008994507843600003,-0.0003008395648000008,0.004573903040779999,0.0033721343308,-0.11380020961720001,0.012304968086799999
-0.028311521999999992,0.013898626183,0.005210437989600005,0.0010180051610000002,-0.021723254341539995,-0.0029152542912799996,-0.3155939683196,0.009871846908
-0.024548064799999998,0.01902495781800001,0.0056554758379999985,0.002196470515599998,0.021273137729000007,0.006885015808740001,-0.23069630823599996,0.00957460659596
0.08527188399999994,0.01236138050979999,0.003443483408020002,-0.0003285528480000004,0.006568544627200001,0.0008940250735999994,-0.120288373258,0.0114835812414
0.02962738600000004,0.010064368594,-0.005027332845999997,-0.0006404205501999989,0.0116646403432,0.0027252931898399998,0.038140098219999995,0.0120860844504
-0.02577697000000004,0.01921009967399999,0.0018065573848000027,-0.0007820054643999997,0.013579468382200002,0.0052371978572,-0.0624843444814,0.012659942648
-0.028126731600000027,0.014013151584000004,-0.004807341750800004,-0.0022821027288000015,-0.04333768666059999,-0.007516775091459999,-0.3090699333376,0.0116205332756
-0.025307545199999976,0.004570631479000001,-0.004570558105180001,4.4790351799999684e-05,-0.016118697373219998,0.0012493112976200002,-0.26105463910599996,0.011864903832000001
-0.022712946000000022,0.0067970720765999975,0.003743591782799998,0.0017944036137799997,0.07382111832526,0.01297216964954,0.200439377108,0.00951371997932
0.036205745999999955,0.013837048573800007,0.008664125803999997,0.003955286516599999,0.1325453455672,0.026890735180119998,0.8409851858220001,0.0115255312702
0.071569122,0.0034413292139999926,0.001273357353599998,-0.0017744032460000028,0.0128963160562,0.0021159558621599997,0.5287869856299999,0.0110965333634
0.0071612160000000015,0.0127236721818,0.0018904190616,0.0015478120077999993,0.2680596372,0.0451205661612,0.524494967616,0.010929612576200001
0.007248725600000034,-0.02063272996914,-0.002425408968399992,-0.0014386871964000016,0.1468643361992,0.024282340052800003,0.9902994552,0.015370939240799998
3.5015999999973245e-05,0.003368084795999988,0.008725491304,0.0016176515858000009,-0.079151511718,-0.01780427246238,0.490366964868,0.010469306638000001
0.004348709999999994,-0.003582172669999997,-0.007705031891999997,-0.0018235766726000012,-0.11521229118713999,-0.01745400403672,-0.14294812372002,0.0116642618642
-0.001080851999999959,0.01843614632,0.0009769316004000004,0.0002829051625999984,-0.0656382967668,-0.012026617992340002,-0.501483601254,0.007668095927
0.006454651799999999,0.004660622261800006,-0.008020484457599997,-0.0007458775676000006,0.185615126484,0.03761483306614,0.39044749648099997,0.013211044408
0.006287494000000004,0.009617111908000001,0.015588017292000001,0.001874112946399999,0.134664716288,0.02300055672984,0.83571354032,0.0119661342884
0.0034649871999999846,-0.017045243246400003,-0.012824530475200002,-0.0028336606664,-0.015112668299560005,-0.0023854002705999996,0.5184125076220001,0.013844084063999998
0.011295817999999975,0.0020168150740000014,0.004582805059999997,0.0004770313387999991,-0.174478827245,-0.0315748546154,-0.43643237937699997,0.0083717620802
0.004992391600000008,0.009514505633799998,-0.007398475148,-0.0011563586352000023,-0.0598446261974,-0.005450676216399998,-0.674795213798,0.011578012906000001
0.001177300000000008,0.023352473364599995,0.011190748092000002,0.00251993566,0.1639323336562,0.030518766767600004,0.206239575379,0.010762309772
-0.0002489480000000128,-0.01242488537900001,-0.004562975540799999,-0.0017960710942199994,0.11489615487800002,0.0217750364076,0.64704335028,0.0156561801162
0.003252897999999999,-0.001209947437200003,0.0013772055320000007,-0.00034540967540000055,-0.0846967005992,-0.01580609366118,0.15250970669480002,0.009985865706200001
0.0059776438000000215,0.00421884264,-0.002913273007199995,-0.00015039336599999693,-0.170913937478,-0.029968767698600005,-0.497259336638,0.00993997336356
0.006483313999999961,0.02401699022066,0.009366618046,0.0008319992952399985,-0.05822504859339999,-0.00416315381328,-0.7374854043,0.0096359611384
0.007894355200000019,0.000624597783999996,-0.009493218150000001,-0.0009701761844000004,0.168236994016,0.03085224050544,0.1072587325448,0.01257535815516
