Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.08315424080000001,0.01112419562000001,-0.013990319737999999,-9.244503519999991e-05,-0.020119398935200004,-0.0038017502608799995,-0.122889095746,0.014585450975800001
0.04529269700000005,0.003971123941399994,0.0016302924471999958,-0.0035846409380000032,0.0362142708898,0.006382485102219999,0.13588587883599998,0.01315281776196
-0.0067366655999999865,0.02029296228106,0.0016784065559999994,0.003293980081799998,0.10028484629199999,0.01742586291692,0.4215827346579799,0.0100243081396
-0.0011670603999999855,-0.007717070559999997,-0.0011233959059999989,-0.00107265152,-0.019283635142000002,-0.0013172390030000002,0.392094193118,0.014370384264400002
0.04363761719999999,0.017650766829999998,0.006383658179999998,0.0012495593740000008,-0.0424217318304,-0.00764948180188,-0.024529179719999995,0.0121438648598
-0.08323530999999998,0.0025140921278000066,-0.013997407746000001,-0.0013595601707800014,-0.08001243783159999,-0.01050585516178,-0.24037995225519998,0.012202223834799998
0.05842801400000003,0.005886278978000005,0.010348066166,-0.0013268916661999992,0.11834068747000001,0.021179774546219998,0.048289215832000014,0.012463428997159999
-0.04056476420000001,0.016074682725399997,-0.0064418572432000006,0.002470537203200003,-0.011012035984999996,0.00037696875642000014,-0.0015020158860000095,0.01291083766992
0.005879017999999956,-0.004192441157800011,-0.008910784559199997,-0.003294953123999997,0.1610939988274,0.02910270395284,0.530847716608,0.013109356757400001
0.057852543999999964,0.017283616003999993,0.01716275037042,0.004399853968000001,0.004303268382399998,0.0020150090160000007,0.470653790758,0.01115479701
-0.06635649799999999,0.0053268314814,-0.012463177776000003,-0.0030393515576,0.1119263058522,0.01856640103314,0.7666074752754001,0.014072697419399998
0.053336829599999996,-0.0004155886359999997,0.004011632034399994,-0.0030501818169999992,-0.13333533559354,-0.020932968991200004,0.007442473835999994,0.0139872157418
-0.08310419059999999,0.018404275991999987,-0.008508764057600003,0.0032487156420000006,0.038949868027980006,0.006795907682739999,0.254435028196,0.0096715450558
0.043774917999999954,-0.00132295643,0.00851476456242,-0.0012867336304000008,-0.1962450631108,-0.033506777203800006,-0.592668439536,0.014297598546
0.06690655545999998,0.017163643462000003,0.007682894301600001,0.00213408173,0.03761676421858,0.011149905053439999,-0.42442068808000005,0.0125785705164
-0.08198599599999999,0.0006176547299999953,-0.0222463502308,-0.004118651024799996,-0.054912943234,-0.008559484761159999,-0.577211963954,0.01400844188836
0.045690881000000017,0.006355010225999999,0.014299186887999997,-0.0007005986139999987,0.00532208836634,0.005451863256000001,-0.379618459454,0.0105355226364
-0.0737964976,0.016496305401400006,-0.002422439958,0.004478119461999999,0.07199348194814001,0.01191547825474,-0.26258468425399994,0.012876133822400002
0.06352138060000007,0.002547800493999996,-0.0035080913437999955,-0.005178895210000002,-0.027786673454200002,-0.0025102507404000008,-0.16640163969400001,0.015509937014399998
0.04361018199999998,0.021464551296000008,0.009500216068400002,0.003848623158000001,-0.0243125838864,-0.0024141275472,-0.35330432773599996,0.0098210917932
-0.08588381759999998,0.003942834182000001,-0.01486341983,-0.0007133518784000021,-0.07132743403399999,-0.00889451137438,-0.351183312842,0.012807571438959999
0.06345896400000003,0.0027324721200000083,0.010829701404000004,-0.0023322452999999994,0.13607781712199998,0.02526931069172,0.17148522806799998,0.013272838423159999
-0.0746903664,0.019341567529800003,-0.012607918129999998,0.0031406311798,-0.07254130044200001,-0.0107749332484,0.023147231650000002,0.0117011448596
0.04459588439999999,0.004632551901999994,0.005175520514000004,-0.002529745702000002,0.051909305926,0.00962085635702,0.006001930676000006,0.012493451487999999
0.035061656799999966,0.010653705897999998,0.007239673235200003,0.0038158832306000013,-0.0339284240962,-0.0048574234698599995,-0.11848149417920399,0.01203872508
-0.042442289599999995,0.0019889518021999984,-0.0162682164996,-0.004061470858799999,0.17835125927200002,0.034320963747220004,0.5461805124720001,0.014569993342999998
0.050738310200000004,0.01915674710619999,0.011857335124000007,3.564547199999986e-05,-0.0773734540968,-0.0144240465588,0.04957697668339999,0.0104783501004
-0.09315139640000002,0.012763788322200001,-0.0048240745480000015,0.0029317341152200003,0.045921230258799996,0.01171261927612,0.0925994436872,0.0120143989404
0.054751903999999976,0.0036193571608000015,0.0037042459024199986,-0.002907567152200002,-0.10420230135740001,-0.018915862926,-0.3229449426478,0.015210901548000002
0.005544841200000053,0.015257335651999994,-0.005856749567600005,0.00039773846600000054,0.0612490824882,0.01408318035682,0.061386079643000004,0.01053195251356
-0.020406772600000005,-0.0071041713140000025,-0.0034759397611799983,-0.0017006892695999995,0.027849631712,0.0057718331547,-0.04602163796799999,0.013357180410800001
0.05038324720000003,0.022628806711999995,0.016128527626,0.0037279536940000016,0.11224537676360001,0.021450300848020003,0.44706629038600004,0.0102561299988
-0.0755326004,0.008083979566599996,-0.014553803314000004,-0.0016419556699999972,-0.049046133648600006,-0.0094853237278,-0.12031147637859999,0.014996693605600001
0.06028166200000003,-0.003862774295000007,0.007837679193999997,-0.0024157629360000024,-0.05815180936500001,-0.00597735182596,-0.04572503740600001,0.0120598094804
-0.039018492000000016,0.01787282623,0.0026064613259999965,0.0039705826040000005,-0.0370786028232,-0.00592959139888,-0.170074929802,0.009399729615999998
0.0005797163999999782,-0.010441635701199992,-0.0070531501624,-0.0027503716592,-0.094304345374,-0.0151441788428,-0.44216097978400004,0.0155329031536
0.06268591600000002,0.028569519126,0.0093782770036,0.0025255665280000004,0.1833983139388,0.03593402096579999,0.3535647504542,0.010972747853999999
-0.07533982600000004,0.008115563993259996,-0.011421513890399996,-0.0019280828600000024,-0.0304867931682,-0.0062385851694,0.18770643223659997,0.0123072625924
0.042506394,0.0033997611960599975,0.012627772426,-0.0012473296477999987,0.003634899527399996,0.0045521681274199996,-0.064956927674,0.012278112282600001
-0.045954320719999955,0.023267433333999995,-0.009801255958000002,0.001927496043999998,-0.11302093942459998,-0.020287520807799997,-0.47734114888999996,0.012148747429
0.030934599800000018,-0.005989448435999995,-0.00577924407,-0.002474273216000001,0.1315017933128,0.027602052483519997,0.07790396007800002,0.013294173577999998
0.04941364799999995,0.02436473305399999,0.017370799695599997,0.005145235135999998,0.0035518203854000008,0.0010361691276400001,0.150694910298,0.010603031324759999
-0.091755043,0.007523188006800001,-0.010732866884,-0.0026404692985999983,-0.0140404115634,0.0007386438021199986,-0.07690309369238,0.013863048029959997
0.05444336399999997,-0.006269137438000003,0.0023441559172000014,-0.002813691093199999,-0.05234773280454,-0.00817965688118,-0.232921013842,0.01354477512116
-0.048679945999999995,0.024252720442,-0.0076928997464,0.002794723078000002,0.08280815696919999,0.017710400863400002,0.30899371710799994,0.009977262558800002
0.03989657260000002,-0.007624887565400005,0.0025747249068,-0.0016387860660000016,-0.03387823099259999,-0.005652012641,-0.05677074488400001,0.014079094594
0.042451654619999946,0.024081736762000004,0.006747986199999998,0.0037167860757999966,0.19012750131140002,0.032933316359,0.7498230709174,0.011865064622200001
-0.07565752039999998,0.011769636927999996,-0.0183143846752,-0.004242103300000001,-0.09681422733219999,-0.015504765231599998,0.05629819557779999,0.013399156746
-0.02039714780000003,0.003169029441999996,-0.006822760613579999,-0.0004328006559999999,-0.1390978943146,-0.026508816835280002,-0.42756852486520003,0.010627254431600001
-0.009532724000000008,0.011631845711999994,0.003226762397999997,0.0038797719940000014,0.1471418917558,0.0238223527528,0.157137284274,0.011314344866799999
-0.006194492000000003,0.015194191505399999,0.006686500770000004,0.0009632946699999952,0.07212184273614,0.012959685157999999,0.4780135815153999,0.01206675461116
0.0012406560000000012,0.014194754533399998,-0.0023060937220000044,-0.0030825751460000004,0.05125567760219999,0.0071351671560199986,0.2675954743366,0.013731856760199997
-0.012107123999999999,0.004899142091999998,-0.002040206307999999,0.0018594428460000003,0.11567300651199998,0.02233979459402,0.7284088910200001,0.011327396021960002
-0.02204903959999997,0.005191000652000008,0.004030273952000001,0.0003832891519999983,-0.2210483275768,-0.039559360355199996,-0.12162758211760001,0.009869226166000002
0.037189044000000004,0.017052589253800002,0.005188976541999996,0.0012250084858000001,0.0021613279308000002,0.004015513744580001,-0.1400312307386,0.012209270806799998
0.04855068240000001,-0.0021799600859999982,-0.0045199894292000005,-0.003401862983800002,-0.0507887529386,-0.00951118188236,-0.33774690827180004,0.0134315309864
0.04621374280000001,0.005009060684000002,0.010057159425999999,0.002328177474,0.1064802949714,0.023990803122,-0.08754315484599998,0.0111574382566
-0.0016195839999999634,0.010016948204600007,0.004493136507599998,0.0006029129759999968,0.17990965645999998,0.030806111813220002,0.7156891377414,0.013034489579800001
-0.015589847199999963,0.017937937287999996,-0.0029218424836,0.0002661056699999989,-0.17045058034719998,-0.03088496261226,-0.017436458468000002,0.0104150265114
-0.007364178399999991,-0.007355166207999997,-0.006393131082,-0.003792942853999999,0.09980565079180001,0.020135960179199996,0.12151639321399998,0.014071672981200002
-0.005882940199999996,-0.003732960159399994,-0.0019373735700000025,-0.001511986415999999,0.028350425859000005,0.0035390770693400015,0.22073459708240004,0.010901394662760001
0.0072350479999999835,0.020943945267399993,0.0049625630687999975,0.0008357053040000011,-0.0623069001062,-0.006844262401800001,-0.379294268098,0.011985066954
-0.009023946000000001,0.018730520100000002,0.0003525829300000041,0.0026769622800000017,0.146385727702,0.024346474813419998,0.44029750642519994,0.012941752870400001
-0.015736290999999993,-0.003122078112999995,-0.009742598760000007,8.677369999998952e-06,-0.147124682534,-0.023170067901760003,-0.27679966178959997,0.011760965512000001
-0.015327663414000015,-0.00455138134394,0.0032830543176000006,-6.744783000000112e-05,0.01063406814599999,0.002920553919999999,-0.36373637576802004,0.011829573341560002
-0.006053859999999992,0.022758618206,0.0035082475139999957,0.0019342709227999962,0.051269053462,0.011744360111,-0.076661402002,0.011113689035199999
0.007528498000000014,0.024936003941999994,0.002729768,0.0019527202019999973,-0.235721139782,-0.039980842816800005,-0.8474744471022001,0.013152981924000003
-0.010342898599999978,0.0038302565997999963,-0.007548056923999998,-0.0014994255280000022,0.1547030152666,0.032005055948799994,-0.06483629242399999,0.012061433094800001
-0.011740106800000013,0.008297834477800001,0.0004858035359999931,-0.0005214283840000025,-0.03707245359740001,-0.007274667729,-0.07787989454862,0.010818630390800001
-0.01787653139999999,0.012029412514000004,0.012334798977999996,0.0033543237800000014,-0.10937552760179999,-0.015949361007279998,-0.566401310486,0.01106757108516
0.0007313485999999898,0.007057132114000006,-0.003835089429400002,-0.0002913839047999971,0.1648368860124,0.0313388987614,0.1891426450534,0.0134172367288
0.009971346000000006,-0.0044522209785999994,-0.010971390833999999,-0.0023761000279999985,-0.12960250607799997,-0.022255095281280002,-0.3045846440806,0.01135348090096
0.027606408000000044,0.026687798255199992,-0.0005076348559999993,0.0010298160200000006,0.2523624054616,0.0484273134304,0.7834852374379999,0.010672261430400001
0.032552171400000024,0.007518126744,0.006656210623599992,-0.00014843921000000116,-0.019642601880619996,-0.006009862191799999,0.43963583707939996,0.0119460857264
0.01809792400000004,-0.0023972265160000007,-0.0020067631551999973,-0.000188548006200001,-0.080494283976,-0.0091761601066,-0.13414055345400003,0.0130767273472
-0.007381341599999985,0.006854580569999996,0.00018079211919999524,-0.0005610983556000022,0.14808718743238,0.0253079937154,0.506192289914,0.012137793346
0.004905386000000021,0.0146741467,0.005334483893999999,0.00028379528400000016,-0.15976697046199997,-0.025909786665379998,-0.1405950229816,0.0109147412472
-0.0071270840000000136,0.019060466982000004,0.005464791896000007,0.0006315269261999997,-0.0341566337846,-0.004600888181,-0.357296052688,0.012702763005599998
-0.007597064000000012,-0.005921541511739996,-0.010126579717380006,-0.0035686307599999993,-0.009485922633600001,0.0012534618602200005,-0.36395732513379997,0.013282810163800002
-0.027554477999999993,0.011192713772000002,-0.0018015410923999952,-0.001448665208000002,-0.20758741373479997,-0.03429709770976,-1.0236163952940003,0.0112554678164
-0.006047070000000008,0.020085208762,0.004987148185820001,0.0039159488560000025,0.0295630212556,0.009447595019600002,-0.617989408966,0.012477413041400001
0.013608289999999988,0.006778379790000008,-0.003154279448000004,0.0003082822673999976,-0.2885473098812,-0.047379205521839995,-1.175114585406,0.011657588432799999
-0.0011782839999999624,-0.0003870353820000084,-0.003986424986000009,-0.002673490909999995,0.086730024598,0.0186831701316,-0.8135136957039999,0.0129120435684
-0.015333777999999961,0.012201988179400002,-0.0029926290159999923,0.003131616270000003,0.19640366446226004,0.03671810700722,-0.119572190344,0.010528979658
-0.033591702400000006,0.010234063119999998,0.0025246804900000016,0.00020922549000000076,-0.006091824077659987,-0.0012224329253999998,-0.304300370288,0.011551419751999999
-0.004482615999999996,-0.0009008661539999963,-0.002377404087999997,-2.2338618000000565e-05,0.296871876544,0.055244141189399985,0.8200927564759799,0.013131860241799999
0.009419234000000018,0.003317970321800003,-0.005680131068399999,-0.0011147773480000023,-0.00036345324879999907,-0.004424840637360001,0.6925615452304,0.011715519548000002
0.008807207399999992,0.029372513984,-0.003475494996000004,0.003062916902599998,0.0802335459676,0.016758058320820002,0.5906768929559999,0.011417887428400001
-0.00718672419999998,0.009753294546000007,0.010832373037999997,-0.0005751054337999975,0.0385552504176,0.0063463987089200005,0.5489778971439999,0.0102742927022
-0.02444139399999999,0.004659333330000008,-0.007658737401200004,-0.0029933677433599966,-0.2230749252998,-0.03639215114728,-0.24835146740160002,0.012978175449999997
0.015844290000000035,0.016170921368000007,0.004432536841220001,0.0026894837439999995,0.09881465815026,0.018925100798279998,0.0829962788634,0.011616852314400001
0.04872002799999997,0.008129664833999996,-0.00023901048599999869,0.0009674720648000019,-0.05436578457879998,-0.007218940905879998,0.0488746911766,0.011774117861599997
0.05488265639999995,0.018430471930000004,0.013590901909199997,0.0003212363840000016,-0.011285340657999996,-0.00015778921479999894,-0.1689062067992,0.012440512986
-0.008935155999999972,0.0018610575559999986,-0.0003436878573999934,-0.000344736694000002,0.17168726853979996,0.03023835367122,0.603658791068,0.014151243076000002
