Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.12186178,0.006060341053999993,0.0017440317015999945,-0.003982439514,0.26475538290000006,0.0095762335402,0.23092992390599998,0.0138991932894
-0.011393114000000003,-0.0027902636019999988,-0.007201470142000003,-0.0009189777940000088,-0.534550265438,-0.015600011864179999,-0.25784339984,0.0148443626772
0.02113614459999999,0.02285691583399998,-0.0032698757712000003,0.0009869837640000025,-0.32624235701660004,-0.00023789175380000015,-0.23804098577599997,0.0125422372382
0.0313492518,-0.017481690020000013,-0.0050619373940000035,-0.004670561528000004,0.39962754604,0.0071749552718399995,0.16577025804,0.013486152285400002
0.03315992719999997,0.04457296893200002,0.011200707957599995,0.003008108681999999,0.6387538869340001,0.013824311637,0.411868662798,0.0119815378296
0.04656521720000001,0.03378953564,0.005370887266000003,0.004385179689999999,-0.5973007355419999,-0.016184782807980004,-0.09052566565999999,0.014695940995199998
0.0939607632000001,-0.05578496132999992,-0.013183251239199998,-0.0063774556782200025,0.6853052759799999,0.016621603053139998,0.16588471331600002,0.016286080138199998
0.07983838999999995,0.09055691644000002,0.023476157141999996,0.004162688106000004,0.3467931929674,0.0089070109822,0.160260866418,0.012134469081999999
-0.10649473300000004,-0.014048694031999964,-0.012180738137999995,-0.005112196494000001,0.42644130844,0.002492401539799997,0.120389471611,0.016124283429199998
0.0971434494,0.08219464081599998,-3.315406600001154e-05,0.006757801501999995,-0.22856170185599994,-0.004809433181680001,0.004380770263999997,0.0121824781156
-0.1418963858,0.023416479599799925,0.014282024836000004,-0.006941317330999999,-0.5216078842696,-0.009643523578760001,-0.170809034362,0.0158623749724
0.09601363600000001,-0.011272700699999973,-0.033011550198,0.0004995475463999995,-0.16027478924,0.0060654999462,-0.123379561918,0.01491054929
0.012895692000000042,0.06930502811999995,0.03678155639599999,0.005380269392000002,-0.332228784564,-0.009979739838559999,-0.168160059978,0.01149435491236
-0.05653841200000002,-0.05914511121999998,-0.03347954736800001,-0.004753107398200003,0.005330388260000012,0.005734184203199999,-0.07600078978020001,0.0164283674704
0.10090547580000003,0.10001472537999999,0.010285516472000007,0.0002706961941999964,0.18561367639999993,0.008049271740000002,-0.014520802364000005,0.011787964166159999
-0.1563349288,-0.05908956112000001,-0.0002746736059999904,-0.008241722352000004,0.641427432142,0.013035317275599999,0.13418213556,0.014715706397399999
0.10083127,0.07570902821999999,-0.014972129119200003,0.0023901126220000008,0.59698136408,0.0196504791448,0.24053235827400005,0.015459181218799998
-0.066927806,0.019029433859999993,0.022936285139600006,0.0003346216319999975,0.2397745573296,0.0009310468582000003,0.12390343093000002,0.01216750089156
0.06486076400000002,0.05244626101199999,-0.0223459403914,0.0019798358722,-0.20285732052000005,-0.0037651852655799993,0.039584690848,0.0159540918032
0.07802040399999996,-0.0076632944879999965,0.018432430342000008,1.0873225999996094e-05,-0.37581205974,-0.00576165405488,-0.019494663239999984,0.0137949172046
-0.14692356099999998,0.01839523620999988,0.0012945307520000027,0.002225694542000003,-0.4996024189938,-0.008510020791000002,-0.113729303342,0.0145245847278
0.07666010939999997,0.01601662095199996,-0.015894929436000002,-0.008662718904999997,-0.16676657673999995,0.0054780628355999995,-0.09130466291,0.015012035977400001
-0.13065520700000002,0.022909594912000057,0.0075286859159999974,0.005278090783999998,0.27734827314000005,0.007192166597720001,-0.042099818372000004,0.0117658769164
0.08865981759999997,0.050702239320000016,-0.014171410223999996,-0.0012297650919999967,-0.16014131161200001,-0.0036529220570000005,-0.12147679094800001,0.015621601342000002
0.106034372,-0.027474231580000015,0.003484327869999993,0.0005109536080000084,0.14768075630000002,0.0096387720054,0.015482320760000015,0.013009874186799998
-0.15862757440000003,0.07530132925999992,-0.006326177829599993,0.002628238987,0.10970191741999993,0.003410159633140001,0.043360079041999997,0.015272611469199998
0.130797602,-0.013346807069999994,0.004855887591999994,0.003632535026199996,0.42193583844999993,0.013587041300999999,0.26609797107199995,0.013011690259760001
-0.12638429200000004,0.06306477990199996,0.014945035261999993,0.0007520206273999925,0.3319351185920001,0.008960370979200001,0.28310077892,0.014124991363000002
0.08363426179999997,-0.03358282742399999,-0.013575943189999998,-0.0021990262325599992,-0.2873218921,-0.009104363821,0.08037414195600001,0.015841131543
0.10146355899999998,0.09328188220799999,0.014439502737199999,-0.0023628689999999966,-0.33860445281600005,-0.0014578619136399993,-0.03898007378559999,0.012791965874
-0.142099806,-0.056666494620000035,-0.010412021140000002,-0.006565626843999997,-0.23496595633999995,-0.003879195649639999,-0.010001320400000017,0.01594717714
0.10946830199999999,0.124369750226,0.0027705085279999906,0.005069447735999994,0.034468147735999974,0.011737700294019998,0.17156234424199998,0.012562636923360002
-0.157579292,-0.03918594938399999,0.007082443328000008,-0.005126932663999993,-0.06372592286000002,-0.002558665103880001,0.014308445861999997,0.013704923435999999
0.09262476800000002,0.04580538098,-0.026804011869999988,0.0006230672560000066,0.10120186558000001,0.0086562658512,0.002972934731999999,0.015530903774000002
0.08770381399999999,0.013105988699999955,0.031857589,0.0044733433986000075,0.03129412566000001,0.0012123689459999994,-0.0658003970072,0.0121938134864
-0.11834778000000001,-0.0005723488400000179,-0.033110934766,-0.0021600783399999992,0.08846533927999997,0.0005526373082,-0.060863808199999994,0.0154395824476
0.08630308200000002,0.027677153020000015,0.014063119185599993,-0.0048974790680000055,-0.027391263499999978,0.004971600268,-0.08120503282800001,0.0123025766576
-0.16111084000000006,0.030211707007999952,0.005745814832000002,0.007557343517999993,0.21875868272000001,0.0037827976420600003,0.018710223301999993,0.01430830107276
0.09857918399999997,-0.0046371106,-0.017331935028000008,-0.010934977661999998,0.17694891192,0.010104957980819998,0.029099502932,0.01668898923656
0.08659498279999993,0.05832369255999995,0.026058236157599998,0.008387436156000004,0.006437266879999964,-0.00414011806938,-0.04410795449599998,0.012202174245399999
-0.10851035240000001,0.04975097788000004,-0.018892933694000014,-0.0011930412539999991,-0.22476933363999996,0.0031702983522,-0.06049726486001998,0.016547480602000002
0.08990603680000003,-0.020208059159999948,0.003301484294399992,0.004551022701999998,-0.222437153124,-0.0030322691386000015,-0.09454589757899999,0.0119303916394
-0.13192918670000003,0.092600109584,0.010865278770000016,-0.001165171464000001,-0.45081479599999985,-0.0069180621437599996,-0.16131694030598,0.015472531368800002
0.10349476999999993,-0.05841246549199998,-0.024002476721200008,0.0005300975099999963,0.34512023358000005,0.0158153372016,0.10163709264879998,0.0145632163846
-0.008812710600000025,0.08088894638000003,0.01846519388,-0.0012054069460000014,0.08855293174199996,0.0032879490696399996,0.04290811766599999,0.01193014667416
-0.057482507999999995,-0.04496028432000005,-0.012285675904,-0.003142638069399996,-0.09731652606000002,-0.0072323149683799996,-0.140056444014,0.015556411127200001
0.08846329000000004,0.08780532561199995,-0.005626135491999996,-0.0011027022099999975,-0.08338719957999997,0.008498070304819999,-0.11354683772999997,0.0121479634748
-0.14659117000000002,-0.03715874531999997,0.013404752655999996,-0.003677304116000005,0.3847959547479999,0.007894337616239998,0.039558516274000005,0.014456735094
0.11809336600000003,0.08992295603999996,-0.02580348663599999,0.004714688502600002,0.6481029724199999,0.02004465882806,0.297646763302,0.01561172508756
-0.054127120000000035,-0.015499039700000036,0.031960275665999995,-0.005548295734000003,0.6114494351940001,0.01387824463702,0.372764268284,0.0121930034038
0.0061382733999999235,0.06066539621999998,-0.025672464522000008,0.0033682159739999973,0.010514298954199978,-0.006037893825799998,0.13478217389000002,0.01626405290216
0.11083873499999992,-0.010706004079999918,0.02355322611079999,-0.002499372231799995,-0.5336828724000001,-0.005212318806820001,-0.106228103272,0.013217461544399999
-0.1455480226,0.019949136759999958,-0.008713763150000008,0.005598483515599997,-0.143527044982,-0.005554973202199999,-0.03703698982599999,0.01469986251716
0.09547047720000001,0.01670344168620001,-0.007915570946000003,-0.008904549977999996,-0.21249465408200002,0.01130813637702,0.025578021482599984,0.014887593396
-0.09927787199999999,0.03173680579999999,0.011195339171999998,0.006172504554799998,-0.09171355538999999,-0.0057355184394799995,0.06109178525999998,0.0119378541118
0.05725443299999994,0.03250529636200004,-0.00859934989799999,-0.004061803929999998,-0.31592250760000007,-0.0036465471200600006,-0.028548875665999982,0.014573513048200001
0.11124131864,-0.0036156577638000046,0.024681068480000005,0.0034129799399999967,-0.026985535161999974,-0.009312339967999999,-0.06884225645600002,0.0116308722714
-0.06923445760000002,0.008165246002,-0.02235783607999999,0.00343720676,0.42993878698,0.040797021910399994,0.30423507702,0.013195712504560001
0.094206964,0.023383634115999998,0.015263852750799984,-0.006210927686200001,0.28938375158,0.0191773311644,0.31959634605399995,0.0122942864012
-0.07606359399999996,0.0028561502520000103,-0.003273321070000003,-0.001796285675999993,-0.17307601593,-0.011208054690999999,-0.02259035742,0.0120609496524
0.0611767188,0.004580623814259997,0.006428612787999982,0.00223526022,-0.15782540547999996,-0.01955455138,-0.044582600479999984,0.0105974714044
-0.006093551000000036,0.019644773416000003,-0.010490376752,3.7576280000017446e-06,-0.11165047577306,-0.0003519703600000014,-0.07254562696200001,0.0146460301694
-0.04446710579999999,0.015654826608000008,0.0036427784399999984,0.006833337210800008,0.026761735159999994,0.004751567793999999,0.05813182128000001,0.011461129624400001
-0.011837966000000005,0.0175529661362,-0.006971593665999997,-0.001969463987999994,-0.14713353872,-0.009641500373599999,-0.007106953697999984,0.0123735078266
0.09800335952000006,0.0035179768339999944,0.015325591593999988,-0.007963477120000001,-0.10635373258399998,-0.0014494426759999986,-0.018057052492000004,0.013804965292
-0.101717645,0.04025364406380002,-0.017054555739999994,0.007623402218000001,-0.03422292561999999,-0.004041116934000001,-0.034661568748000006,0.0106509119852
0.10464874359999994,0.04151788719,-0.00015438527680000788,-0.0004646274199999972,-0.16063539064799998,-0.012766172395599995,-0.12855959102059997,0.0129062138804
-0.04087252919999995,0.012433843423999986,0.012567999059999994,-0.0007399694940000064,-0.08835046413999999,-0.0011395365181800002,-0.10619856026199997,0.010942975898760001
0.07844975620000003,-0.015137520626000003,-0.002541114805999993,-0.008056359780000001,-0.019024531380000043,0.00044628497391999817,-0.004475177950000005,0.013506977722
-0.051452791000000005,0.047927649255999995,-0.014461552587999998,0.004352814659999992,0.13628382277999998,0.009985755888,0.10021854144,0.012090427375199999
0.08007643999999998,0.029364766485999998,0.012132504459999999,0.002164837198000001,0.42099845650000006,0.040485625537999996,0.26682135835400006,0.013400475210000002
0.005559818799999971,0.017349152629999996,0.004441436400000002,0.0026782110640000047,0.159515251696,0.008977936883999999,0.18297606449200002,0.010890899166399999
-0.00017260859999998956,0.010759021316000004,-0.0016056390599999985,-0.007792154739999993,0.09532311096000001,0.0055741324714000005,0.08985153413799998,0.01462762142512
0.07761284199999999,0.037962510271000005,-0.014558711036800003,0.003094457259600001,0.16561520086,0.01998242371,0.18025989036,0.0111720441438
-0.09882230079999997,0.007434786029799993,0.00838282997400001,0.0033217700720000027,0.18193860571399995,0.013209593051400003,0.26870981674,0.0130174760016
0.07002876940000002,-0.010636205317999995,0.0005450478732000107,-0.0009379958419999969,-0.04030404576400001,-0.00107752853458,0.12306948967999999,0.012815860238800002
-0.1681786944,0.011902814242000001,-0.012255014071600004,-0.006793840910000008,0.18150107309599997,0.018075533354,0.22220224777599998,0.0126252750538
0.030539521999999982,0.011110069126000004,0.031778519504000007,0.009025252329999997,0.15747261878600002,0.01436117297,0.153320431716,0.011716554417400002
0.015190735299999984,-0.01090993938600001,-0.03220075966000001,-0.0013217688639999949,-0.11692799173999999,-0.0054865921706,-0.03999567777200001,0.014130735092
0.006029106800000011,0.011957266267999991,0.017771053399999986,-0.005666040776000009,0.21641589474599995,0.02139974810742,0.15583313606,0.0115228703718
-0.014518420000000015,0.01477411112000001,0.006699902584600004,0.001537373395400003,-0.14030325358,-0.008024284575999997,-0.026441717099999994,0.012752824376799999
-0.005800701999999979,-0.010763103162000014,-0.01758327737999998,0.007855796474999994,-0.26913188994000004,-0.027080444531999995,-0.13916521378799998,0.0120851699298
0.09533347580000001,0.016904105742000006,-0.010921218748000013,-0.005862741767999999,-0.14669240387800003,-0.008671405144999996,-0.21577972404,0.012304395441399999
-0.07149192580000001,0.026501166471999994,0.03612244112080001,0.002161934792200004,-0.31451200902,-0.0292124793466,-0.463147658064,0.0117272738416
-0.00722775499999999,0.015214065019999999,-0.029898801084,-0.004768012544779999,0.01949713338800001,0.009689349852820002,-0.141537567174,0.013665120119400001
0.023170331400000015,0.011405990092000003,0.012006558944,0.003526463859999997,0.29844377481600004,0.028950913362000005,0.12902663188,0.01184357656336
0.002147178799999989,0.016041741828000004,-0.00629431308680001,0.004871642585999996,0.12112938282,0.0112806699634,0.04579360046000001,0.013563781682360002
-0.02527752160000004,-0.021286342724,-0.009475571097200002,-0.008089927412000004,-0.012467558218000016,-0.006035759382,-0.018141903460000004,0.013401755738000003
-0.052568884800000014,0.011231022056000014,0.024623036720000005,0.003936044580000002,0.311633143806,0.033416490013999996,0.1516185772,0.0107265750192
0.05729726840000004,-0.02555939021699999,-0.008573232679999982,-0.005951811414000004,0.24633749742199998,0.023138395560799996,0.26511771950999996,0.0149818523496
-0.008740488760000028,0.017963151514,-0.02177640246,0.007716851646000002,0.167693068378,0.014859239024000001,0.295668131494,0.01143487647092
0.04583343199999996,0.026500670329399997,0.021372707369999994,0.001603690119999998,0.00855380388,-0.001014118966,0.23749611267999998,0.013251031187
0.022044268059999983,-0.0053043630080000185,4.073843999999482e-05,-8.273784599999914e-05,-0.31774262346,-0.024953966354,-0.12918073444000003,0.0123456469552
0.031765619419999995,0.002055508252000002,-0.005569383308000002,-0.006480454555999998,-0.064756897258,-0.006375374535999998,-0.11601568551800001,0.0138119144924
0.021777387999999984,0.041600614756,0.0014746699660000018,-0.00031730896000000113,0.11894796920000002,0.016480563353,0.091819754272,0.01096412404
