Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.006572293800000028,-0.0029462678214,-0.007051368615999999,-0.0026425363600000007,0.1109675126844,0.0061020059298000015,-0.005095996634000002,0.014186159008000002
-0.05124022800000003,0.0177940585954,-0.0035082825619999936,0.0005209045980000024,0.06958938143399998,-0.001127146164380001,-0.0283365066812,0.011165367636800002
0.07947320600000003,0.009822122708999997,0.006941560190000004,-0.00015873083340000064,-0.312463387152,-0.01114330848678,-0.085882818534,0.012929232656400001
-0.05252236880000002,0.003051167821999998,-0.020850427684000004,-0.002155854269400002,-0.17266900593399997,0.006132337001820001,-0.06531593145320401,0.013438161855999999
0.06742744999999996,0.018832702158399998,0.013202551783999997,0.005513345957999999,-0.02073086441399998,0.00362700252542,0.024452148544800004,0.009548331946
-0.06035604399999995,0.0017434015700000004,-0.004447638960000001,-0.005199028605999999,-0.26148730538,-0.0012451754929999996,-0.061856826342599994,0.01611040445036
-0.038938757999999976,0.012687957622400001,-0.009393910546000004,0.0037468038885999986,-0.406330315828,-0.0100846886976,-0.0914555168712,0.010970475179560001
0.0759563114,0.010433659777060005,0.011796042548400002,-0.002358708481600002,-0.12185678248,0.0135224265602,-0.0690918509336,0.0101059976008
-0.05229061859999999,0.012189097181999994,-0.0135897604484,0.0011436751582000013,-0.09190142393399998,-0.00017641845059999958,-0.08572178936680001,0.013615596118
0.0687406184,0.013923934813799997,0.012746600166219998,0.00291921814,0.034674432894,0.011178633475400001,0.007104962677399999,0.0110492880532
-0.03789035680000002,0.022875185224000002,0.0009259839207999959,-0.0010075878804000006,0.007187408347999991,-0.0012066422686000007,-0.023991973232,0.013410245332199998
-0.0591403412,0.02352375131066,-0.0008074248660000052,0.0033931538845999986,0.10213407227000001,0.0114543957574,-0.0034254884959999997,0.012232024066000002
0.070914204,-0.005473715541399998,0.0013622951287999997,-0.0023216595799999988,0.388539867394,0.008272962198400001,0.04595143543400001,0.0143992743176
-0.05519288819999999,0.017220477941999993,-0.008324628766780003,-0.0002831159873600011,0.826456289832,0.016753506591399996,0.23197075198399997,0.0118416208164
0.08150727319999998,0.015000568410199994,0.010359026470000001,0.0040165444968000025,0.7403340867720001,0.0056003284801999995,0.21308183278799997,0.011129406168400002
-0.05042159200000002,-0.0024782445599999974,-0.011936327006399997,-0.006047195712600002,0.802411917956,0.00765078584762,0.2167742511804,0.014404424612799999
-0.011725662000000005,0.035549687122,0.0059068148560000025,0.00791381265,0.5628476483218,-0.00022967007517999888,0.19073318750999999,0.0093217270388
0.04244166420000002,0.0014911159793999946,-5.552404120000176e-05,-0.004498629883999997,-0.047798994202,-0.0124697510024,0.08290614520002,0.015707353448
-0.06575482960000005,0.012839245166000001,-0.0024828329447999964,0.002948226916,-0.4135639051151999,0.00021267743892000013,-0.047953751297,0.010480456458599999
0.07901748400000003,0.02159270367026,0.016183912634000007,-9.58453020000004e-05,-0.156328165976,0.00826369138182,-0.0006009445856000014,0.011090938720800003
-0.05942811320000004,0.013570298670400004,-0.013732469895999997,0.0015395759572000007,-0.07755306822199999,0.0008425064058000007,0.024014806039400004,0.014780085508799999
0.05583237200000001,0.01195610508,-0.0010383263224000019,0.001379190057399998,0.05176029630800001,0.010750081798920001,-0.001433107007000001,0.0116527167996
-0.03181275800000002,-0.003596550376000002,-0.0010008112999999937,-0.004183568106800002,0.4214690987598,0.0068652210538,0.043013971234400004,0.013088814843999997
-0.04987534,0.0268287357714,0.0015250080792000092,0.003851356595199998,0.22571522622600002,0.00242441521782,0.068723409506,0.011754989258000002
0.07875557380000002,-0.004845996708600005,0.0062319521664,-0.003904051564399999,0.575937096494,0.017253086576320003,0.17501701687,0.0130132751344
-0.056929806000000006,0.03214720424200001,-0.012377953568,0.0034097643544000016,0.38241171222680004,-0.0037574304541800004,0.1402005468288,0.011793612524
0.07969060799999998,0.01944396609000001,0.024877577035999996,0.005683238232600002,0.040787514267999994,-0.004115105525380001,0.099970028498,0.011566118292799998
-0.05300226048000001,-0.011590139897999998,-0.015041067779979997,-0.0063466638191999976,-0.04282950156800002,-0.0035849817747999994,0.040255185860600014,0.017348591490999998
-0.05610430400000002,0.0314113878698,0.002888163672200004,0.005547906317199999,-0.495562217896,-0.0073514168971999996,-0.092061524438,0.0086977932022
-0.13536604340000002,0.013393324065999997,-0.001605357732400001,0.0014658141900000005,-1.019680906938,0.002929731169999997,-0.159893468269,0.017584244965
0.0384417316,0.0008422626580000063,-0.0009336840359999992,0.0015294905822000001,-0.030775203225799987,0.036026240159220006,-0.0016054159064000017,0.0194127129944
0.052525424,0.02837217768,-0.004499308704400001,0.0010658799163999993,-0.183314405182,0.0035068487464000016,-0.057267153706780004,0.016248482116000003
0.05915139519999997,0.02327471036906,-0.002235433150599999,-0.0013231842105999997,0.56203147567,0.031266334211420006,0.06651754445238,0.0176283439698
0.04565486219999993,0.04520071880800001,0.0015470228311999985,0.00012352511038000067,0.68432685988,0.03316489563,0.09373930724782001,0.0113663695058
0.057671219600000066,0.027297667440000003,0.008093256065999999,0.0007399758834,-0.47484944071599994,-0.0758707462612,-0.06682380742420001,0.017627055478600002
-0.27312629999999993,0.028576354628,-0.0032413933439999995,0.0012340920625999996,-0.421112758388,0.007253289009199997,-0.0647135599278,0.0160856150344
0.03544610599999994,0.00015910743000000166,0.0071802688963999994,0.0017521994536,-1.1329115299999999,-0.052260762353200006,-0.15999145138719997,0.01836758209196
0.07000309799999997,0.011183992361400004,-0.0074939412060000005,0.0012449960256,-0.756735055492,0.02146347915782,-0.14851954185,0.017610957057799997
0.04717332600000002,0.016866715171399996,-0.0018355567260000005,-0.0002717655192000006,-0.24904634378640003,0.018913861838600003,-0.0647493908048,0.0165240867604
0.04935057019999995,0.03474589372200001,-0.005948339817200001,-0.0016335036892000001,0.6880432460238001,0.077233746498,0.052682564987000004,0.0130112893784
0.06189865199999995,0.029167520197999987,0.0037309604607999995,-0.0002835840893999997,0.986164962,0.0274869235122,0.1341903358396,0.01515295523676
-0.18173772177999994,0.03799300539659999,-0.0038985233019999998,0.0010719643069999995,1.0330457478919999,0.015592333289799998,0.16122927174200002,0.014806256532960001
-0.05059147599999999,0.015157215826000006,0.011776217794000001,0.0030762706728,0.1200966795354,-0.02498145613538,0.034732770700576,0.018298899685
0.05197854400000001,0.009323360583999995,0.0024308294024000003,0.0012566433277999998,-0.0008979991919999747,-0.019796317688199998,0.04386689576600001,0.019086517798760003
0.049658419200000005,0.019837388111999997,0.001263824658000002,0.0013686749786,-0.2005142967092,0.0015760860866000008,0.057958126652,0.016956387091199995
0.042423248000000024,0.03525943186999999,-0.0038718959640000002,-0.0008600177203999998,-0.2833418494785999,-0.003351032807080001,-0.0043653152656,0.015999884159200003
0.05505934000000004,0.05402277907800001,0.004993788346800001,0.00014413593439999915,-0.58326335805,-0.013121535541799997,-0.0994541816292,0.012238474418799999
0.006197888400000011,0.025712545514000006,-0.005272925852,-0.0002934444387999994,-0.11042049196359999,0.017505462808399996,-0.01896571378956,0.015840571043
-0.23172903379999998,0.019735688954,-0.006118521786000001,0.0006463735320000002,0.3256144995208,0.0411988380954,0.05028837193237999,0.0173413414604
0.05590738188000002,0.0003255739340000019,0.009331777526,0.0025113432024199992,0.10849213227199996,-0.028759046019199996,0.022227808031,0.019698957521600002
0.05289748399999996,0.030128727674000003,-0.0038753226420000005,0.00044574054339999945,-0.05458077944106,0.01662973204482,-0.02292995582516,0.016884542313
0.03657106979999999,0.016909151604000004,0.003255474981200001,-0.0001802438139999996,-0.781133113998,-0.0609999028382,-0.1259348756096,0.01743426731436
0.07068637159999998,0.045357532326,-0.0019493112419999995,-0.0007090828205800002,-0.694948994,0.0034493004854000008,-0.15516882192120002,0.012262493499600001
0.05277982199999999,0.04220400925,0.002675668656,-0.0004696988356200004,-0.36821039215199997,0.0188261246862,-0.0871108017678,0.014635990576000001
-0.264151696,0.022119803361999996,-0.005496065667999999,0.0008883834131999997,0.3106735743936,0.054648216431419996,0.032429494041396,0.0159247362484
0.030708732599999938,-0.00040900904600000844,0.0007310450900199992,0.0026164103285799996,0.6533420552899999,0.018898757527,0.06738570573557999,0.01871652474056
0.04535256079999999,0.01846233222200001,0.0005208127799999989,0.0007377701717999999,0.95211763866,0.0371089520532,0.11541630707980001,0.01873383597896
0.04951069360000001,0.020639132619999993,0.0025284673788,0.0014546887904000006,0.8121874168000001,0.01120801349542,0.1197599184824,0.016729909808
0.06768076700000002,0.03794577252580001,0.0052674534596000005,-0.0007128242640000002,0.609562290916,-0.015559868194579997,0.10736915367199999,0.0147991108214
0.04443478540000006,0.045505020119999996,0.0013752200736,-0.00020444020276000002,0.0808602577328,0.002666625103120002,0.052235674694,0.013736372890200002
-0.07471046199999998,0.03315437908399999,0.0035904489191999987,0.000613796417999999,-0.519322492598,-0.05115957757160001,-0.025470392063799994,0.015892673249
-0.16148231800000004,0.016569027683400003,-0.00024360232399999972,0.00202754398618,-0.7261864492000001,-0.004650624211879999,-0.09523317693200001,0.017003593062400003
0.06236900999999996,-0.005471553333,-0.0038318314920000006,0.0005383541539999996,-0.56274574418,-0.003245634476999999,-0.08740577202100001,0.018999953140399997
0.03882798399999997,0.02606812051999999,-0.007022269029999999,0.0013912759834000003,0.03571869526800001,0.044994344006200004,0.0037427243630000022,0.01592460679056
0.05340106399999998,0.020492424483400003,-0.001754523812,-0.0006321220253999996,0.34831043005,0.0032212307904000027,0.02721958302120001,0.017340004398600003
0.06318818319999996,0.0457914029686,0.006097407417999999,-0.00045968849299999937,0.6575701472259999,0.046440825008199994,0.06939127834478001,0.011407018834
0.04062365460000001,0.030568759605999998,0.0021613721975999992,-0.0005058685245999994,0.1529186398676,-0.026783939010799996,0.025618204809399997,0.016821321315999997
-0.25896904600000004,0.035476292518000004,0.002523770252799999,0.0023566768648600003,0.24284155923400003,0.008878802596119999,0.040791606480020004,0.016110262668960002
0.04943232780000003,0.010456648077999993,0.0010380759523999999,0.0016537242353999993,-0.8126251352200001,-0.05440681541198,-0.10674284165619999,0.0180343709478
0.03462833999999998,0.018714245682,0.0021096845459999997,0.0010515771288000003,-0.529811321922,-0.0012700857639800006,-0.047260800400000004,0.01835938709736
0.05076208479999999,0.017702407103999993,-0.005472977037999999,0.0006393915644000004,-0.646208061352,0.0025274039482000013,-0.08590969603000001,0.017451477894000002
0.053762095999999975,0.043183115800000005,-0.0019852972636000004,-0.0009767916805999998,0.12555404522600003,0.05068809492752,0.006274736276800002,0.013402196948800002
0.05312721500000005,0.038845056192,0.0014989454219999985,-0.0007525824218000008,0.46124163879999996,0.0295603441444,0.087249982364,0.014406815786599999
-0.12034403540000005,0.025182446274799992,-0.0010200797791999996,0.0014808998617799993,1.202834322,0.04236005692434,0.25014743965799996,0.0150703962332
-0.09611086679999999,0.014187503162599995,-0.0028686345499999992,0.0013288926464,0.5625258908103999,-0.0125098657006,0.09579855701039999,0.0184388859852
0.04656399720000002,0.008571782544000005,0.008206262891999999,0.000623327433799999,-0.22201544974200002,-0.05857188339019999,-0.04473999871302001,0.0189589502848
0.0410864362,0.017079176634000003,-0.0045112014824,0.0020598929850000006,-0.43983694038059995,0.010095946676920004,-0.0982910371316,0.016492147093000002
0.06862505319999995,0.027578837546,-0.0005959840020000009,-0.0012873031720000007,-1.077119016,-0.059375886554,-0.16986129602,0.017728264169000002
0.04251518804,0.05740241863200001,0.0029682463603999992,-0.00018437984039999976,-0.416254179229,0.0328741451104,-0.05929641905320001,0.01063259237352
-0.05869051599999998,0.0171999606398,0.012115304650400003,0.0031573217647999996,0.27421673775919997,0.011085963742199998,0.1091479495348,0.011007232205199998
0.09499114400000001,-0.0016242076019999964,-0.0009467040499999925,-0.0026747385378000006,0.2176767898066,-0.0044543866654,0.0731293990122,0.01431631001536
-0.06115829580000004,0.0009980925900000023,-0.006139050043600002,0.0004801676311999994,-0.049455598693199994,-0.0028021131714,0.02936520136600001,0.013785623139399999
0.09805906599999999,0.012806835512000004,0.010884932494400004,0.0011546881952000003,-0.4018365725056,-0.006522848372,-0.037068567357999994,0.012096496533159999
-0.060612068,0.015656377250000002,-0.0128856963148,-0.0004058724300000009,-0.21366499836659997,0.004211990443840001,-0.0036838700921999973,0.0138254180304
-0.065098306,0.003465694772999999,0.0068524172132000015,0.0028815921872,-0.5754202638720001,-0.0081186926618,-0.06221718786600001,0.0127287998048
0.09330790199999998,0.014322409967400005,0.0013847264919999971,-0.0015230487319999994,0.042104162428000004,0.010779359688439998,-0.010446923604,0.0132932446464
-0.06217973499999998,0.0012002228899999948,-0.0082566278024,2.7814737999999472e-05,0.4196827094836,0.018435606209720002,0.039688858635600004,0.014677617127799998
0.09362259799999999,0.010304548960860003,0.0096029125084,0.0019207421842000016,0.6008703789504001,0.00758378145912,0.150705809408,0.011302547278399999
-0.054945743600000006,0.0024043429040000006,-0.008324183035999999,-0.000946039701,0.1696547239556,-0.0023141590823799996,0.027988968959,0.016290416306
-0.06153926739999999,0.0197920745578,-0.000548209138,0.0027593508456000004,-0.11917128652259998,-0.0060786789556,-0.016192120658,0.010924351808
0.09656161199999994,0.011849502018600001,0.009024743033399998,-0.0008132647194000009,-0.594771404428,-0.00889001443278,-0.149265659484,0.013318992178600001
-0.063368331,0.008288791891799992,-0.013891538921199998,-0.00020063564280000125,-0.33274405917799993,0.00389313631662,-0.12126770715340401,0.0147801410688
0.08757600800000005,0.016459771062,0.015648761549999998,0.0018325742638399974,-0.12300621679000001,0.0083540449846,-0.047827485213199995,0.012288433808
-0.05183021000000001,-0.002032832219000002,-0.011081350253999997,0.0003692746558400013,0.35965689904560005,0.01622904534432,0.0375830551732,0.01579368502516
-0.055560774000000014,0.015399346242000001,0.0015624315286000012,0.0016195994529999986,0.8096075602042,0.01838438001102,0.21832501331639997,0.0113565997888
0.09882655520000004,-0.004562215258000002,0.008468995951999996,-0.0017079969551999994,0.739039429328,0.0034783064420000004,0.25843265807620003,0.012921779728200002
