Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.15068962340000003,-0.006851257915999974,-0.05222377824160001,-0.037094514004000004,-0.0877015583916,-0.017411844708060002,-0.248209942796,0.002181691603199998
-0.04823479300000001,-0.049796671810199984,-0.0216101907772,0.026791964927799995,-0.2081239559512,-0.031078542902800006,-0.4773616083134,-0.006362958811239994
-0.05712900600000004,0.014293588002000012,0.05815820081679999,0.034842071864,-0.02556274527220001,0.00018241938911999967,-0.39959600284200003,0.0104721530654
0.04581501919999998,0.070629677288,0.010397420750000014,-0.03876999051799999,0.1418284978948,0.02617386720572,-0.12470262639999999,-0.02108300182340001
0.042107569999999976,-0.03305378613999998,-0.06761272993799998,-0.020958420543620012,0.0038975856117999955,0.0030199563362,-0.040034507388,-0.013206480244200009
-0.059453471999999986,-0.04079986338140002,0.008246403960800024,0.03877023630980001,-0.015224343158,-0.001388679135,-0.00469249027599999,0.013548804504999998
-0.05353537399999999,0.05283107412400001,0.055614859606,0.017497184276639995,-0.1323152378418,-0.0205551901104,-0.4712684154128,-0.012357431157999997
0.158111406,0.039885958094,-0.020581767998759996,-0.04745945251839999,-0.032376927554740004,-0.004688259829799999,-0.5582826853599999,-0.039975542742000006
-0.05398625600000005,-0.03984170670800002,-0.04913826491037999,0.0012774766960000135,-0.140791107788,-0.01844550767198,-0.48560565343199996,-0.0036726212114000048
-0.06191570800000004,-0.008565548111999988,0.036910080989999976,0.04168599692600001,-0.0358029343092,-0.00233544123168,-0.3180109588599999,0.014161490010399999
-0.056530748000000026,0.05277158283999998,0.035025629585999994,-0.009890392930780001,0.0476368332502,0.012402054188120001,-0.33355669955,-0.03083923870064
0.14849246400000002,0.01140833272399999,-0.04218363402799999,-0.040107705119600004,0.1606337761586,0.026351599188619998,0.18542485774400003,-0.010710058328799999
-0.05881202400000002,-0.05294706169219999,-0.03435931536200001,0.019492036979999985,0.04426353735699999,0.008923503569800002,0.25888416269,0.017877774462
-0.05865623000000002,0.034981575562,0.08898521805799998,0.015625566074199997,0.32121214571594,0.002415018863219999,0.0656287880318,-0.012406979908799992
-0.040264265200000024,0.03003135455266,0.03248286051,-0.0003146348175600053,0.022124216918200004,0.0037237627897999987,0.15627086814399999,0.018575995563399998
-0.04802715819999998,0.03418547066799999,-0.044503876734000004,-0.011565492385199994,0.43726173981399996,0.00180428787564,0.27685988564680003,-0.01622359637844
0.24121480199999995,0.025569108651999996,-0.07273019480799997,-0.010779093439599997,0.0038345999320000034,0.0014484476263399995,0.254833849578,0.016232317663999997
-0.04178455579999998,0.012521110002000003,-0.05112553621999998,-0.0019609949901599946,-0.36176693963,-0.004629905192760001,-0.0132305597756,-0.009362481571199994
-0.052818161199999984,-0.000427928253999977,0.02937724025399998,0.0054050478214,-0.15055072826399998,0.003832691483200001,-0.17939680433600003,0.020802023169559997
-0.04060696960000002,0.04408167639,0.09008320979999998,0.01859227510461999,0.1809299451962,0.004409191739,0.072237920882,-0.010337016443839993
-0.04646601400000006,0.03711078326999999,0.04959148669920003,0.0017464326678400027,-0.289919559978,0.0013223096859999999,-0.2047162421788,-0.008626795079200004
-0.042968908000000035,0.04027460833600001,-0.03015339254600003,-0.010544125810200004,-0.01402092715639999,-0.0005833978399200013,-0.216963727509604,0.015100981271000001
0.24814811099999998,0.019239639920000003,-0.07505260017000001,-0.010760321557200005,0.2379265634218,0.0037366346064399997,0.0454042199052,-0.010999312193999994
-0.05352842800000005,0.014535758299999998,-0.07128931171999998,-0.0031969791385599963,0.018090893950939994,0.004485883008239999,-0.0020403832628000003,0.0020420251955999987
-0.056450399800000016,0.008100856653999997,0.021249669628800007,0.002821776876019999,-0.01768476430300002,0.0006951327541999991,-0.1029219331044,0.0193899077002
-0.048431892599999984,0.02901654073,0.08714053927879996,0.0185578003516,-0.027627247337799997,0.0054904389274,-0.0570152707922,0.0046914099424000015
-0.04399266179999995,0.031193576278000002,0.062596254638,0.004544464080240002,-0.20875322100680005,-0.0038242782817999982,-0.16337302788200003,-0.06716387839560002
-0.04118543219999999,0.050106508710000004,-0.02244141082200001,-0.009036447360999992,0.20980971115000002,0.010481506274020001,-0.0756296865324,0.014760292363960002
0.19743282800000006,0.028573591883799997,-0.067403837666,-0.011061644627,0.09163552443199999,0.0022797226845600004,0.0692075311176,-0.029607866359600006
0.0025471283999999967,0.011815521619999998,-0.07242208867640001,-0.0052964817756000005,0.11802423256660004,0.00646277962002,0.0981599479574,0.014948049398
-0.04092040999999995,0.004435591591999998,0.0011664556859999947,0.00037583545800000027,0.24735101732399997,0.0059189374868000005,0.31578800236000004,-0.06310348892940001
-0.051407737999999974,0.03269447180799999,0.07969800526000001,0.018492302710000005,-0.188818781924,0.00112083031934,0.1327692677508,-0.008642837886000003
-0.050448528600000056,0.038084431561600005,0.073106952382,0.0071435446606,-0.1591046845886,-0.0024231654236,0.005637478958400004,0.016438619692
-0.03878434040000006,0.03675465224600001,-0.011503991239999982,-0.008069902834000001,0.323370606182,0.006428681352719999,0.151520678028,-0.022646139160039998
0.13900841999999997,0.023454325870000015,-0.06559912768399999,-0.010558114450400002,0.13708484433260001,0.004343147127019999,0.29984480754162,-0.012765500422200003
0.06535981000000009,0.0066128985582000095,-0.07924746927000005,-0.007102712427159997,-0.21826551191,-0.00583670129058,0.037737136574996,0.019477642411559998
-0.041375028999999994,0.0037018571779999974,-0.011462809865999998,-0.0008979860768199984,0.12344795857600002,0.01024845470082,0.0976664836502,-0.00451029337079999
-0.04993010139999999,0.021512038187800005,0.07084626496000002,0.016408597532,-0.30995416469799997,-0.00599355715958,-0.12272591192400001,-0.014254021426239999
-0.04170773799999998,0.053704357473799993,0.08121431339800002,0.010572533661639997,0.197517383064,0.009713945610339999,-0.055282478573200004,0.014464277195600003
-0.055311784400000036,0.042376274632000006,0.005684264054000005,-0.005782440411000002,0.0976283532962,0.0038130059279999997,0.043910751310199996,-0.0009170460004000034
0.092211826,0.036099608985999995,-0.060344121239180024,-0.011880984750199995,-0.13480365151600002,0.0018649983356199995,-0.02506363370599999,0.014018486686
0.11398685400000001,0.009642096366,-0.07817997309599997,-0.008086796848180002,0.01538865752239999,-0.0013382095888799996,-0.020450761290399994,-0.03730853856400001
-0.05632732800000001,0.012063246149999991,-0.02229569240799997,0.00041847769720000086,-0.08374403963980001,0.00311189339002,-0.0014296359902039996,0.01889771355196
-0.04498420399999998,0.003860047443999997,0.05704588192802,0.012741792162400003,0.08497872436477999,0.0031855951830199996,0.017275324638000005,0.010535985647799999
-0.04422106219999998,0.055597465857999996,0.09074353101999996,0.012462620999400004,0.07819188253800001,0.001967533517,0.10923134547300001,-0.07052496858400001
-0.05150936399999996,0.038113589474,0.016891028944000006,-0.0037075575738,-0.03673372842179999,0.0032864084246199987,0.14722263426880003,-0.008860556054399999
0.015136674000000017,0.053873010591060005,-0.051730264083999965,-0.010370870507599998,-0.10369345608160002,-0.00241290802128,0.0288305554638,0.0158238393384
0.16588529880000003,0.00013056478199999902,-0.0802312992748,-0.010582119166400006,0.011171050431999998,0.0058601163546199994,-0.050192497754000004,-0.014867175338439995
-0.056319670599999996,0.019271316027999995,-0.03292940347999997,-0.0005225685720000002,-0.07878497078479998,-0.00197591013998,-0.019360029467,0.0161011769664
-0.03496434200000006,0.022586199529999997,0.04920243654200001,0.01040622205378,-0.4117762213696,-0.0009849791849999999,-0.284538972948,-0.009637615459239987
-0.04854333640000002,0.040395674986,0.08743819207480003,0.01507953809,-0.02348425010840001,0.005044316956600001,-0.295317162962,-0.0065471224288000006
-0.03868934200000008,0.04602736238,0.03544649248399999,5.257525780000378e-05,0.03631655647820001,0.004663882195819999,-0.19207822733559998,0.014748958109999998
-0.049718588,0.03988200736199998,-0.04458993049200001,-0.011282388397200001,0.12996352020419996,0.0024382366277999994,-0.22009188756200002,-0.011368677091199998
0.23143387199999998,0.016656047336000002,-0.07433553704519999,-0.01089666483916,0.26919458097320004,0.009537655874139999,-0.02794331236000001,0.0164015783836
-0.04277028739999998,0.007769562871999997,-0.05557706995600002,-0.002440652239800002,0.131823434038,0.00170470073352,0.17644452251280002,-0.0015241858055999999
-0.05043330520000006,0.004554134208999989,0.026639870769599998,0.005044157519599997,0.061771737827999995,0.0043784656388000005,0.105410747344,-0.011918180686839993
-0.05223097199999999,0.03541986802399999,0.08944386962999998,0.018619631176800003,0.3353636873578,0.0081899654572,0.35755285287200006,0.012148890369599997
-0.04152512879999995,0.03492982575200001,0.05303352184920003,0.0027839975177999946,-0.1510303535896,-0.00143259893808,0.201120090488,-0.0005257167028400005
-0.0440467502,0.036181007381999995,-0.033210495155999976,-0.010984971871399997,0.0544418927218,0.0062721969888,0.18644970142120001,-0.026874759061599997
0.22487002019999996,0.021219253403999994,-0.06874421539539999,-0.01111322033,0.06731861078720003,-0.0025256967895999996,0.14894017979000002,0.017629020241400003
-0.02810699000000002,0.02837841585399999,-0.06259916600399995,-0.004029883752999995,-0.047624504403399964,0.006203070145999999,0.0643015695884,-0.008762474008599998
-0.04530281199999997,-0.004470792500000004,0.005376264068,0.0012552332029799915,-0.01631084271799998,0.0014953912095399986,0.1283073131846,0.0185562519704
-0.03787653399999999,0.028150355593999997,0.07895374504440002,0.0189519387528,-0.043803032771000006,0.0035718776729999997,-0.0004998612324200053,-0.02913128245768001
-0.125303058,-0.072102539592,0.03679490016799996,0.029367743088399983,-0.15521512863839998,-0.029554187533799996,0.06535026684000002,0.0162874387218
0.02826133200000004,0.02529771281600001,-0.109649241424,-0.006557052333799993,0.09663367758440002,0.014953852386419999,0.06001198039999999,0.0106139888228
0.043176122000000046,0.08329333387599999,-0.04568803846400003,-0.034347317698200014,0.0692980023928,0.00770601938122,0.04678933824999999,-0.013746207069999997
0.057128125579999994,0.013406549761400027,0.10834307679200002,0.007924033477999996,-0.05084836134799999,-0.0073143426495800015,-0.013980741799999963,0.0088755198018
-0.13586328799999997,-0.062977765252,0.045835575373399946,0.034790500362800014,0.15818292097,0.0341090061292,0.4589046279800001,-0.042614087651600005
0.047124400000000045,-0.00609864573619999,-0.0797611221444,-0.004757228145999989,-0.28997827502199996,-0.054334182877399995,-0.428014280488,0.0159521590396
0.04720163340000001,0.08211107985399999,-0.086845317112,-0.03751002200200001,0.2032588583642,0.03995459866892,-0.05389175571599999,-0.004954192006640002
0.03808723699999996,0.031267533522,0.10186922542000004,0.001545664869999996,-0.04943907520599999,-0.011399321678599998,-0.060386003760000084,-0.011618082741199999
-0.14646925699999996,-0.07052617675799999,0.06158391300000002,0.03639071491780001,0.16416579560619998,0.03738883433962,0.4382339104400001,0.01167076217
0.041580206000000064,-0.01291790119899997,-0.06656928149799997,-1.2232178000010663e-05,-0.03350238767060002,-0.0108828822172,0.15931781505400006,-0.016835165580000002
0.058603785600000007,0.06901100076,-0.09688346401399998,-0.03388355876999999,0.05799027041179997,0.009925172028419998,0.034617425016000014,0.0108294168176
0.05860155860000002,0.04906782704400001,0.08963250511999998,-0.0035177052600000023,-0.01949391115400001,-0.004869936866979998,0.13809835124,-0.0404566133836
-0.14374896546,-0.061839328658,0.07295648331600002,0.036073681554,-0.09749666928199999,-0.0112123791706,0.06228557090000006,-0.009768399920799996
0.028027488000000027,-0.020115072786600005,-0.06111372691999998,0.002290667401999997,0.167728903628,0.0337429351622,0.36275230034139994,0.013512597731959999
0.03848904600000006,0.06129473173380002,-0.09951678056000005,-0.031627277573999996,-0.02254402307060001,-0.0099542911196,-0.16892701846000005,0.01099038289
0.05506536400000002,0.07355059608000003,0.0634245831848,-0.009502566884000004,0.147130686718,0.0309549019576,0.19085121420000004,0.006054723725599999
-0.12456584599999997,-0.057878318592,0.09464322822200003,0.034658029054000006,-0.3101589074974,-0.0536484814496,-0.170351351312,0.009975881209159999
0.04678996920000002,-0.03395094263800001,-0.05371884075399997,0.006908901241799998,0.08055214350679998,0.020520820075440004,0.10248398268000006,-0.018006609603600003
0.03687375199999999,0.04846476893799999,-0.10808037858199995,-0.02712348466319999,-0.1180479016406,-0.026652454420620007,-0.29029526839599995,-0.010264749328400007
0.03726733600000005,0.07434443723599998,0.04922745395200002,-0.01580158359435999,0.011383952570000008,0.008396223090200005,-0.26830692094599995,0.0046829089946
-0.10956454480000002,-0.031103636971999974,0.10617082137,0.032297919728,-0.009876046977999988,0.0008213697429999996,0.023744004139999993,0.009549654659999999
0.011724218000000019,-0.04934176613800001,-0.03730399061999994,0.009745565690000001,-0.028293954943879998,-0.0012034563759799994,-0.1510920177560001,0.0092429081722
0.04967867940000003,0.04838911540599999,-0.11215754544,-0.020270872774000002,0.245584125396,0.040407567505639994,0.254842467974,-0.031271807525799986
0.049095073999999975,0.07056680043199998,0.02206540896199997,-0.026223888755,-0.0744389407692,-0.015425722689079999,-0.13323448385399994,0.0102213050524
-0.08382382799999999,-0.010794780591999977,0.10760701676679998,0.030412766229779994,0.2004664806066,0.04153223624439999,0.548620158228,-0.011687533681999995
-0.018421998000000064,-0.06884911658200003,-0.019564945001999966,0.015751873856000007,-0.20849608027354002,-0.03993646075136,-0.028954004378000036,0.01413729695916
0.041824586399999975,0.05332388127779998,-0.10762695289999998,-0.016722925954000004,0.12128339970000002,0.02636541113602,-0.0376648130999999,-0.0023930876794400016
0.04921299660000001,0.06231594519659998,0.008866689466000003,-0.02888177470800001,-0.0690865075128,-0.01858289413098,-0.29224702166259997,-0.013513709005839996
-0.023712469399999974,-0.026065318068,0.115370806604,0.025715575329000005,0.215749835658,0.0474961915332,0.4268731091459999,-0.014279097823199999
-0.06175870119999999,-0.065046599884,0.006032435839999994,0.02008464060619999,0.053047395790200014,0.0077993954312,0.60403108684,-0.011166978039039994
0.03190762839999994,0.04660378616219999,-0.11073176850799996,-0.012762780297980007,0.03262567933299999,0.007208968188220001,0.21840562842,0.008880339778
0.03735482999999998,0.07651402361999998,-0.016105934802000024,-0.032888445082,0.239643583282,0.038496187860719996,0.6478096565,-0.020068733619200002
