Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.13429902039999997,0.014536231327999997,0.12858786895199997,0.02479509780800001,0.7415157718419999,0.01668840622112,0.29487193010400004,0.0110650948948
0.126122008,0.060580564440000026,-0.12621309993600002,-0.019426388544000004,0.21866662969999992,0.00974808010502,0.214571350824,0.00811702083316
-0.12170758599999999,-0.006439218327999999,0.11126899079439997,0.024989260992000006,0.709787235462,0.0217606044794,0.28822462034,0.012063794507559998
0.15559784059999995,-0.009934427219999991,-0.09026022054200002,-0.02680675686500001,0.219545169926,0.006034138327,0.29695491248582,0.00854754804216
-0.11668646200000003,-0.02668543914599999,0.06578870429200001,0.023104719123799994,0.043427366683999984,-0.0116539280476,0.17643428566599997,0.0107441020336
0.14056380400000007,0.06977207402200004,-0.03811765396400001,-0.017069676015999992,-0.53710528344,-0.0131655990522,-0.053847889643999974,0.0086399936108
-0.12702881884000003,0.012257834838000041,0.03010910098000003,0.01433934847199999,-0.5441358212799999,-0.009677327776580001,-0.177122674022,0.011765389967359999
0.057690765599999985,0.003690967488000007,-0.017380232574800016,0.0066852768599999935,-0.4011061535020001,-0.0193732914688,-0.14370127040800001,0.009529541673959998
-0.06301665480000002,0.006321265159999995,-0.003073654300000044,0.0020733370839999907,-0.13165406884539993,-0.011453436939200002,-0.02672056207999999,0.008898628589800001
0.03417470479999994,-0.007239010635999972,-0.02932176140000004,0.004491259476000005,0.020529885500000046,0.007858850823400003,-0.010341289579999944,0.008500654564
0.009105617800000028,-0.0033509300999999708,-0.01977576135399995,-0.001347497986000019,0.013091627119999998,0.00010355943600000757,-0.007911096780000026,0.00976229230156
-0.09288492480000007,-0.0037255769859999874,-0.031126313219999986,-0.0015407630319999952,0.00570440210200004,-0.001894172247000003,-0.005773720427999979,0.0078199948558
0.06707555578199999,0.024644771459999992,-0.008334594081599993,-0.0003526744819999976,-0.014089785400000028,0.0037069209205999954,-0.07185967761200002,0.007695959111400001
0.028671233279999934,-0.003701912289399985,-0.03914307014000001,-0.021133746388000002,-0.30502274525999995,-0.01936919755675999,-0.15495803984000006,0.009483356080400001
0.023044660399999996,0.021330751388000016,-0.024485456319999956,-0.0032391422919999854,0.03624474225999993,0.012411091409599992,-0.03485598858400003,0.0072639239108
0.046164571200000025,0.014837695895999991,-0.009912548972000059,-0.0040073380799999885,-0.2787211784,-0.018256849250199995,-0.14680818971999995,0.009065087923600001
-0.058316539640000005,-0.011416389340000001,-0.023133873100000004,-0.011210954218,0.38714772794,0.026356253119720008,0.007800276260000021,0.0085705621422
0.08431335000000001,0.04383685699400001,0.02558773203000003,-0.0064272951199999965,-0.20315237145399997,-0.024937927474799997,-0.12487267113499997,0.00738136477916
-0.056597704399999955,0.01819306256999999,-0.012109775160000072,-0.006659302735999984,-0.20135082128199996,0.002828375197400004,-0.19895887726,0.0088710790838
0.024574031399999956,0.010290795628000018,0.03255395115999995,-0.00992803313999998,0.34517727998000003,0.018494912983820003,0.06930465615999999,0.006887203793999998
0.027116008799999997,0.003087556097999976,-0.008200051800000005,6.177534600000172e-05,0.13234385245,0.005569133078319998,0.039273833779999996,0.008904000812
-0.02061353139999992,0.032194492171000004,0.040668150035999974,-0.002571994919999975,0.307756455494,0.0226455932728,0.16785620265999998,0.009334417362800001
0.1181447076,0.014379810111999973,0.005735517575999995,0.005473172036000005,0.3160450314820001,0.0204379873532,0.2390335122909999,0.0073659168011199995
-0.05233800919999999,0.0009707348134000085,0.04324601443999997,0.0033290285240000004,-0.09584982096000001,-0.005986838780600004,0.09119841641999997,0.009256176550400001
0.03845324939999996,-0.010159987460000002,0.003479277599999966,0.007582492439999999,-0.12210225397999998,0.002552131759400001,0.016985442079999906,0.0085883391478
-0.02023444459999996,0.01693178210799997,0.04805475752000002,0.007393607878,0.19601818898800005,0.014367493865399997,0.13739118236420006,0.007495952490600001
-0.05511152999999999,-0.0022180637800000283,-0.0014695097640000313,0.009634827138400016,0.02059347250000003,-0.001654765287600003,0.007322621280000112,0.008834802994399999
0.04566398680000002,-0.0026842160599999942,0.00019473982000006344,0.0011443661199999951,0.25330904869999993,0.0205415126722,0.11298842896200001,0.008648637704399999
-0.1363593326,0.012710628120000013,0.009280955120000043,0.009376658242000001,-0.14699542786580003,-0.018964614120600003,-0.02793044478400011,0.007969821305999998
0.048177742999999974,-0.01779298067800002,-0.013067127836000008,0.00689348600199998,0.04401983767999996,0.013114231335399998,-0.055975500200000076,0.0089820383106
-0.073490355,-0.01696220869999998,0.002726691243999994,0.011167066961999962,-0.033528552279999985,-0.006333472358600003,-0.0035301004079999303,0.008864463037
-0.008003329999999972,0.010945925121999989,-0.009443948880000061,-0.0014335467399999742,0.04718493903999997,0.008800043325399994,0.07595264623999992,0.008855798838159998
0.006432248999999956,0.004953261301000003,-0.026133554000000003,0.0017783243145999903,0.20213996995999992,0.0166601885988,0.17856943342000003,0.009724665278
-0.06372646640000001,-0.0034938696260000198,-0.022693986859999994,-0.0030198417020000077,0.30162006461999996,0.016818657859999992,0.24025779719200008,0.007304939008000001
0.050033583980000025,0.005612094560000003,-0.016899402783999984,0.0009941413700000111,-0.24096151366399998,-0.015889490511000002,-0.07772712842000001,0.008998092870799999
-0.018765891399999964,0.004981853997999974,-0.043275668414000004,-0.002364239739999982,-0.6234915548410002,-0.038055208180999986,-0.21272581977,0.008870215271399999
-0.012397251200000006,0.01836449094000003,0.0030798414199999344,-0.004676702782000001,-0.28076870900000006,0.0027116836359999995,-0.20936885017277995,0.007359782214399999
0.10933850939999998,0.016867520756000006,-0.02313363991000001,-0.008815702835599995,-0.6033310483,-0.0395537337286,-0.35183257977199994,0.0102582532762
-0.07431394440000001,0.009067391324000005,-0.03674881589200004,-0.018718219866000006,-0.24248358882,-0.0041601606784,-0.293719288672,0.0082858937536
0.08155509680000002,0.04168592155299998,0.011669911359999946,0.0013830343999999854,-0.1888489884,-0.010967190915599993,-0.25972141208,0.00764885996756
-0.006105669799999987,-0.0009098293400000045,-0.022573992559999943,-0.011948706040000007,-0.130838706306,-0.0022023687812000006,-0.30359635626,0.009246894198
0.022457992400000012,0.01845670057399999,0.015376357020000023,-0.0029722010760000104,0.18559830885999995,0.009414623999400004,-0.10414765173600003,0.007711855129999998
0.0495192238,0.034719812002000014,0.007309988160000011,-0.008377301699999987,-0.06276904603999998,-0.002286663142599997,-0.11550882455999999,0.007569826054000001
-0.0512374634,0.010402490499999998,0.03738903293399994,-0.008383594399999993,0.26950471506,0.018537742576399997,0.11649776448400002,0.008248062477999998
0.08584895400000003,0.0011431646206000096,-0.00861923978799996,0.0019751475120000123,0.15347203873479995,0.004860077944800004,0.07672686850200001,0.008226023486399999
-0.056349348000000056,0.021856212276000004,0.051128684839200016,0.00213744406400001,0.07460228231999998,0.0028822323894200025,0.11865605030000001,0.0084590594928
0.025156942800000023,0.0033398660539999923,0.0011426414000000136,0.005292777660000002,-0.24070328087999995,-0.0117397245352,-0.07975678212000002,0.007989038484
0.06223176439999994,0.00011307453780000288,0.028362172959999977,0.010221798439999992,0.021489897100000065,0.009542010256820006,-0.006359164624000005,0.0076484545666
-0.06271987028,-0.0017065762199999425,0.026116557000000023,0.002170463158000001,-0.17506822959999999,-0.006063952872680006,-0.08920523922999997,0.00941098088
0.03816127920000004,0.013903579330000007,0.01593691237999999,0.01066900854800001,0.018819425869999986,0.009037889834420006,-0.08931335257199997,0.006981014807799999
-0.0958663178,0.0025550063129999843,0.022009648668,0.010373977079999992,0.14413678606000002,0.004790776036620002,-0.005254022940000038,0.0088432359482
0.012270122399999979,-0.015670893491340012,-0.02359019842799996,0.0020685908140000153,0.35094206362,0.03250181268539999,0.08579141549000004,0.00937687184
-0.04110377019999999,0.006493760662000011,0.015888555022000015,0.004351623654600019,0.25642706365999995,0.006936756061919999,0.16817045894000002,0.007759971115799999
-0.018998652201999994,0.010317897892000003,-0.030016875739999976,0.014999918059999976,-0.025274777800000016,-0.0037729612725999973,0.05621871962000004,0.008438071110799998
0.032488878600000035,-0.01059478249500001,0.002674184480000008,-0.0013964633180000078,0.0978214703,0.0076619383919200035,0.14703297807400004,0.009190839048
-0.06845366960000004,-0.009594637660000013,-0.02453047963600004,0.003962901669999997,0.15629955039999996,0.005277744236799995,0.14444478302000008,0.00826579552
0.034978243799999996,0.016564468206000004,-0.019461971360000028,-0.0031191489479999975,0.27820635365999996,0.025975659137419997,0.19178453947999993,0.0082561476432
0.04239924199999998,0.040897775811999985,-0.022947803733999995,-0.029951485497600003,-0.43099978294600005,-0.0178235576768,-0.181130427604,0.010096379063559998
-0.1735364384,0.02777914543399998,-0.046106415852000024,-0.03997956344478,1.1684917026239998,0.0526728255444,0.46824164022,0.01142105511192
-0.030781107999999995,0.03544806674199999,0.04005116150399999,0.004318237374199998,0.342301728664,-0.004017735635800001,0.3888529193942,0.01114035612908
0.04978916200000001,-0.021893374370000006,0.018794866110000003,0.032222228885599995,-0.25369527927999996,-0.00900092716876,0.1925419593168,0.012555586599200001
0.051953894,0.01830212472000001,0.02084463438199999,0.031079421746000004,-0.28362859455999995,-0.008980178993999999,0.03700404319799999,0.0107754275768
0.07034576960000004,0.026994269004000024,-0.04793551494999999,-0.013169788123000013,0.8072257665599999,0.04101179716482,0.401289184046,0.00950747588876
0.05251325400000005,0.100252617918,-0.014666857774000001,-0.033460747274,0.5492434388399999,0.010788608709800002,0.43726361251999996,0.008620800186560001
-0.264655838,-0.0034730822099999954,-0.0029062046239999974,-0.01922394751259999,-1.0179700836740002,-0.039863444539,-0.284192706582,0.011789889043200002
0.053954868799999986,-0.004287127400000004,0.040685830651999995,0.016605995838199994,0.11683283959999999,0.008427274788199999,0.05644365217800002,0.0121577508124
0.05705974980000001,0.010261393882000036,0.009998981847999994,0.03064234735,0.52500696267,0.026698610951799998,0.25908422287120003,0.010995265442400001
0.05667512620000002,0.027867277469999993,0.00850349976440001,0.02161721651119999,0.31525391606,0.012569320750999998,0.2327873097146,0.0105873167904
0.07027662000000005,0.06228287029999999,-0.017913065752000006,-0.012854344371999997,-1.1807556101980001,-0.054000059557200004,-0.46785243147799993,0.008069544812200001
-0.037058720600000025,-0.016436829300000035,-0.062197213137999995,-0.040495344582000006,0.18214935824799997,0.0212898427482,-0.14878524078000005,0.0109377781556
-0.1725057484,0.11454456746000001,0.0262055918,-0.000444408027999998,0.24583539335420002,0.004604554496799999,0.06110639438000002,0.0105219223356
0.07464455600000003,-0.021775173199999977,0.017876417510000013,0.015443661517999988,-0.2942927001020001,-0.008321489545199998,0.009957575455999984,0.013124485770800002
0.059180541999999926,0.04621031905799999,0.03700221112200001,0.03613651587,-0.5632259693460001,-0.031994061988800004,-0.082343128058,0.010974372598799999
0.05565467060000005,-0.014813540652000018,-0.0344256760988,0.00027171623599999746,0.5778373955000001,0.041430977772200006,0.15236340440439997,0.009718367628799999
0.05646132619999999,0.058493686557999976,-0.021088963280000005,-0.03422784263999999,1.2099383991200001,0.062100802625200006,0.54180100846,0.009526322196599999
-0.2285748236,0.026009386463999987,-0.023792432570399997,-0.03768515936460001,-0.63160474292,-0.036404147087180004,-0.09069414384199999,0.01085217431496
0.010824676,0.04173337934180002,0.033532159224400004,0.00889915261199999,-0.749928521352,-0.0324292439512,-0.30030378359800003,0.01115761474232
0.04338215017999996,0.03507809554620002,0.025898947876,0.037332730737999996,-0.004177210385999979,0.01075589078232,-0.11508530868799999,0.012227799402400001
0.054527795200000014,0.005801622451999995,0.006538096496000014,0.025401547537999995,0.98895084588,0.050443663597019996,0.34421139613840007,0.010717974066599998
0.065596984,0.06538655699600002,-0.010072760540000014,-0.008544562138000015,-0.8626333772260001,-0.050029467711679994,-0.22918826083000005,0.00858131240072
0.07012291520000001,0.01661974811780001,-0.05724389323800001,-0.039823892720000004,-0.17885939813999993,0.001620986723819999,-0.23029095448400003,0.0107156647184
-0.26344563406,0.071848401664,0.015749242438800003,-0.013243904753999993,0.19721888255,0.011660767092200002,-0.133602545952,0.0100060504368
0.06339825,-0.04526980856600002,0.016971598413999988,0.013773060986399991,0.8033178898,0.039449322056,0.23757076529200002,0.0132699345524
0.047431714999999916,0.06704736491539999,0.05479514084399998,0.03407859076799999,-0.7323769900599999,-0.047100368147200006,-0.09361317354201996,0.009098927612
0.0469792996,0.01054072331999997,-0.031927594532,0.01871461755479999,-0.7335516215779999,-0.0199925214818,-0.340059670288,0.011492733744000002
0.07772297399999997,0.09347123907600001,-0.018738117933999984,-0.016954941501999984,0.678335394688,0.0404469277658,0.19549263061999994,0.007286615157200001
-0.054184527999999975,0.005727137962199984,-0.04319223005999999,-0.03736563143999999,0.5479643860280001,0.020217158226200002,0.18459946802799998,0.0112316590432
-0.150038868,0.078811478188,0.030544199838000014,-0.002986341438000011,0.06632237784600001,-0.0031742659036000007,0.22141509535200002,0.010368941643000002
0.045424970200000005,0.007440466877999987,0.01957313523199999,0.01872216707799999,-0.332957008276,-0.003355268285200003,-0.107606014674,0.0130514819308
0.08836819400000001,0.024678736662,0.015232440937999997,0.032324420331999996,1.1618630589599999,0.0545156054828,0.58742268831,0.0107547173116
0.041388652000000005,0.03886256942200001,-0.004231102764000013,0.007491009828000005,0.162818238518,-0.002274317279800003,0.251121414696,0.01003035714476
0.044973911799999995,0.016974456479999983,-0.04930461968200002,-0.038645522421360004,-0.41663613287999995,-0.01775132648918,-0.0705212632408,0.00931310702516
-0.1907277138,0.06612871769999999,-0.005066294146000007,-0.02884875955939999,-0.368858593996,-0.012188243212179997,-0.21348439063759997,0.010096811932400002
-0.030758372000000075,-0.025757837727999985,-0.0007763402539999901,-0.0017272891680000044,0.08563503629619998,0.0016740672538000012,0.07246777424999998,0.012397344170560001
0.04260193142000003,0.03995635120799997,0.05220800316519999,0.03749765819980001,-0.31493332672905994,-0.021422801102800003,-0.015946329089200025,0.0117185356588
