Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.025445254799999976,0.020745467921999997,-0.001501258382400001,-0.0053522708728000025,0.02567228681478,0.009012506128200001,-0.254599757942,0.01080701149696
-0.030622491800000033,0.038234349727799995,-0.000930737720999997,-0.005079869460199999,0.021107868001140003,0.0026719001575399993,-0.1361777533636,0.01240227744316
0.24412520199999999,-0.004554029101999998,-0.0023330183680000003,-0.002403835633820003,0.0442600948718,0.011650117767719998,0.10151163069359997,0.012943653427800001
-0.03703789399999994,0.018948911069799998,0.005622317231599999,0.005220603298399999,0.009136230157800001,0.0032987688125199993,0.076371341348,0.0122597934988
-0.04422105419999998,-0.016128094548000006,0.002794895674000002,0.006849921325999999,-0.0014560301106000025,0.003126093200199999,0.04497644612600002,0.01470824464996
-0.032943731000000004,-0.01996345026400001,0.0022996424279999985,0.00689727811674,0.022446314760400002,0.00463178314662,0.263783398784,0.0142602818672
-0.038676466000000014,0.015189534383999998,0.0024534400124,0.004545082764000003,-0.008319593249199998,0.0019810939947999995,0.14905359897999998,0.010757922127999999
-0.027003998800000043,0.01003405100999999,-0.0030268633927799968,-0.0019710815491999997,0.0027219296446000046,0.0010055163450600005,0.0018717522793959916,0.0131492480414
-0.025713208000000078,0.008660651956000001,-0.008169986878,-0.0053170955667999975,-0.045867649616,-0.0068894750858,-0.238522795748,0.01135383046556
-0.03726939380000001,0.024411720338000015,-0.003964900483600001,-0.005726948268,0.015389743809139997,0.0062624035624,-0.255088885442,0.011939146756
-0.07270794400000001,-0.024818915316,0.011923354617999999,0.012387630349200004,0.1510218739432,0.025257139342059996,-0.05433739781401998,0.015293488528
0.07410563599999999,-0.00040773149400000506,0.006484842775199985,-0.004160969128000002,0.16880630939059998,0.03175074933802,0.9532555726399998,0.012496150658
-0.047663891000000035,-0.031744010485399994,-0.03187405831,-0.0021860455347999987,0.10645536624426,0.01606395382802,1.2705430999199998,0.015600442631800002
-0.044953016000000005,0.006184836654000003,0.03764004194200001,0.009525335252599998,0.05835311442080001,0.01265029604364,1.32479822642,0.0109207865948
0.08338615383999999,0.004564824758,-0.033570392238000006,-0.011366299805400002,0.010528765477000003,-6.78065519999997e-05,0.80486217616,0.012350818174
-0.046155122000000014,-0.008576791544800007,0.021154530185999998,0.010458487783999996,-0.03080055186100001,-0.005303140939539999,0.4180795801085999,0.01557577772
0.04874221000000001,0.025816899474399996,0.010300653146000016,-0.002828253561999996,0.007959517274199999,0.003686247052999999,0.24662529660260002,0.012782445426759999
-0.032834197800000055,-0.01413997617000001,-0.035262041796,-0.0018329924615999985,-0.021361247105000005,-0.00478423236018,0.16030571440722002,0.015357621319400001
-0.050281155999999994,-0.008662325986000006,0.037506640794,0.009035415352000002,0.028474140766459995,0.01045201568822,0.17443156797540002,0.013230367591599998
0.07435396299999995,0.012801645771999996,-0.039488045044000004,-0.012801107703999995,-0.0035690258766000026,-0.0023700995514,0.05369034119598,0.013479575506759999
-0.05163472340000004,-0.015887298269600014,0.01923076273800001,0.007721976102000005,0.027706647209980003,0.010403454668819999,0.28419324722,0.014496052762
0.05964581199999998,0.03882155275,0.015819523448399996,0.0018722491299999944,-0.04573976654479999,-0.008442813024800001,-0.05896151303400002,0.012175759252
-0.02338844400000004,-0.020069623854599997,-0.03049066592159999,-0.004055983743999998,-0.0037138303020199997,0.0018387956016199993,-0.21014669525200003,0.01636879463576
-0.062031956,0.01779391613506,0.0397735668684,0.0114679192214,0.086290287928,0.0176342818672,0.5399859886444,0.013524210026
0.08654279199999994,-0.012821689831999996,-0.03810313191600001,-0.013264231544000003,0.009327506378179997,0.00430206148382,0.2016624432002,0.01375681548572
-0.06406909679999999,-0.02007868084980001,0.006880143916,0.008838975395800003,0.0529562470244,0.01037617350062,0.53054192427,0.0153118458504
0.059507192000000056,0.018024950462000006,0.012823772981999985,-0.0019096744111999982,0.019245110735960004,0.00460432153364,0.5255236957484,0.012592033701999999
-0.029227724399999964,-0.004231731606999998,-0.02260196145,-0.003318026207999995,0.03502963331698,0.00819361659402,0.606752685788,0.014574899264200003
-0.04514306399999999,0.025267894989999994,0.04699622452600002,0.01324801241962,-0.0349341035704,-0.005604598409800001,0.251058399484,0.012965807669959997
0.07492095800000002,-0.0010664713911999939,-0.03407932828040001,-0.012363716403800002,-0.010729644827199996,0.0010921256330200001,0.10579796418000001,0.01446327807756
-0.04552613060000001,-0.016430125634000002,0.010644380579999984,0.007311638220000003,-0.0953638752748,-0.01737048266398,-0.4587570154104,0.0150396226984
0.041007421,0.013570079449999986,0.009901307794799998,-0.0010193052479999978,0.030934698398179996,0.011042288749799999,-0.365153520206,0.0120033581014
-0.02708883399999994,-0.0251788716242,-0.037662260351999995,-0.0030873139701999945,0.08221777183960001,0.015398852038420001,0.2798407612522,0.01614811171
-0.05077421759999999,0.015986008791200008,0.046800966482,0.017625391984599996,0.0862488662732,0.020061071530820002,0.850141751464,0.0121819223264
0.08635175179999999,0.004938971090000009,-0.03184466152799999,-0.011213472683599996,0.04483092698879999,0.00735884285002,0.900817313032,0.012968213524199999
-0.054884328399999995,-0.03351640728800001,0.004053240227999999,0.010687044235999999,0.017230136816199997,0.0060836800520200005,0.691086981782,0.016348623875999998
0.03563302840000001,0.006264565793800003,0.009563764644000014,-0.0034262999960000015,0.002822968496599998,0.0004080366476400002,0.666828248384,0.0117746592268
-0.0015996496599999888,-0.023891433759339994,-0.037897928621599984,-0.003311615016200004,-0.030691632837199997,-0.00445033486816,0.073134639856,0.014854187314799998
-0.05789964239999997,0.011861955599999998,0.03815995412,0.013099273315,-0.02080232809614,-0.00182888443708,-0.073630930454,0.0119991051896
0.08052610799999999,0.009266572929999998,-0.03248377245599999,-0.011865596159200006,0.06089534587478,0.01195585222462,0.37841165824020007,0.012899043849999998
-0.06338433399999997,-0.002120396911200001,0.014891625239999994,0.008950990014000001,0.02142380088038,0.007900549530200002,0.38130584645199994,0.0155217973626
0.04646035599999998,0.0191880970738,0.01293631487400001,-0.0022124259080000003,0.030624230175139995,0.005654858734,0.45857733931800004,0.013327860435399998
-0.013028842399999997,-0.03102596450800001,-0.034129099588000006,-0.005473236180399996,0.032104486563779996,0.0093257369004,0.44164231192200004,0.0147207221366
-0.043255387999999985,0.0002431991120000049,0.043667011403999985,0.010754926163999999,-0.01717359109954,-0.0035615216647800004,0.25773975014662,0.01241927378836
0.07364722,0.009287629041999996,-0.032218859055600006,-0.01103642204378,0.013140997122399991,0.005683780555200002,0.046425930296399985,0.01259794812776
-0.05720713540000002,-0.008826718848000004,0.00932271263999998,0.007686037503219998,-0.0014128039805999962,0.0009609514034600004,0.11192685521099997,0.0146656860638
0.03217866800000001,0.027356128292000004,0.020192555048000032,-5.232035979999807e-05,-0.0539483009602,-0.007530199209060001,-0.2987249005632,0.012209780367960001
0.002217920000000055,-0.028832223270599998,-0.039863812044000003,-0.006621822554800002,-0.014954579844,-0.0023321390196599998,-0.524684704114,0.01603075716316
-0.055837810000000036,0.008479718162599988,0.041728382588,0.013505485270000003,0.01905206379534,0.007645721830220001,-0.30420762001800006,0.011746870845999999
0.07546535100000001,0.011704942043199999,-0.023020635139200003,-0.011590170877579997,0.0533722287218,0.010414774232219998,0.13707047102259998,0.012729065994799999
-0.04153492559999998,-0.026876356851000004,-0.0016713003880000031,0.005842463528600002,0.035439276283739995,0.007512965162800001,0.349195103639,0.015607273746599998
0.020340322259999995,0.041520878268,0.026806148382000003,0.0004747836004000007,-0.036412911151399996,-0.004396748184840001,-0.09140817628560001,0.011590306270400001
0.0023177339999999845,-0.012833336497999994,-0.03561533701400001,-0.005732158667200002,0.0408295597356,0.00815166586244,0.09355249084600001,0.0159237710602
-0.06307939300000001,0.0052016352745999994,0.04246222140399999,0.013626102337200002,-0.0031367936078000014,0.0037790053013999994,0.1330446521934,0.01259169686
0.08901205071999999,-0.015456118312000002,-0.029943803763980013,-0.0126414061822,0.04563666010146001,0.0077853728346,0.363428435348,0.013973216930799998
-0.06175516400000002,-0.009465738876000003,0.0008292946019999988,0.006007440173199999,0.014534231967599998,0.0061161002956,0.46916540862799994,0.0133635404504
0.009653501599999987,0.015662545407600002,0.021420355732,0.0006573911939999988,-0.010289110589600005,-0.00038403772878000026,0.175048629514,0.012253186346800001
0.025593972000000003,-0.0158010400452,-0.033228826026,-0.005383905087600003,0.02281610364874,0.006887198551800001,0.227118244866,0.014953722724400001
-0.058730604000000027,0.020034100234999994,0.04381007130600001,0.014318257526000001,0.014423834869860002,0.00420422703166,0.39608275081,0.013268718752800002
0.088916424,-0.004292786856000001,-0.02208642536,-0.010479882701199998,0.0352808665742,0.009300245825460001,0.553665884344,0.01329639822656
-0.0036695775400000115,-0.006629777449999992,0.00499161400002,0.002611296078199999,0.081698390423,0.015219006750720002,1.2783377807600003,0.016043832551600003
-0.007789529999999957,0.020709452245000006,-0.0005834985559999993,-0.0003655531655999951,-0.010806673474799995,-0.00535369366118,0.918318965316,0.0131225572594
-0.011961135200000013,0.004367978659799994,-0.0016679067600000074,-0.000388878222000001,0.0399814255262,0.01060508434052,0.8068202303454001,0.013978169555999998
-0.0036780913999999937,-0.0028805518797999923,-0.003950019024799997,-0.0005019075173999965,-0.006881646925820005,-0.0035819158407000003,0.74024769535,0.014804496808359999
-0.0083760659999999,0.019899429003399992,0.0023789668860000014,0.0002613505976000013,-0.005438508367000003,0.0026912509300599996,0.287414348802,0.0131472041864
0.01981895400000003,-0.009891970569999985,0.0016261926276000017,0.00038151035240000154,0.02368858012458,0.00491280883262,0.510767491179,0.01522020779
0.03522163400000001,0.01376805796779999,0.008807197220000002,0.0017196614080000022,-0.0640202301512,-0.01077353668764,-0.40919921546,0.012924399659400001
0.041665048,0.008306247380800005,-0.0019229831104000028,-0.00027282740160000077,0.0164370581186,0.0036835976955199995,-0.45029243076600006,0.014741827853799998
0.033752021999999986,-0.019684695114599998,-0.010409271356000002,-0.0020533802252000037,0.049906423272200004,0.01449511442484,0.431645673887,0.0165704197492
0.016820320000000003,0.022945999772000004,0.004827903136000003,-0.0008182281547999999,-0.005076615689800001,-0.0013720367307799998,0.143237091741,0.0121606656364
-0.00759584399999992,-0.008658071707999997,-0.0017329608980000007,-0.0002652819996000002,0.022470446340799997,0.0062441684084,0.17541975932599999,0.015423097996000001
0.0030904488800000194,0.011860614672000006,0.008013381836,0.0019086518995999966,-0.04978686663020001,-0.00870512989264,-0.4505082818340001,0.0145648101308
-0.011739943800000038,0.009243596923999994,-0.0019468557980000035,0.0015232135023999988,0.028759297964999996,0.00733368608422,-0.30069678079400003,0.013830606946399999
-0.005752533599999992,-0.0013238636623999981,0.0031106500891999998,0.0007474426999999963,0.016785273298800002,0.0070240517974,0.10976789571400002,0.015611073632399998
-0.004948749999999984,0.005714802012000004,-0.0060928836744,3.5296975599999315e-05,-0.035305066010799996,-0.0075556093268,-0.5403987596400001,0.014318066124200002
-0.005485541999999998,0.004139855568000002,-0.004256535853600001,0.0016602106794000007,0.036075604036179994,0.011857076006999999,-0.29263892640000005,0.01472331561336
-0.0021906414200000084,-0.006847290275999998,0.00047933060000000295,-0.0006574223094000004,-0.018152186664020003,-0.0037392448585399996,-0.16816242278,0.01538159003996
-0.01346931200000007,0.008113222834000015,0.005115679586799998,0.0008313402660000009,-0.020084281289599996,-0.0002659905084799995,-0.661530616878,0.013943816294160001
-0.003205762000000038,-0.011806798887999997,5.638050400000125e-05,0.002314507639600001,0.038692027343379995,0.0087027954486,-0.0644674115572,0.016907376446799998
-0.010729833999999949,0.004888966693599997,-0.00039404171479999803,0.0014040050106000038,-0.021294779126199998,-0.0010712129019800002,-0.276342061489,0.0131840164396
0.00012043999999999641,-0.013953614622000008,-0.00638402902,0.0003356278093999997,0.07995256150959999,0.01720271265174,0.665368623942,0.014656475846000001
-0.005483934000000011,-0.00458184607579999,0.0062593582220000004,0.0032603267701999997,0.006166349679240003,0.0031038682149800005,0.84756158923,0.014429737618000002
-0.007210298000000029,0.024098483813999996,0.0038337205364199966,0.0021332107331800015,-0.03085572450548,-0.00508854364618,-0.1643681985916,0.011969009261400002
-0.003963304000000005,0.003414176074000005,-2.011581400000182e-05,0.0013329539094000013,0.05164724362340001,0.01127382971632,0.5014083293993999,0.0160849675568
-0.009899188000000003,-0.00047969501779999746,0.0017763100067999971,0.0019735543803999977,-0.04359201586046001,-0.005555197515579999,0.015834759168200027,0.014110227126799999
-0.00784840999999998,0.009132570132660004,-0.010011302775199996,0.0013205599625999973,0.023309250766579998,0.005002787672460001,-0.15370165408499997,0.0145632742216
-0.0032619957999999658,-0.003683100450000009,0.004737325791200001,0.0009558361654199985,0.010742791070440003,0.0057960187655399995,0.164174022979,0.014653963430199996
-0.004285035199999993,0.020773441830000003,0.0029680779563999995,0.002230808757,-0.006925122481540001,-0.00172429726318,-0.2692013335986,0.011704978674
-0.0002837880000000041,0.002074339760459995,0.006485609681999999,0.0025326925360000005,0.02236513460554,0.008160436681599999,0.0456320941686,0.016301869814
-0.008877636000000006,0.01372917861300001,0.0005608328819999987,6.293351959999995e-05,-0.061591013060600004,-0.01152180992454,-0.605479416708,0.013024248620959997
-0.0067438319999999635,0.005262878828000004,-0.002302032577999998,-0.00013750052040000185,0.044427945596799995,0.01241675702224,-0.28810161295520004,0.014247365683599997
-0.011319681999999954,5.1640494000002946e-05,-0.0027982547119999993,-0.0004108316961800014,0.02433741314746,0.0054961712350199985,0.34141764162502,0.015692387063159997
-0.00495557399999999,0.010396300350000012,0.0027470148039999962,-0.00043265642860000354,0.014169885677860001,0.006016823832599998,0.011865893897219985,0.012823881682
