Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.03106767599999998,-0.027146944252000003,0.0014183300460000013,0.011834937858399994,0.009548344159999996,0.002647615512799999,-0.08612657116559998,0.016190816762
-0.03776360800000006,0.025893254214,0.011722434224800004,0.008416828351800004,-0.016366602626599995,-0.0022684886477400005,-0.152858037984,0.011466817733200001
-0.027026872200000048,-0.010788491155999991,-0.008404520700000001,-0.0027302788135999947,0.060952859556199994,0.014812882436460001,0.09999926269380001,0.013747509164
-0.03114064259999993,0.028675574681800004,-0.007589256709999998,-0.008181617749600002,0.016642578394600004,0.00266438974966,0.06123339036599999,0.01148703045216
-0.03383844600000002,0.018879646503999998,-0.009464116356779998,-0.010968039210200004,0.006831279200199998,0.004908813768720001,-0.0745369964412,0.0126230937094
0.18127756439999998,0.021416403809000003,-0.002541768344000002,-0.005892100801799998,0.0249220944212,0.0035873888460399997,-0.07191588018,0.01283537306216
0.03274784219999998,-0.007293082913799995,0.0025266535964000012,0.0019404605414000003,0.0007086804488000027,0.003865767874600001,-0.1536016154772,0.014513204640600004
-0.04200439540000002,0.00535518896800001,0.012184669316400004,0.010242209459999999,-0.0009311806292199975,0.0009380126460400007,-0.06076477527899999,0.0139698766162
0.03576383999999999,-0.03918074757800001,-0.008578029249999997,-0.0018191022019999992,-0.024791397464599997,-0.006470086125799999,-0.22203708659399998,0.011716316236
0.02964111200000001,-0.017869928388000004,-0.006964035522000002,-0.007861130746799998,0.0796806712946,0.01493390503064,1.1883876481,0.01057757107176
0.03674428640000002,0.0316409443,0.013170492706000002,-0.003088866194600007,-0.0037256518677999994,0.0004626752652400004,0.59479335928,0.010075796380560002
0.010547344999999974,-0.028218840786,-0.006083673581599999,0.002715615728800003,-0.05141231830719999,-0.0127320866182,-0.30650409123,0.011621556232999998
-0.122617166,0.011756906780000003,0.009812157724200002,0.012260381408000004,0.0211216483146,0.00520971178394,-0.20176474986200005,0.009508648548399999
0.03500368960000002,-0.027918166698000006,-0.013245966992799998,0.0003200791691999996,0.050742169192580004,0.012225005301400001,0.6475470342585999,0.0133490421596
0.03349491399999999,-0.000411364018199987,0.005852155830000003,-0.006589236352000002,-0.017587271533800002,-0.00384994625046,0.321828588644,0.013316207182
0.033926373999999974,-0.012064245200199988,-0.012752831793200001,-0.008679813919180003,-0.019580852194800002,-0.0006390641375999998,-0.3936917878,0.0102047977518
0.03314858013999998,0.047103470400599985,0.019264836278000002,0.004511014843999999,0.059138855934,0.01276857015234,0.513202265666,0.009544966438
-0.14608172600000002,-0.0077021168266000134,-0.0021032607280000006,0.007296904762000001,0.014229784296399999,0.006507937977599999,0.75348413827,0.0133549017718
0.033231148800000006,-0.032179055828,-0.002489941250399997,0.006603279390379998,-0.0603909592338,-0.013716615719280003,-0.472148572194,0.012955546675400002
0.038583797800000014,-0.011601726078940007,-0.009904568535999999,-0.00709236985,0.0430197373392,0.012798061474799999,0.182370904196,0.010679076348799998
0.0403001624,0.021145960455400004,-0.001836637361199999,-0.007186276527999996,0.052361335693340005,0.01130257795122,1.029597750612,0.01183586523556
0.035542510000000006,0.031631028347999995,0.010374131902000002,0.0011960765985799952,-0.0864642560152,-0.0159313113206,-0.526320866534,0.011782351052
-0.07198101799999997,-0.013401798512000008,-0.0005217910032000049,0.0054776499614000015,-0.018432593420199997,-0.0035426640808800002,-1.06311319596,0.010927838928
-0.047044735999999955,0.0017553188519999964,0.0067128845045999995,0.010060547503800003,0.0457425698048,0.012467719568840002,-0.23237660321400003,0.011331752748
0.0287129136,-0.028596317367999995,-0.012201502071199997,-0.0038093634576000027,0.04003492964698,0.00978770627994,0.5777322623040001,0.014404614809399998
0.03487943200000001,-0.005565830296000001,-0.0027661884720000004,-0.007252597364999997,-0.02770516497484,-0.005832192209,-0.203969270697,0.0118476412068
0.037303372400000014,0.02513039863965999,0.006176606628000006,-0.004349195678000003,0.04030558437572,0.012144239414999999,0.22067875392740008,0.008275808248000002
0.015320710499999961,0.016215675505999998,0.005097434503999998,0.0040069950718200015,0.07402121701046001,0.01598808408234,1.57901636286,0.0110197519796
-0.12234726799999998,0.013156317154,0.0060249813289999996,0.010330808178199999,-0.014209748945020004,-0.0004437645565800004,0.948118433856,0.013370176051600001
0.030474356,-0.05177210633374001,-0.0098197322144,0.0011396722433999998,-0.028021803006199997,-0.006255591029359999,0.013049672957799999,0.0133231840058
0.02169185999999998,0.012024911514000002,-0.0017995251279999984,-0.006362693105399998,0.0456557277154,0.013368742511739999,0.5855446127116,0.010276420836
0.03420188640000005,0.011747930692000003,-0.0035846687439999966,-0.007149235537000001,0.0389426078974,0.008529330703400001,1.2636590583,0.010957868622
0.039950582000000005,0.02221855606000001,0.01217548427002,0.0016373718239999988,-0.0494497370436,-0.009134887755560001,-0.020666643100800023,0.011104979291360001
-0.14417652459999997,-0.012733684133999997,-0.0020557914296000022,0.009142400663999996,-0.0014118143113800016,-0.00029843456528,-0.2057184188366,0.01152416389316
0.03175230800000003,-0.009437566252000007,0.0023771195700000008,0.007611724639199999,0.049039092797059994,0.013967512145119997,0.788364038704,0.012355436081399999
0.032835670000000025,-0.004800069052000006,-0.008120063024000004,-0.006472459013199997,-0.045501926096,-0.0097566454782,-0.277676845872,0.013804829132959998
0.030847548600000028,-0.008788649026000002,-0.0052502285684000085,-0.007791191534800004,-0.07689498776708,-0.01526104042106,-1.5986438547400001,0.012010512575799999
0.03040155199999998,0.03686019206999999,0.010892683155999996,0.0005703139834000012,0.0634833807524,0.017123600358319998,-0.39434464275799996,0.008403977058
-0.051799709999999985,0.01174772788199999,0.0023632310239999994,0.005121854066980002,0.050661995077800004,0.010962287045119999,0.5610886503704,0.0111071853242
-0.04903893820000004,-0.009199151622000003,0.005364914345199999,0.0102531676692,-0.0444615477822,-0.006475679212380001,-0.4522422595319999,0.0136950111572
0.039666888,-0.038128523771999996,-0.019906360207999994,-0.0020748383879800004,0.024650256461000004,0.0042584514240200004,-0.06467131652800001,0.01293716618832
0.031792810000000046,0.01267881120400001,0.0010889901699999954,-0.007526724281999999,0.06420770442698001,0.017692027379,1.027237499362,0.010636784134
0.025668744000000014,0.02659281672200002,0.00792664487119999,-0.005064176011000004,0.0076726848829999994,0.00220070731324,0.9136895610087998,0.011727828329559998
0.027535691999999973,0.00055699261500001,0.0029486287420000044,0.0029211678259999986,-0.04903775329354,-0.00860619252118,-0.3814944562792,0.011451257324
-0.1441084026,0.013383069324000013,0.003846920670000007,0.011079214585040003,0.033960862595999994,0.007753907949419999,0.279411607004,0.0103378732252
0.03251468599999997,-0.03635939579199999,-0.007448822537199999,0.0033264687661999984,0.0397518078866,0.011466873265000002,0.88275062072,0.013005421215600001
0.03948849688,0.0022671993799999912,-0.0008365040712000028,-0.006502196407999999,-0.0784181605466,-0.01758584202548,-0.562205524234,0.012902556532
0.04315088199999999,-0.018704723368199994,-0.012251489624000005,-0.008500277658200002,-0.03115353814560001,-0.005474820302380001,-1.4263473924799999,0.011004042293399997
0.030189395999999976,0.06559191200820001,0.022661432728,0.003598049075779997,0.0681484124086,0.017779488719720002,0.10416554930799998,0.008853248367559999
-0.117438184,-0.012282683746000009,-0.004126993555999998,0.0067202897146,0.015184331221460002,0.0034124071923399995,0.21134939564200003,0.012737736710799998
-0.004466322000000036,-0.026004869554000005,0.0009956222659999994,0.006788049859600002,-0.0882266169044,-0.014777628723399999,-1.3421266966514,0.013603005168800001
0.03594002199999995,-0.028494158345999988,-0.015969214752800002,-0.0049678967276,0.0428539815424,0.009190203588220001,-0.4983062489880001,0.01112190879652
0.028093573999999982,0.004133742468000003,0.001366683721200002,-0.007970441692199999,0.0478660018056,0.013429898471639999,0.28111169697099997,0.0116376803324
0.045869546000000004,0.032022163409999985,0.011075797638000005,-0.000983874762779996,-0.027143525961659996,-0.0051773971078799995,-0.290246536455,0.01078014809716
-0.017437102199999957,-0.01005764195600002,-0.004018945959999998,0.0037756703659999986,-0.028735211944599996,-0.0033991785077800004,-1.0243346075400002,0.011729313532000001
-0.0965261654,0.01789948203300001,0.004874099941199998,0.011710860500400006,0.0455241499318,0.01044664778614,-0.02936384602599992,0.0099060115922
0.02358953799999996,-0.03393735600799999,-0.008845239147599994,0.00023125049801999467,0.049233248822399996,0.014049612278199999,0.835668847208,0.0145506458998
0.027329033999999978,-0.00891446969534001,-0.00022724628880000354,-0.007489435158000004,-0.06274144698300001,-0.014549924852679998,-0.46155845773,0.0124641556024
0.030570847999999956,0.006834407613799999,0.001000361113200006,-0.001080419593200002,-0.0447708826992,-0.014700497289679999,-0.51668187428,0.0105259946026
0.008004650599999968,-0.016459957486199994,-0.007485682759999997,-0.0011282241000000034,0.042710626378,0.01079754162446,0.34739243162,0.0128879740616
0.0174839652,-0.014815106639199998,-0.005151072101399984,-0.0023458764495999985,0.027296104386539996,0.003982126189860001,0.99256853057,0.0106319567162
-0.0021100904000000012,-0.0005140733590000196,-0.004678895741999998,0.0014065743487999968,-0.0685430184072,-0.01642428813444,-0.735197444202,0.00938777578436
-0.01542628000000002,-0.041251985577800014,-0.013846116795999995,-0.0010699210120000047,0.025505302753800002,0.00874073794504,-0.41108528256,0.011561147002000002
-0.016866727999999956,-0.012541667874000004,-0.006207143497999988,-0.00041815411000000185,0.0324402332758,0.0066201201119199995,0.3278218904058,0.009109800669160001
0.014310450000000014,-0.017583611156,-0.014055945447200013,0.00044463296720000046,-0.04925703161024,-0.0086313568614,-1.1783509183999998,0.00939586707716
0.02872254999999999,0.00032130861566000417,-0.002412932899999993,0.0012252377379999985,0.040191660143400004,0.0097555628352,0.031613730757999954,0.009163099941399999
-0.017327291999999987,-0.0053930463059999965,-0.013291189524000003,0.00046958548500000035,0.015697483764359997,0.005968191678239999,0.354716904808,0.012039285421600002
-0.04040830719999999,0.004147192137660008,-0.004224640393999982,0.001388129542400003,-0.033809651730259994,-0.00754278218476,-0.7961078970255999,0.009849514890000001
0.010390609799999981,0.004268949015400005,0.003917998540000031,0.00020587784439999836,0.0313780161062,0.01021856935342,-0.1516446172726,0.0108795214398
0.016528642000000014,0.015420668862000018,-0.0022990457920000038,0.0011612563370000004,-0.007529240002399999,-0.0028671342818,-0.01645197267999997,0.0121159251704
-0.006684096599999998,0.0031715743519999846,-0.002207604556000001,-0.0014876601579999985,-0.014016270527000005,0.0011221130532000003,-0.8023392394658,0.011846747634000001
-0.01822117460000001,-0.011364898675999996,-0.007247809188600013,8.855750920000531e-05,0.0343711143894,0.007524555331119998,0.38813714199999994,0.012109409894
0.008393290999999966,0.036937616243799994,0.0024805088599999976,0.004389073538000004,-0.0420534303774,-0.009816213395679998,-0.5525106222488,0.0086173958594
-0.006251487999999989,0.025264912983000005,0.0035651573239999946,0.001422933078599999,-0.008142473645,0.0016605713792200011,-1.188547420476,0.012065704077999999
-0.015639348000000056,0.013009662036000014,0.0015330638679999765,0.002761215343599999,0.0560645123594,0.014196327351319999,0.29693452606399995,0.010298072076560002
0.00011801199999999312,0.005274559570000008,0.009204458817999977,0.0029167894614000028,-0.016085291847400002,-0.0022778575912000007,-0.0051100176110000575,0.009025372614
0.013343325799999996,-0.006876164703800007,0.00902921130439999,-0.0009274518990000025,0.029876317933999995,0.0066519380060000004,0.196338305322,0.011752300226600001
-0.004795418799999993,-0.006125883742600001,0.0018091445260000056,0.0054902301563800006,0.007611712931779999,0.005287742892039999,0.188675456288,0.009892346626400001
-0.026430183999999985,-0.026697750331999986,0.013139124742000002,-0.00012151639600000265,-0.05138359939720001,-0.01084716208818,-0.8096652947040001,0.010511555873600002
-0.012049480000000017,-0.0344619459446,-0.0008211797099999955,2.9736153999998295e-05,0.039952753520240004,0.0126592294842,-0.35172607113000004,0.011310190569959999
0.01850450999999996,0.007960511903999995,0.019318953008000034,-3.1980416560001854e-05,0.0291161393618,0.0059993291898599995,0.483045749728,0.009619283297999999
0.012753882,-0.010127821101999999,0.005100325386000009,0.002453898454000003,-0.02049501821904,-0.0024132025214,-0.397249158478,0.013008823928800001
-0.02424890000000004,0.0003590985940000081,0.0021465336007999896,0.00017632493799999764,0.059419381280599995,0.014538673314599999,1.038707345612,0.00885622643276
-0.013773814000000016,0.02751177988599999,0.011651278819999982,0.0021463646681999975,0.006155290467939998,0.0011258398855999996,0.95854310084,0.010211943766
0.0071011678000000075,0.03171328362100002,0.004498993568000026,0.001328023177999998,-0.043672874762,-0.007217175151800001,-0.57824212305,0.0109083126812
-0.0017891798660000064,0.011080116521400004,0.0039733183380000125,-0.0010790895514000028,0.0258986550172,0.006183651819240001,0.11719539535200003,0.0101199215028
-0.014278152199999988,0.0132298898354,-0.006252984941600016,0.0013169920119999986,-0.03744913619154,-0.00566124566214,-0.54947387174602,0.011288193899000001
0.008832510000000014,0.010750201269799992,-0.00115162998400001,-0.0030682224037999945,0.007908338245659998,0.0015048257035600002,-0.80701721144,0.009329137738599998
0.046239074000000005,0.016921023612000007,-0.004711264601999983,-0.0015147918061999973,0.0596520293474,0.017823271588220002,0.7624139730180001,0.010642780194
-0.007777529799999996,0.005686131020000011,-0.009160211817999971,0.0006848782572000018,-0.026997425161939998,-0.006165057158199998,0.060419490459999996,0.009545139455800001
-0.001851215840000026,-0.00709419071480001,-0.0001128850580000062,-0.0035013138015999937,0.0341262242038,0.011557260420420002,0.348953107974,0.011714642379400002
0.04084644444000002,0.008217638349999981,-0.005614806718000022,-0.00012011621940000054,0.053873589928,0.011847349777880002,1.473436157266,0.010354062534399999
0.046063169599999974,0.005680892133400016,-0.005443273387999983,-0.0005763583740000001,-0.01648006470762,-0.0018531938032000006,0.47745065418800003,0.010144082420800001
