Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.1863295128,-0.010939625737399998,-0.0030554784727999996,0.0018428835606,-0.13144825748,-0.021453365065879998,-0.014368561551999982,0.0236222278898
0.1212594198,0.02652169408079999,0.0036760401084000014,0.0021627185636400002,-0.07974445538,-0.01107029939018,-0.07779344237800001,0.022853130038799997
-0.09309672579999997,-0.018107852751999998,0.0007409037284200008,0.0011785652541799997,-0.0648789455398,-0.007065585429679995,-0.2759167198286,0.0223736015286
-0.13607155640000002,0.04008148682,-0.005801484377999999,0.0017135029122,-0.025603342024,-0.0027554634879999994,-0.3428743107,0.01626731922292
0.1579922840000001,-0.04207928248,0.006448991254000001,0.0018631267904000005,-0.04063496154599999,-0.0013076027500000024,-0.425702019706,0.0220894246286
-0.17180877359999994,0.04663492647999999,-0.0050394124596000005,0.001412353874,-0.08533527137800001,-0.014509923017880004,-0.512469891442,0.012866877986399999
0.2053988928,-0.03264771927599998,-0.0027304639040000014,8.369093320000038e-05,0.049874923404599994,0.014708377414400002,-0.44445752333399996,0.021740838191360003
-0.17170714899999998,0.022881966141,-0.0025867230255799995,0.002020078713,-0.033370900674000004,-0.004893491870780001,-0.414313328602,0.0141116726094
0.211817684,-0.015317564352000003,0.005008466640399998,0.0009071829033999996,0.0906775865164,0.01878669824422,-0.015712244648000022,0.021981381734400004
-0.17692582039999996,0.009896535423999998,-0.007009051146799999,-0.0006192531806000002,-0.09056881485479999,-0.014833511418379998,-0.37581464347399995,0.01647361604656
0.20299133599999997,0.014023639742,0.0040291507668,0.0014798409194200005,0.1701337131494,0.03368094508802,0.009215815941999984,0.010640724430199998
-0.1859733042,-0.019757135398000003,-0.004700210341199999,0.0013444680406199997,-0.0032754127966,-0.0012441438052000003,-0.1295352059772,0.0422866430934
0.21057681139999995,0.024834910246,0.0033275705479999997,0.0013345775968000002,0.1608671251608,0.029015767927720003,0.329905734868,0.020698766385
-0.17946028439999995,-0.015246581747999997,-0.004020883819999999,0.0003354535828000003,0.15220290019699997,0.026753874040419998,0.77269238501522,0.01929787422296
0.21496934300000003,0.008419954876000009,0.0056202444660000015,0.0027691178040000004,0.1968140043154,0.0332743684154,1.3398087582,0.015017706310399996
-0.18612373799999996,-0.017756870986,0.0008316924472000007,0.00027637466100000047,0.158265918182,0.028613773699000002,1.5873461699999998,0.0209741155194
-0.036375728600000025,0.041769026882,0.0007746933939999999,0.0014913313888,0.1861851635058,0.030342488865819996,2.010597366,0.015571433912999998
0.0608032966,-0.031372501719999994,0.001918828322800001,0.0006624839648000005,0.1217470243452,0.022626793207000003,1.9082133540000004,0.021793416612160003
-0.1714020004,0.03301129523200001,0.006239481700000001,0.0041136671182,-0.026718997628000004,-0.00717752299196,1.1116034800199999,0.016442596318720002
0.19678805959999995,-0.016689966281799997,-0.003458748897999999,-0.0015212242751999996,0.04596092251820002,0.0106337772772,0.7661875380334,0.0281581390972
-0.1721032654,0.03923464193199999,0.0012952182399999991,0.002197756937,-0.028040540896,-0.00567816089258,0.33922260279,0.01509862269156
0.20409166619999997,-0.019751963622000004,0.005440370154000001,0.0009849307524000003,0.10184501328399999,0.0210434942052,0.51839388631242,0.023804245656400002
-0.1757816436,0.007210987264000013,-9.062518799999762e-05,0.0013781098844199999,-0.0785056634712,-0.015040406409799999,0.04435598620379999,0.0177766947192
0.21125420220000002,0.0027447239200000012,0.0019387942419999994,0.0006958302340800003,0.025493086560200003,0.007279954156820001,0.01211468135399998,0.025194785479160004
-0.18470871559999996,-0.03261125368000001,-0.007106691738399999,-2.953259882000019e-05,-0.03947572666980002,-0.005480837759779999,-0.1508765587306,0.02374210538516
0.206968606,0.0038189336479999923,0.007074094036000001,0.0020916243962199998,0.09113413279860001,0.017634812984799998,0.25599071652,0.01769349371916
-0.1853075616,-0.010365458915999994,-0.007145246308,-0.0006397820664200002,0.0987206432516,0.02112160519384,0.8062201924219999,0.0168711703428
0.2202062414,0.009881760696000004,0.0053072559436000005,0.0022146133304199998,0.056716718109600016,0.009819136105720001,0.85862135573,0.017478383041399998
-0.18566553060000004,-0.028079645214599998,-0.0001903920356000004,0.0019110250174,-0.023295020170000003,-0.0005963941916599999,0.610786042342,0.0207465970508
0.09054240070000003,0.025231853801999996,-0.0018210973063999994,0.0006540283099999997,0.028067534184000004,0.005368653337839999,0.780750615986,0.01641164299116
-0.06450719800000002,-0.014689760368599989,0.005407384511999997,0.0009144014215999997,0.0476223418876,0.01140030116102,0.804162948446,0.0221379073824
-0.14709968419999997,0.028341312796,0.0016076936547999993,0.0030953496871999994,-0.02390133891999999,-0.0033764860647800036,0.5416364900238,0.0160150006466
0.17115583420000002,-0.0322618566,0.001089887739600001,0.0011722476847999997,-0.011299240705599994,0.00018121638482000008,0.15427551910800003,0.023788620054799998
-0.17367304919999998,0.045066733852199996,-0.0018686740139999991,0.0018908787445999998,-0.048529157739999995,-0.00761231914678,-0.21907813858600003,0.014204974462800002
0.19940146999999997,-0.039927527894,3.8531950000000135e-05,3.262998760000011e-05,0.011226935691399998,0.005473267548439999,-0.12788977190200002,0.0222909924392
-0.17469946240000003,0.01912988937,0.0018802157780000012,0.0025508017372399996,-0.10777590457000001,-0.017911479286400002,-0.653960864275,0.01892959571156
0.20459966200000004,0.004580668348000003,-0.0009999845067799988,-0.000921789972,0.020812419836000004,0.006208214575000003,-0.4282468058542,0.019869335418600004
-0.17681304200000003,0.007833693634000004,-0.005343598138,0.0006257383449399999,-0.09167757036199999,-0.012148464388200001,-0.7667089096781999,0.02133701056456
0.2097248259999999,0.0020728429619999928,0.005508004371999999,0.0018993875480000004,-0.03800651691200001,-0.004624717791200001,-0.8105998288140001,0.0203376939118
-0.18292904799999996,-0.017496119766,-0.0026120534300000005,0.0011889129522000001,-0.157311026678,-0.021238436352,-1.04943317593,0.020749474642599998
0.20770072060000003,0.022481151980000003,-0.0009905602415999973,0.0003849630245799999,-0.068521528134,-0.0100885529992,-1.0254735024056,0.014088356205600002
-0.1818357252,-0.016716328990000015,0.0012317196240000008,0.0016499003898000002,-0.10440313101000001,-0.012584383640380002,-1.0646566875019998,0.015326832064799999
0.21439388199999995,0.008057534090000002,0.007117492093999997,0.002126669835,-0.089142418686,-0.011257995461880001,-1.021182493932,0.020853246306
-0.18672654999999996,-0.005864391073999996,-0.002196074127199999,0.00016339733159999951,-0.20242681038000002,-0.028193700763759995,-1.2407760241542,0.020798018826200002
-0.11578595260000002,0.0302648017518,0.0005769157820000011,0.0012546782254000007,0.0594412323324,0.004863276787120001,0.14879533674520004,0.010964157771
-0.008638749000000018,0.024164325628,0.0013377130399999985,0.0005716234620000007,-0.12062033073899997,-0.02127017253254,-0.7413540062999999,0.01467214641
0.03144518800000002,0.0025028695640000017,-0.003973733808,-0.0025567657799999994,-0.059257761545799995,-0.009782313748,-0.89253053378,0.01581130194192
0.0330495312,0.00953472516600001,0.0009885482356000023,-0.0011309920939999983,-0.010682257845000001,0.0014442368548,-0.5784878187239999,0.0132226179576
0.030285694000000037,0.020140944423599996,-0.005859895028000001,0.0009316238260000011,0.19036628678,0.03368122596552,0.379987160364,0.011295480136799999
0.02847390399999997,0.0362298268214,0.005915152722000001,0.0035193440531999984,0.052202581213999996,0.01126157524536,0.356850964122,0.0114553848512
-0.11422055600000001,0.03869136823259999,0.008087105053999998,0.0027603568200000013,-0.06421711281739999,-0.01329219362888,-0.3298305982952,0.0132851353832
-0.005179137999999989,-0.0094018372538,-0.012328694231999998,-0.003718501191400002,-0.0581127489552,-0.01006587967216,-0.515169361478,0.016204041312799997
0.02687962580000002,0.006921021050200002,-0.0023479919200000026,-0.0015886501100000003,0.008826920101600001,0.0058632145792,-0.2195313588886,0.0125580003852
0.025113013000000024,0.021767825582999997,-0.008589047432800001,-0.0021665398173999996,0.1383322115498,0.02553514879692,0.504655422442,0.012884504238
0.028798198000000035,0.039188463039999996,0.018093885921599998,0.0045044823550000005,-0.016326143607000007,-0.0005991526112000003,0.02400475160200001,0.01044534320596
0.034878142,0.012627287397399996,-0.0027778797719999987,0.0012287783716000017,-0.085371785788,-0.01621477373938,-0.5279514430356,0.0153710744058
-0.13111642020000003,0.030442149627999994,0.0026156339299999976,0.0014574172539999991,-0.0363358630306,-0.00210936760018,-0.352781830692,0.011516455468000002
0.013186043380000024,-0.00034349226460000606,-0.020880440513999995,-0.005168041417999998,0.082841282689,0.01658724856984,0.07899759788599997,0.014157200604400004
0.026160338000000047,0.018561176541400003,0.005234444385999999,-0.00019964253799999927,0.118587441968,0.02431893915674,0.501934935486,0.011675031566000001
0.03160700399999995,0.028698163368000008,0.006152642513600001,0.0003963427840000009,-0.1148340098658,-0.02165371836118,-0.37873690575,0.0142715444112
0.033214765999999965,0.02533946507,0.013755909459599999,0.0030579431251999997,-0.06281246630213999,-0.0069640958763800016,-0.65553694416,0.012910185367999998
0.035908335519999966,0.007459304571999999,-0.009993782351200001,0.0023190175163999983,0.053259323324000005,0.01056932050234,-0.04562650072400001,0.013655818605959996
-0.1438129292,0.01623903342400001,-0.008767581645200005,0.0006735991060000022,0.1755752639404,0.03196500944104,0.8575271525739999,0.0116907971336
0.026136735999999983,0.018142007779799997,-0.006288634684,-0.0026400819837999983,-0.009360706518,3.167301552000055e-05,0.41433744609839995,0.013209797272959997
0.03600815980000002,0.024957904538,0.0142605997248,0.00040055927220000135,-0.06341540362959999,-0.011598533260880001,-0.218992836806,0.014833980497800001
0.02425738600000002,-0.0013186480140000014,-0.006968771212000003,-0.0015067774189999987,-0.00758788621508,0.0029386707262200004,-0.156759943236,0.015455774866000001
0.025402296000000026,0.031405439542,0.004774364840799999,0.002025313384199998,-0.044498197364600006,-0.007543849348799999,-0.229517953096,0.01094381546916
0.03438096099999999,0.022292666617799994,-0.00803982874,0.0027619525165800012,0.17517065767646,0.0358991224216,0.6791199484159999,0.012430714033160001
-0.14939892400000002,0.0310067758778,0.012190652902800001,0.0021006563559999992,0.05652789881399999,0.00972602107772,0.706496287442,0.012019982961
0.037122918600000006,-0.002143623103999999,-0.010459946733999996,-0.003406927450400002,-0.0011789715055999976,0.00239390545642,0.4630831467419999,0.0170851666378
0.03320193958000002,0.017483853504000002,0.009171368798,8.483401799999868e-05,-0.0387576189626,-0.00810828946318,0.34308161240080004,0.012875737940400001
0.030123799999999996,0.012531284090200009,-0.015236398154800003,-0.0023357947714,0.05211630178959999,0.014207373006780002,0.42456099507359996,0.012995945466800001
0.023607180600000003,0.030128351986999997,0.01353944280922,0.004513367989999999,0.0981339025066,0.0172506114622,0.7738938672,0.0105796469364
0.03062577,0.025533203742,0.002742830425600005,0.0022708585844,0.0397233457886,0.0065861050374199995,0.653112214938,0.0143237714528
-0.148601196,0.02401085320400001,0.006731895322000003,0.002131367478399998,-0.03967539624342,-0.005959682686,0.37268578192799995,0.013243553359999998
0.03182061999999997,-0.008186574495400004,-0.011346244085200003,-0.0036728821941999995,-0.04503307397680001,-0.0080269243306,0.110324014537,0.0143415147846
0.03136713000000001,0.011699391252800015,-0.005692139511200001,-0.001697750365999999,0.14120942743440001,0.029549719589419998,0.862084938786,0.0132099106718
0.03139201520000002,0.029403574714,0.0016929835085999962,-0.0008199455780000008,0.025528075656540004,0.00223456982808,0.6621511327,0.012319685349999998
0.022826979400000006,0.039688541595,0.015371993611200003,0.004529391393779999,-0.11808471157220002,-0.017630906302200003,-0.383256799164,0.012447634433200001
0.02671629819999997,0.005623255220599997,-0.0001253502323999953,0.0015603593319999992,-0.06286168111324,-0.01076473641828,-0.37077299116678,0.014150605211199997
-0.14805119419999996,0.022808411856000008,-0.006845520026399998,0.0011780152164000007,0.021181317302,0.00810732467688,-0.1583979000016,0.0123531578534
0.031024293999999977,0.00675141392180001,-0.011419142221599999,-0.003688711342,0.07675793942140001,0.014014025769400001,0.317328347694,0.013184025282799999
0.03190962739999999,0.027723758158,0.008166486334,-0.00013911872200000062,-0.051091061743,-0.00609242922,-0.23069274328,0.012731400818200001
0.03011762499999999,0.012532514992199999,0.006681259428,0.0002541197579999981,-0.10250396695602002,-0.017789098224,-0.855775675592,0.0148454439528
0.030739577999999948,0.035259624100000005,0.0072802933580000005,0.0031728222022,-0.048595327050260005,-0.00617833368368,-0.73904953074,0.011103496098
0.029061689999999987,0.014738765216000002,-0.006379194378,0.0011910759180000004,0.16000254827039997,0.031522753089599995,0.16937755838440005,0.0121009892784
-0.14808225999999994,0.025502843529999996,-0.009737480633599997,-9.023259999992206e-07,0.0473262237342,0.008669901481599998,0.3040204910886,0.013115023454800001
0.026956433999999967,0.014621340249400004,-0.0010440710728000003,-0.0021423985499999998,-0.0653147792202,-0.008605379737559999,-0.289453674235,0.013924060957159997
0.03257129399999999,0.021822769209800006,0.009735332562799999,0.0009825513582,0.028473590282199996,0.005230655421859999,-0.1440964424302,0.013672924367000001
0.03455825,-0.00020642001799999648,-0.0037360789495799983,-0.001946401493999999,0.03714328622714,0.01118444261984,0.3519723262,0.013855938730000003
0.02919880599999998,0.03399725761200001,0.0038934819120000036,0.0032215469153999998,0.08596116345580002,0.01541510503392,0.861512254748,0.0097676998536
0.028702093999999987,0.030440733123400003,-0.004754815887999999,0.0008373451000000001,0.017929186552,0.00566732231,0.48572717832279994,0.014269009268
-0.148108949,0.033800232438599996,0.006515335482799998,0.0026162279951999997,-0.096178804252,-0.01787421706146,-0.345428668874,0.01209592116216
0.02560620200000002,-0.0030537430269999945,-0.0031487519319999993,-0.0017340593079999999,-0.058832777947,-0.00722134827356,-0.532388930298,0.015582166633999998
-0.07391082800000004,8.103006800001254e-05,-0.019141863777799993,0.002313522626,0.11881061451800001,0.0152305263498,0.22039513998399998,0.0130808750108
0.08779012199999997,0.019856282093999988,0.019966793578600005,0.00010167968439999875,0.10972292518693998,0.0173934023586,0.4212007574344,0.009719540802
-0.07982564400000002,-0.03170504575600001,-0.0169208192014,0.0027054477256000012,0.0382606932094,0.00199162485242,0.26314807851,0.014125341074399998
0.094518642,-0.00040516567834000057,0.013481123737999999,-0.0010532331433999982,0.055211439044000006,0.0106017851904,0.42647905995,0.009506497614199999
