Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.229609988,0.04033923178,0.006850093886800003,-0.0001831655345999991,0.078022403142,0.018584648500620003,0.261586664479,0.01027667411592
0.005836132260000045,0.0006812892619999957,-0.0088815549068,-0.003956610163819999,0.0523886188598,0.00965938264204,0.6689118616580001,0.015470548345999998
-0.033429343999999944,0.03119145556819999,0.007336174701199999,-0.0003926033148000002,-0.008557816198860004,0.0019835657655200008,0.5743460765739999,0.011924730456
-0.04153736999999999,0.028609108029799993,0.0033735764711999993,0.0005818608323999996,-0.0489135878624,-0.01049454842278,-0.05776071912600002,0.0164397607816
-0.035991902000000006,-0.012831499220999996,-0.009775448128199998,-0.0003801853180000009,0.0707990353486,0.01806157309972,0.354263965213,0.0133982159368
-0.02579864400000007,0.062837437864,0.011254668906,0.0057508280278000005,0.012038963222580003,0.002556752906120001,0.346798638808,0.011206291771159999
-0.032358574000000064,-0.006895948154000004,-0.007457224684000001,-0.0012054632178000013,0.018018614665460002,0.0064277994530200005,0.16698222181599598,0.012978180831200002
-0.062009109999999985,0.006130913739400003,-0.0108899425608,0.0006908484374,0.021197825401259997,0.00276684065704,-0.44447206208000006,0.014843091094
-0.018400605999999993,-0.00043970148999999807,0.0012847976607999996,0.0016005081482000016,0.015995664876940003,0.00048660995842000004,-0.23538692858399995,0.011968446909
0.06418375239999997,-0.0027229133837399985,0.0008573137976000055,-0.004200969589399999,0.04178824831479999,0.00721259097036,0.097459132163,0.012435051626
-0.054214787999999986,0.022493262395799993,-0.005738466468000002,0.004379853328000002,0.0704987533882,0.014865022701239999,0.3486683070086,0.012520621506
0.08114337000000003,0.012370165514999996,0.010993850808,-0.0017450916940000005,-0.030885740603399995,-0.00581144556446,0.24820727911200002,0.012331809240000002
-0.0306863022,-0.009888245846000001,-0.017023963381980003,-0.0026404936575799985,0.021758779026599995,0.00746871919122,0.11800499495437998,0.013068263040560002
-0.06303766600000003,0.028075826241999998,0.006071060767200005,0.004625150657,0.08902710841834001,0.015599348273040001,0.8647493065930001,0.01101396379496
0.09511369479999993,0.009657758316200001,0.013272189161999992,-0.002102059480199997,0.0474563398212,0.01131622517032,1.113105319,0.012822308725800003
-0.05716962520000004,0.003055859620000007,-0.020037479943999993,-0.0027138329799999998,-0.05281139889300001,-0.009766164622659999,0.5199966329018001,0.013511993910200002
-0.05220676319999998,0.01924858261,0.008897069387200002,0.0018853433960000006,0.034724977383399996,0.01043321809882,0.444666732048,0.010636305610599998
0.10860908840000003,0.008750456940600001,0.014671408168799999,0.0015084767856000016,0.017277135405259998,0.00270483441522,0.504995291048,0.0130961620474
-0.05864742880000001,0.006651195139999993,-0.0239229717796,-0.0026671653335999983,-0.0223653368746,-0.00117409452344,0.1204359222108,0.01398731302
-0.054901188000000004,0.007116748780200007,0.006903772397199992,0.0021416529352000003,-0.050376841674340006,-0.008836980958239997,-0.478461932346,0.010305330653960002
0.090846948,0.010370391218000005,0.012879695957999997,-0.0016260604008000016,0.02809094453814,0.0054747244056,-0.09961273531400001,0.012963955589400002
-0.05971514800000002,0.013449924877999996,-0.018859165226,-0.0014326916791999988,0.0124362695344,0.00560068641886,-0.05958898272399999,0.014251185115600001
0.036275490000000035,0.008340826359999996,0.008105410408000002,0.0030232365823999996,-0.0028899074324600016,-0.0004552759791999997,-0.1398711057632,0.0107818926948
0.015782288800000027,0.011212719623799999,0.005488975204,-0.0029010261946000016,0.029669878536200008,0.00960485170524,-0.13609808754379998,0.01334385934556
-0.05397140800000004,0.0026340239166599963,-0.007602664418000003,0.0026262658639999996,0.02409575651946,0.00343299659192,0.15189843746,0.013599871324
0.10401072780000002,0.0010771662659999975,0.003384398205600003,-0.003117881198000001,-0.04971042656722001,-0.00533527240718,-0.20944744088120001,0.011849988605999999
-0.0615249324,0.013643745048000002,-0.0016680852760000008,-0.0010391786653999998,-0.04156304965274,-0.00623472091076,-0.563573083246,0.012117237421999999
-0.060065483,0.016043963034000002,-0.003586394835999997,0.004359710568639998,0.0704171168902,0.01710890827192,0.040361995537999996,0.01214297941456
0.09626030199999999,0.0057653056873999955,0.005932152889200006,-0.0026142618599999975,0.04483281002778,0.007882538716620001,0.289246869298,0.01304722244832
-0.05045602079999995,0.015046599667999998,-0.010921547762400008,7.387632399999901e-05,0.0033547901599999988,0.003429920795220001,0.1686654669574,0.0121778426716
-0.0567593958,0.012768805341999994,0.010873601581199998,0.002044125749220001,0.030498030845379998,0.006128355372600001,0.2098688711054,0.012005807033600002
0.1073753256,-0.01219278145400001,0.003730172965200002,-0.0024178178962,0.0013080459539399983,0.00042222644064000034,0.311426960718,0.0141343062218
-0.06107632199999997,0.004019962579999995,-0.018979169782000004,-0.0005714040171999983,-0.06431081845384,-0.009079206668639999,-0.1380673214296,0.01191375217716
0.0015443081999999607,0.0062989510122599965,0.0183208044486,0.004089949665999997,0.035945421549399996,0.007336596436740001,0.019350738443199997,0.0099906660496
0.035770404000000006,-0.006918031409999999,-0.005667175802000003,-0.003988535856200002,0.012286017004799999,0.006674391140040001,0.0830863401864,0.0147041642156
-0.05115302200000006,0.0015263784232000027,-0.016400338319999996,0.00041791005959999905,-0.026265755973800004,-0.0063320940096,-0.140890510064,0.012754239504800001
0.09509093800000006,0.010267242453400006,0.020631029436400005,0.0012078459786000004,0.05474803183386,0.0152136396144,0.1098190335374,0.0107665921444
-0.04432455220000004,0.015581109746999994,-0.005664439089999997,-0.0008390611433999989,0.03169495040320001,0.006157409960599999,0.2459312857172,0.01409066782676
-0.05906650800000001,0.006016990824000003,-0.009148442246,0.0008186990239999986,0.05749037005966,0.013472372347200001,0.6161703994347999,0.012035555088399999
0.10224136199999999,0.010055733683400004,0.015243892915999998,0.0005020675600000012,0.026820682906600002,0.00466098489644,0.73352268252,0.011551986671399998
-0.06325262800000003,0.03760193766040001,-0.0065088289179999976,0.00040120386199999947,-0.02625994018042,-0.0012316162765599998,0.087718187766,0.013398208677200001
-0.06315194199999999,0.011974816802,-0.008409257122000004,-0.0020659083767799995,0.0053217786331999995,0.0009757025932399994,0.16154367980400003,0.01225980870632
0.10549381600000002,-0.003491545928000005,0.007187647844000003,-0.0007701684508000017,-0.0147639203138,-0.0020736433224599993,-0.1211227682586,0.0120198103508
-0.04954380000000001,0.016249022118000007,-0.00773297215000001,0.0013788964567999988,0.0372233748118,0.008692950298,0.05524147836599999,0.013238058900999999
-0.05168963799999999,0.01993361463,0.009218607525200003,0.0032555461179999993,0.0228426585062,0.00518676629762,0.301946357578,0.011511086234000002
0.0994980324,0.00040757841199999626,-0.003129754804399996,-0.005589696227400001,0.018654745067600002,0.00767519955536,0.47192596916880003,0.013473261923800002
-0.06386309147999998,0.0015546807280000024,-0.011807423568,0.0016119927814000014,0.0266477268824,0.00414330374662,0.551699547452,0.012412620556
0.037600724,0.015481438039999995,0.017260544416000004,0.003570934960200001,-0.0168705458324,0.0010945788289999996,0.252865448928,0.011621539870000001
-0.002727016000000026,-0.0007870860600000001,-0.012022151239999997,-0.0051097016646,-0.0372038927628,-0.00740479962088,-0.121852349127,0.014262388928360003
-0.0482344536,0.009238537347599997,-0.0068639860192,0.0028976033064000016,-0.0322183092554,-0.0031066995624000004,-0.467175580127,0.010527626835999998
0.10877672459999999,0.019474101743400005,0.021387170812400002,-0.00042107470980000004,0.06158473725066001,0.012455341226519999,-0.02119135634999999,0.011944158989400001
-0.05090971199999995,0.007882840957999994,-0.014272278021999991,-0.0018884986200000018,0.006376225447599998,0.0040139606287999995,-0.019605719771400004,0.014377770740400002
-0.06277927967999997,0.012872208468200003,-0.007980635186399994,-0.00045805413540000187,0.010845838234440004,0.0026311075648,0.1064294916762,0.010638997226
0.09883043360000002,0.010144049291800001,0.019694308319999992,0.0025256103619999996,0.0006671602555599997,0.0023483717566400004,0.0399636162838,0.011615851341599998
-0.06883300220000002,0.014198143848199991,-0.013967416171999997,-0.0012802255613999997,-0.06617497789286,-0.010832706974580001,-0.4931087802534,0.014744791796800001
-0.05524772199999998,0.0100616659366,0.0003324035340000037,-0.0006638764619999991,-0.0215351623384,-0.00319374391878,-0.476339983482,0.0110520860588
0.11166779799999994,0.008304266055400002,0.010027643217199995,4.6583406400000625e-05,0.056699769777799995,0.01444835285282,-0.23005130449020003,0.011951918292799998
-0.1947439372,0.04668756755999999,0.015385065066600001,0.004961487243000001,-0.20964010794799998,-0.04336623797698,-0.5062722579069999,0.0120792556766
0.1657555340000001,-0.064824146716,-0.02000352619598,-0.00595721929498,0.13549214959734,0.026326229116220002,0.301752397775,0.019998987572599998
-0.19724072620000002,0.06572224611859999,0.017104842522399997,0.005069233020040001,-0.2636737664768,-0.049628451450600006,-0.99704786754,0.007448076130959999
0.18284906599999995,-0.074127991932,-0.016993055458,-0.00518840710154,0.1393672883328,0.029204694105000005,-0.21251083706200005,0.02210187348176
-0.19211008340000002,0.0621170456,0.0121658035292,0.004758010673220001,-0.01872348236753999,-0.00455255499646,-0.462749458717,0.007129802581199999
0.1549189836,-0.063363520746,-0.008833609046000002,-0.0046117151082,0.12059923113979999,0.022008454557519996,0.122203957747,0.0224305090472
0.007125048200000026,0.04518361615626,0.005688327331199998,0.0029088704198000003,0.05165744155026,0.010347449913,0.1658964457892,0.0070512955484
-0.0202721442,-0.02933557518,-0.0069517684164,-0.0016271011044200001,0.03331619668540001,0.005483959100920001,0.20923099954979998,0.0208143063458
0.17087319169999995,0.02698983291000001,0.0032083933923999987,0.0005112985135999999,0.0764351286394,0.0169275446444,0.520484480482,0.0092031398756
-0.2063411016,0.0005478956059999945,0.006025704352799997,0.0011572094498400003,-0.0768876358996,-0.015693647194999997,-0.183224390024,0.020207890297
0.18453084240000003,-0.0050677810657999995,-0.008933494588,-0.0016652276888200006,0.11903992699600001,0.0264796196474,0.675047233998,0.010832118074160001
-0.20047312559999997,-0.004132555701999996,0.009268615908000002,0.00121316246,-0.1605533781474,-0.0302703584706,-0.4018058246772,0.018683520492000002
0.16140305979999997,-0.016112571060000004,-0.011410305268,-0.0028072207,0.1514495571376,0.031581830798140004,0.5613144495179999,0.0110895776306
-0.19647636180000005,0.009046846469999986,0.017336412242,0.004030520884800001,-0.2443581361302,-0.04532049836018,-0.569329953456,0.017054949798960002
0.19184809460000005,-0.039463449585999996,-0.0216995836828,-0.0048605423544000005,0.19072879310600002,0.0403726731754,0.5258386166688002,0.013916488904000003
-0.19968708200000002,0.032753475081999994,0.019350210618,0.004342676553599999,-0.12192395973299999,-0.023792711207080004,-0.29901956966000004,0.014339782080200002
0.16595380100000007,-0.062391112571999995,-0.022299376897999997,-0.0056167912448,0.1945236496942,0.0382750625522,0.839950696606,0.017853641924199998
-0.1985013758,0.05248316152399999,0.0202459810292,0.005803725036800001,-0.011203687106400002,-0.002389823149799999,0.3371522615454,0.00987764101932
0.17775041479999995,-0.07817963866,-0.021452496514,-0.0058677500622,0.09269882757597997,0.01789684123052,0.5798397018747999,0.0221580708564
-0.20236078759999998,0.06494991756599999,0.014772293625400001,0.0051971306308,0.12119325223640001,0.0250490897358,1.3262252758000002,0.007734175465600001
0.163374937,-0.08028400007799999,-0.013474618934,-0.005757365662200001,0.0015179101820000029,-0.0014906149228600001,0.731069290568,0.022385579462800002
-0.015071086600000012,0.054495520192000005,0.010816598167600002,0.004758462900399999,0.09741919601499999,0.021688107540820005,1.30485363291,0.0075867877796
0.01140576160000005,-0.05665987690199999,-0.0036524750979999993,-0.003605677395599999,-0.17947438848839997,-0.035693576911799994,-0.18769301573800004,0.021426247306599998
0.16994251400000002,0.027197622923400007,0.0070736845900000005,0.0032582226641999995,-0.02655999812959999,-8.931599700000063e-05,-0.6302636454920001,0.009299834319200001
-0.21221405480000002,-0.07239539199999999,-0.004673801414800002,-0.0028232050354000003,0.023084251027660006,0.0038735686374399996,-0.41555826466599993,0.020445192552560002
0.1814778562,0.007001924435399997,-0.0003029517700000028,0.0020031045768,0.04895655061199999,0.012654942433140002,-0.1321281342006,0.008203847082799998
-0.20813539259999997,-0.04221202591999999,-0.0065328382452,-0.00222272154,0.0886197964316,0.016173036306999997,0.5410000264120001,0.0183804977898
0.1700024408,0.024553316611400006,0.009798524688,0.0017424975443999997,-0.05409012741202,-0.007997578807660001,0.4626960053428,0.007623766145160002
-0.19404144879999993,-0.027363935856000006,-0.006143667250400001,-0.0016116540051599997,-0.055115448688000016,-0.008034108234580001,-0.2836390049646,0.0195859823704
0.19381594680000003,0.012465293104000005,0.005339982717999996,0.0007819894615999992,-0.03551921747399999,-0.006262637628779998,0.17499954417999997,0.011779770054600002
-0.206513245,0.00611532097999999,-0.005980167195999996,-8.527951879999947e-05,-0.16743997830159998,-0.024261817696200002,-1.235696521134,0.01609197283972
0.16868964200000008,-0.02096058780400001,0.0031599690768199977,-0.0009706095051599999,0.09408775842860001,0.0174011869192,-0.35238131015602003,0.0150980205156
-0.19455995739999998,0.028197543382000003,-0.0006170297459999986,0.001836635375800001,0.013054083271200006,0.0067573423154,-0.5673461230992001,0.012678621314359999
0.16340452439999997,-0.056817828878000014,-0.007762797832000001,-0.0030018054621799993,0.17446476442294,0.031790820148,0.6283244154,0.018084251802400003
-0.19536395380000005,0.06354552653,0.013603983588620002,0.00411735778842,0.005424390814999992,0.002855416283819999,0.244138595494,0.01021148241668
0.17661393079999993,-0.08332801103,-0.0143548490084,-0.004634633237819999,0.08314696935959999,0.015538813218640002,0.440846589168,0.019900578816799998
0.02457525820000001,0.060882414898000004,0.015268427455999998,0.004243465332199999,-0.069104427556,-0.0114390729694,0.028100938789999964,0.01047614309996
-0.04577612800000002,-0.06494929328134,-0.0125079581652,-0.0044751977618,-0.09480880592,-0.014734227021680002,-0.7057192264621999,0.01737576648736
0.1753035229999999,0.0429658359998,0.01588756121844,0.004280675476,0.1127427685466,0.023429976738600002,0.30909520903000004,0.0119951221684
-0.205664556,-0.065572140896,-0.015428078094,-0.0052485677736,-0.04532928889199999,-0.008174170806380002,-0.344251782604,0.0182411301984
