Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.004839630000000011,0.04588262986399999,0.06247862697600009,-0.00402976543,0.04408432404394,0.01307642925772,1.764882795792,0.007786097401999999
-0.10245132561999999,-0.009068865269999992,0.078411734338,0.018416187966000003,-0.09674698324622,-0.02248484106598,-0.09544172681599994,-0.0113740382016
-0.006995904399999972,-0.05540890368800002,-0.02612518527999996,0.008291213670000002,-0.09471641642900001,-0.02304688815688,-1.76757949826,0.016081377609000004
0.01127874359999995,0.025943957139999987,-0.08383056584198,-0.012588696191400012,0.0404713719434,0.01092773436852,-1.2038099200260002,0.011777815232
0.12139603319999999,0.05473912820200002,-0.0006851776919999793,-0.014498994377999997,0.0776588876716,0.01944309409954,0.17325028371599996,0.011352159926
-0.05030351800000002,0.024016758074000017,0.09361689120000002,0.007540592386000003,0.05968438457765999,0.018309675061,1.064450743388,-0.009258739645999995
-0.14535793639999997,-0.03618639784400002,0.02197183019120007,0.019865145784,0.018277448673999996,0.0031984480823600003,0.941527772808,0.0092448758122
-0.028702283999999988,0.024139685299999998,0.0044542247699999845,-0.00041192502000000106,-0.003452440208799996,-0.0013121791197800005,-0.039007938817799986,0.0141062676588
-0.026856307999999943,-0.013586065905339999,0.007641563003999988,0.008703568344000002,0.0665493631452,0.01116346499862,0.68838465838998,0.015583215193199999
-0.02475216220000002,0.004822151178199999,0.026688159015399993,0.0164482021824,0.022888612186379997,0.006154027821799999,1.0954433796179999,0.015577616883000002
-0.04041240199999997,-0.004741557488940009,0.033175561390799996,0.015553556509999995,-0.005044357932199999,-0.0012936665421400002,0.453101111336,0.014845764835400002
-0.02488674399999999,0.009995841067999998,0.014400483656000017,0.00829495158800001,-0.002478171212999993,0.0023335925370000007,0.31206364199520004,0.01277281163076
-0.03972232439999996,0.012767222886600002,-0.00814003501599998,-0.0004958655259999944,-0.071834733671,-0.01515825176418,-0.634484192056,0.014135915526000003
-0.019758450000000018,0.022830326879999998,-0.009186221353600001,-0.008608801896,-0.0562546284968,-0.007433514259799998,-1.184520938,0.012738948901600001
-0.030847332400000003,0.024486811008000004,-0.023961421836000016,-0.013842093063199994,0.027053650704259996,0.00606819567144,-0.76972696142,0.01176015715376
0.04139115199999999,0.018395938516,-0.0262965849612,-0.014115023783399997,0.041246104907379996,0.008914501191240001,-0.24951559713600005,0.0141109150946
0.19554222140000005,0.011523881098000009,-0.015117086378,-0.010040905709800011,0.034821482159599994,0.009897199629060001,0.04227026226619998,0.014675306474719997
-0.03127418659999996,0.0021203554800000007,-0.007599777354000014,-0.001769134157999997,0.068226441525,0.013346392349020002,0.775116216696,0.014171499301999999
-0.027605450300000008,-0.006751690181000006,0.012529169679999995,0.009769811786000008,0.04005948045794,0.01126221349044,0.8616398888100001,0.0132893985896
-0.03763552399999999,7.114375199999756e-05,0.024179914724000003,0.016101073534,-0.002849948568400001,-0.00197485205538,0.419182784129,0.01661646775796
-0.022129689999999914,0.010447443680000007,0.033636493953219986,0.016495768627600008,-0.0357999755656,-0.0034477930394000004,-0.016347063709599985,0.013312443182800001
-0.03085852000000002,0.036257790869999994,0.018293109041219998,0.008531213494599985,0.010925052726399997,0.003485392616720001,-0.03332739820799998,0.012565347339960002
-0.021727672599999984,-0.0009033729639999933,-0.0022690947027799893,-0.001212144991799994,-0.0216908849726,-0.0012358238953999996,-0.23331587424999997,0.014653909268799998
-0.034280081999999996,0.022268138603999992,-0.017413893197999995,-0.007994445967999997,-0.00971074042362,-0.0023803415649799983,-0.455912838722,0.012235401356560002
-0.026027891999999952,0.038506538166,-0.018794217252400006,-0.013438662561799992,-0.01823579499434,-0.0001906028322800001,-0.5707664526800001,0.0119160431486
0.020520460000000004,0.009236980988000005,-0.028032362,-0.014117789027599989,0.031118420204600004,0.00690303435822,-0.22732280126160398,0.013793188321559999
0.20740388799999995,0.016082858894000008,-0.016695186525999998,-0.010041892309999991,0.031798175842,0.0068831730928,0.2090598520838,0.014573821730999997
-0.018757147999999984,0.012626319833999998,-0.006313481016799995,-0.002287945232400011,0.0539858561374,0.013765688063460001,0.4585676868160001,0.0140340637136
-0.038063255999999976,0.009269685481999997,0.01794813340799999,0.008305320126999994,0.0150366391252,0.00289129826054,0.5242824068,0.014432749632759999
-0.019932117999999967,-0.020278931600000008,0.02037104128599999,0.014208324983999997,-0.0052648102431999974,0.0034713423578800013,0.211896801146,0.0162094272344
-0.02801718353199999,0.020492991558,0.0337229651868,0.017195283323999992,-0.0401918124966,-0.00897568630856,-0.14847877919160002,0.013736659275
-0.02475616399999998,0.00837618766,0.014130179286599986,0.010562808433999994,0.0317129688246,0.011074874956799999,0.1948367642286,0.0127356470378
-0.02425534180000002,0.0162970829582,0.003715008998600001,0.0016337133819999906,-0.039095646131800006,-0.0075748405004,-0.22465502836799997,0.0135131831632
-0.03875625199999993,0.009199539665999996,-0.015500215984000022,-0.007919512435400003,0.009353588021799997,0.004232580978120001,-0.3564784567516,0.014188109528400003
-0.02089110999999998,0.026314809370000004,-0.020931731816799987,-0.012383048960960001,0.018392407300000004,0.00338974167784,-0.03579374278399998,0.0110835909338
-0.032849798000000055,0.027779534817999992,-0.02258736592399999,-0.014179374030400003,0.039360447377800006,0.01223382553822,0.04965960519119999,0.0131524494178
0.20201485200000002,-0.0024194489840000015,-0.020950616151999987,-0.011824619086000002,0.0359749447618,0.007203021308000001,0.33324174674,0.013733242929160002
0.02698532000000007,0.013083141878199998,-0.009020023672399997,-0.0044259253760000035,-0.027757916684700002,-0.00418127392686,-0.12560126423400003,0.014124188229959998
-0.02674472799999994,0.0028129175140000056,0.00793101622800001,0.005659015366,0.0209593028098,0.00622612151832,0.12601887858,0.0135326516348
-0.038128507999999964,-0.011594638005999995,0.0160538731588,0.013454042850000002,0.011864287830199998,0.00309024862194,0.33192178169200004,0.016405224971399998
-0.02754740399999996,-0.010984908179999999,0.028534167282400012,0.0163759130432,-0.012490504220200005,0.0009437397447000002,-0.058465573626799994,0.015241943032
-0.019164601999999944,0.023441344952,0.027626399583999983,0.013425975193799993,-0.01267387687282,-0.00303375849456,-0.18587306456799998,0.013566524610000002
-0.027586425999999983,0.012526023104000009,0.00551227132360001,0.003251120667999993,0.016248912389599995,0.00785561258436,-0.1322768436,0.013599799430000002
-0.01990457640000004,0.006652048203000001,-0.013293418725999992,-0.0058135135880000004,0.0615148100248,0.012374982452319999,0.4569875985486,0.0135109467006
-0.03674938399999996,0.026655318683999996,-0.015599021674599988,-0.010967711123400005,-0.013248848718600005,-3.2370515459999184e-05,0.06867126272599999,0.0121607415318
-0.028832172000000014,0.023944685029999996,-0.026461806138800007,-0.01449838124199999,-0.0010901118950000011,0.0005180466362000004,-0.15717822591400002,0.013084805044760001
0.151320572,0.014857106090000008,-0.017890099949599995,-0.01218994055720002,0.049658247930999995,0.013455225702019999,0.45297999366200004,0.013009047799119997
0.085691384,-0.010042363607999994,-0.01807758252399999,-0.007748700498000005,0.0071927079388000035,0.0015908317440200001,0.43220146334599996,0.014998837766
-0.027329143,0.025535647122,0.006077180767600009,0.004131364824000002,-0.06090341536602,-0.00989637850104,-0.30452100377999997,0.012621050313999998
-0.03807620499999996,-0.0003796141920000011,0.019287667628000004,0.012678354260000007,0.0457559113556,0.0111468630152,0.06565495533299999,0.0153511569312
-0.016490499999999953,0.010343109775999997,0.033596095826799996,0.017866533576,0.014280202848940002,0.0033705090907200004,0.20882812391400002,0.0164261408752
-0.03293174620000002,-0.009295858567799997,0.023190896258,0.013266166285780003,0.020981159783600004,0.0080746515908,0.1182652798182,0.0134642541048
-0.023307115200000044,0.027837870099999988,0.01376289746199999,0.005327000476999996,-0.029299698438600003,-0.006144293241779999,-0.0814881742396,0.013380037834
-0.03825072480000001,0.026508706822,-0.008720210329200007,-0.0035148974797800064,-0.037043136610600005,-0.0031646027525600003,-0.51669941387,0.0133044293528
-0.03512030579999998,0.024745938313800002,-0.015432852993200016,-0.010316956656000008,0.015610435707779998,0.00359331852774,-0.2864168061402,0.012332089244
-0.020393050999999968,0.02912211299000001,-0.023657320118399997,-0.013842540712000004,0.00745046487706,0.004725400662,-0.2619779458774,0.012842718666399997
0.08211651799999997,0.020993673150000003,-0.023511641566799982,-0.012202559411999997,0.023769064558579998,0.00554646474542,-0.041436382227,0.012461172471399998
0.09614016599999997,0.090107558048,-0.01851532544139998,-0.030307351778400004,0.0060568375242,-0.00011121977675999979,-0.204079157724,0.010366401172
-0.10464974600000003,-0.049097927499999985,0.025018837344,0.035385947036399995,-0.005679407573799998,-0.0037181372848399986,0.10133489561799998,0.0149204490644
0.08383630800000005,0.07980060859565999,-0.03193980745199999,-0.03472117764719999,0.004574515139979999,0.0027740818932400005,-0.3238444229772,0.010379606930799999
-0.10750450402000002,-0.05049624378999999,0.04363209953799999,0.038341697464000006,-0.00887322671134,-0.00141514904894,-0.03710657105999999,0.015297740701999999
0.092426908,0.06165064770899999,-0.051426977813999984,-0.036494105639999996,-0.0003784038372000001,0.0013684551063199997,-0.45868892357,0.0102636376928
-0.104019004,-0.03161730064599997,0.0585794413776,0.035836881786599994,0.0118546379888,0.00307108758564,-0.0016838546380000708,0.0137344059558
0.09085033480000002,0.01971146378205999,-0.05283934869600002,-0.031296379448,0.00402013145686,0.0042565634026,-0.14185113756380002,0.011125167940400001
-0.10186633000000002,0.03339400794060002,0.047356435299599986,0.026082532846599997,0.012930531680259998,0.0028967859155400004,-0.07261443730600001,0.0122558467928
0.09734410799999998,-0.020132988615599992,-0.04379959058799999,-0.019964763039800004,0.01588463155174,0.005202277785000001,0.16872780232079998,0.01339992160612
-0.10662477999999996,0.05879201206160001,0.03777754176559999,0.012614576894600004,0.0184660052634,0.005157065101599999,0.386213320428,0.0112185928538
0.088148938,-0.05650106585,-0.033914913387199985,-0.005610759829999995,-0.030565644074879997,-0.005484029140399999,-0.20979407879500003,0.01529991283516
-0.060596102000000034,0.09202328347499998,0.023873658449999998,-0.0022867985100000227,0.009121768129199999,0.0050192963988400004,-0.511526106578,0.00947219455916
0.045625682800000004,-0.07722974553800002,-0.012792255829200003,0.009540010921999999,-0.0045138526224,-0.0005006284001799995,-0.37753499120300005,0.014965157995959998
0.04112117400000002,0.09500377446859998,-0.00012295397799998967,-0.018201845789999997,0.008906507778200002,0.004660857929620001,-0.548501276462,0.00994303941256
-0.046648213999999986,-0.070842182644,0.00912157837800001,0.024831194311999986,0.0071767100442,0.0023328304648199995,-0.04156293951999999,0.01467571798056
0.09089255599999999,0.09178081433,-0.019400116024400012,-0.0301842443542,0.021225781779599998,0.006987739031639999,-0.060726286113999994,0.01056587897316
-0.10651017840000002,-0.05607672432180001,0.02981918923999998,0.034582400987000016,0.00916284275526,0.0033769582882199997,0.43756064119800003,0.014135216879800001
0.08630083999999998,0.07800029284200001,-0.036413818904,-0.03564215508159998,0.010668459362399997,0.003920275915939999,-0.028357597425999973,0.010944172890000001
-0.10745243120000002,-0.03939721890080001,0.045821807545999994,0.03853682569199999,0.017614381412399998,0.004677654116520001,0.60407567998,0.014469371049800003
0.09520346199999999,0.06389136163599998,-0.05176522295200001,-0.0368634158992,0.03007453204246,0.0089309588714,0.847913103566,0.010790038268200002
-0.09800166400000003,-0.02886751436400001,0.057918888196,0.036532087671800016,0.007099069067259996,0.002996594566600001,0.9767167408199999,0.014567300653800004
0.09182210379999999,0.029769028046000033,-0.05454882882559999,-0.032593684512,-0.026152534678599994,-0.0058491751372,0.013660466847999942,0.011841862881399998
-0.09982061,0.02725888926880003,0.050240302515999986,0.027306853108,0.006989648185380002,0.0053202937486200004,-0.09552184930939997,0.012084573247400001
0.0848721716,-0.01669310468400002,-0.046630567653599984,-0.019844612410000007,0.021354382587460002,0.0051718865018,0.31128971366999997,0.013693414942999999
-0.10419482899999997,0.049670154358,0.037825644571999995,0.012391547331799998,0.0125559456044,0.00582371511912,0.34991916873999995,0.0110400215106
0.08618713200000001,-0.03893523238599998,-0.031397822964,-0.006515461514000003,-0.00746210940514,-0.0015797899604000007,0.13386065640000003,0.0146664475584
-0.062266524000000004,0.0894863261832,0.021378999778000025,-0.001868580537600002,-0.00348153585254,0.0011156723736000004,-0.514762159734,0.0102836549644
0.061253772000000026,-0.06927329309599997,-0.011728940738400001,0.007642687650800002,-0.0067812118889,-2.1455330560000085e-05,-0.260661010062,0.0148383819144
0.020146831999999934,0.0903516624854,0.0014398855419999875,-0.015877010613999994,0.022397591502,0.006634354653600002,-0.21527320808540398,0.011079260970000001
-0.04372794200000003,-0.06855567961820001,0.005264569685999998,0.022404636782,0.006614475026459999,0.0027848717997200007,0.25408163575579995,0.0146543042184
0.08806016179999997,0.0915813778222,-0.018394632480000016,-0.028400679786,0.0015863328661399998,0.0019516605690000001,-0.31562024502799996,0.010200007253600001
-0.104370108,-0.059414098696,0.027294680968399997,0.033358705665999994,-0.0087803631732,-0.0003121263228799997,-0.287083865928,0.014631165132399999
0.09878247100000004,0.08359533447999999,-0.03405887072400001,-0.034284405453999994,0.011578513574000002,0.0025084294673999997,-0.5387092769799999,0.010983716533799998
-0.10074516800000001,-0.05136988228600001,0.046165961338,0.0382063649768,0.004618940750380001,0.00526965658452,-0.18119626958599996,0.014087419698000002
0.09345537799999998,0.06433214886000002,-0.04890660025720001,-0.0361851999738,-0.007818445973539999,-0.0026190658650800005,-0.624675676018,0.0104428399412
-0.11359647879999998,-0.027492130577999988,0.054725321272,0.035872454208999996,0.0036323299069799986,0.00559889633012,-0.543863557466,0.014934855473560004
0.09142587999999996,0.027734458567999984,-0.05245819290999998,-0.03260634293879999,0.023034820476540003,0.0041678880596,0.187724776994,0.01132436211796
-0.10267269120000005,0.027123589162600013,0.05009875887799999,0.027283471754979995,-0.015163126483799999,-0.00046666602927999994,-0.09643921127059998,0.012046285466
