Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.08539975199999994,-0.03172042666020003,-0.012752248501999998,-0.010197040282000011,-0.5958667153758,-1.629928723828,-0.05332474483440401,0.0133744710456
0.049582642000000024,0.026076909101999966,-0.010961918137999991,0.0035341499119999893,-0.6623853868240199,-1.35878814789,-0.081241357364,0.015082275899399996
0.04353011840000001,-0.02057770815199994,0.012193492042,-0.011523794139999988,-0.2139670739444,-0.13821107354799997,-0.02917292201,0.012598818612359999
-0.007025215999999966,0.009866568608000028,0.009547441111999998,0.017651323063999993,0.025905520277400007,0.604261948714,-0.006260600174,0.01071771867316
-0.13853570540000001,-0.007952617621999974,0.0050129273799999876,0.006309201034599988,0.17665140066420004,0.5404952604780001,0.032983516856000004,0.013040675452
0.048325188000000026,0.07521354707999998,-0.014800463799999991,-0.016778081068399994,0.13249865567000002,0.6419725229664001,0.0191496055748,0.01259347503456
0.02298605680000005,-0.006045681478000017,0.000581885440799978,0.0008604539232000128,0.160814988066,0.41050387211,0.010974211292000005,0.013717453581199999
0.025763744600000017,-0.03312392209399999,-0.000587432000599999,-0.009383531722000004,0.29413003664799997,0.9269719400199999,0.009798493460000005,0.013746562371800003
0.04487381999999991,-0.03703041806000002,-0.010347925191199994,-0.0008507602919999897,0.30241676620200003,0.40902057197400005,0.021762858716,0.01136751332876
-0.181992996,0.00580562598399996,0.011041212746000003,-0.0037188700799999992,-0.014906614546000025,-0.250434822474,0.010084586579600008,0.012487404192
0.06300347599999996,0.07972774818400001,-0.003577206641999993,0.010742558499999999,-0.329525568788,-1.23528916562,-0.0254273681738,0.013166368974800002
0.052236159999999976,-0.012705506478939988,-0.0062479111839999915,-0.013433029554000006,-0.43414431104800005,-1.013826257601,-0.052993076701999986,0.015007186484800001
0.06049919599999995,0.026617431102000034,0.009883995299999993,0.00967755856799999,-0.242086715734,-0.3992648461916,-0.031568816570780006,0.013202927064319999
0.03523656819999994,0.010826981009800016,0.0020771193399999974,0.0010485242400000076,0.18482801076920002,0.753491412542,0.005813941957999997,0.011726828465999999
-0.12133693799999999,-0.002975768891999988,0.011325613421999997,0.009009998941999987,0.349652322052,0.9663908883239999,0.052919566454000005,0.011550893409799999
-0.05134395999999997,0.0062744394999999595,-0.006421286727199997,-0.004268788507999983,0.5692950378818,1.35318526776,0.07454571141879998,0.0122179399972
0.04114474600000003,-0.013864721521999974,-0.010920671332,-0.005012415999999985,0.500839570877,1.09924762636,0.05168939825,0.013823554882000003
0.03087351860000002,-0.002531330762000016,-0.0070420317315999835,0.012305804083600009,0.4181490159299999,0.7327697084400001,0.035024424709199996,0.012498337412359999
0.034313870400000016,0.068089553216,0.008458248394000008,0.00034924244399998087,0.39964406057400004,0.719657791572,0.04582243376,0.013985772618799998
0.06692874600000004,0.002012095390000013,0.0045454241240000005,0.0026975954840000043,0.14816768136400002,-0.518818289554,0.0333725297354,0.010954775815799999
-0.15060209200000002,-0.026065875396000002,0.0009877753659999996,-0.0021414601000000117,-0.14929393303202,-0.8129601327079999,-0.019625596237599997,0.013714837461
0.0573088258,0.006100900340000009,-0.022888106083200004,-0.007925531151999994,-0.49313391214,-1.538702858924,-0.05002200922220001,0.012499156006400001
0.01572316185999998,0.027808777783999962,0.004624912567999998,-0.0010677439312000245,-0.333548790594,-0.561226212064,-0.04535510304478,0.014629636343799999
0.02402719999999997,-0.023233721950000036,0.007220884231999994,-0.002798825539999993,0.024613773182,0.130718412678,-0.0004207977281999959,0.013224323232800001
0.10830764000000004,-0.018855127079999943,-0.025240223000000003,-0.0005364790580000005,-0.23135010977399997,-0.38250920638,-0.015468119703599998,0.0150320879498
-0.07177469200000001,0.07251855182000004,0.004608941796000022,0.020312865636,0.06697732508599999,0.392913435578,-0.02232260733937999,0.01443329794
-0.03146247040000002,-0.011939396219999924,0.006379997739999976,-0.008808707184000016,0.13069503777,0.4697768345320001,0.03558165571999999,0.01020156684
0.01081365400000002,-0.04089718740000003,-0.013504846391200007,-0.016122028446000025,-0.12108520628599999,-0.27726220292899995,-0.006116999450000008,0.012289807807600002
0.025152131999999994,0.06880824849999999,0.01568744461999999,0.028580543391999946,-0.068277953708,-0.011093837488600001,-0.041301244164,0.01426993288076
-0.017959255599999967,-0.007879235520000008,-0.010375940228000006,-0.01732831740520004,-0.059698686672019996,-0.121534897434,-0.002846898960000007,0.013828713711200005
-0.06777643859999997,-0.05357336953999993,-0.00018895962200000013,-0.016674992399999984,0.30770273657400005,0.9996608603240001,0.061160229091999994,0.013930895661399998
0.156671732,0.08598032121399993,0.00963822886399999,0.029304176459999966,0.386189268256,0.817352884488,0.017610518246000014,0.011721018493999999
-0.07905933200000002,0.028423298420000048,-0.015727014922,-0.008714117687999979,0.06472394847599999,-0.25227601551,0.011500229834000002,0.013925782371999998
-0.03906534200000001,-0.06846736776799991,0.006161159055999996,-0.03471119500599999,-0.251337071762,-0.73511964962,-0.020839819775999996,0.0123660029448
0.1054301066,0.09342965817199993,-0.0065537537899999845,0.03263070850000002,-0.16636770201599999,-0.393560701356,-0.04160874054900001,0.014815801271199998
-0.06501534999999997,-0.008057388623999918,-0.0026083627199999953,0.009532707384000005,0.026832388080000005,0.09891150234,0.003607540346000002,0.014352007768000002
-0.05341776600000002,-0.03869196392999998,-0.004280454619999999,-0.02262591790000001,0.3379320173239999,1.0973108551519999,0.04670869119400001,0.010943564884
0.06135964399999997,0.08785001376000003,0.007422927871999979,0.01938036789121998,0.16405519896520002,0.299370736307,0.0015579392419999977,0.012891037888
0.0037210033999999837,-0.012145053053999981,-0.001043130740000001,-0.015353083071999972,-0.126905110924,-0.6780128882659999,-0.026649332357999992,0.013574360996519999
-0.014596776000000016,-0.04663318853999997,-0.007414038149999983,-0.017698830859999966,-0.26415420404199996,-0.791943208232,-0.011498437497999992,0.0129207918528
-0.02821247800000002,0.07836226017999998,-0.004464319150000006,0.023388282140000008,0.062278891886,0.522088758358,0.003569381234200017,0.015286210924
0.06549884220000002,-0.007535790779999979,0.015557996434000017,-0.0026339980280000105,0.3343760860298,0.843041491648,0.047040023549999976,0.0126984640184
-0.071927304,-0.051958731522000076,-0.022936072900000003,-0.02006857135999998,0.256093529786,0.4785863887363999,0.031299246908000004,0.01223634428
-0.029717913999999974,0.10576152751799998,0.010438604527200015,0.03001242013200001,-0.218322008752,-0.9772922939879998,-0.020910051745999997,0.013382061012000002
0.11702233399999998,0.027493693580000002,0.021322037883200015,-0.0013008619599999974,-0.15387952982000003,-0.580621852806,-0.007759735023999998,0.0159099731376
-0.061545722000000025,-0.08867309831999999,-0.02160193044600001,-0.043685952043999984,-0.11246117581399999,-0.16792373843800004,-0.021955493406000004,0.014437278904
-0.052934207600000026,0.07693746867999994,-0.0013420229551999838,0.049807542350000025,0.1714299521424,0.7421682235599999,0.023974186524000005,0.010924120447999999
0.11477331199999999,0.027164430788000026,0.017793523353999995,-0.015126809579999985,0.1677340057558,0.382720562504,0.018767265574000006,0.0131170271652
-0.06784183399999999,-0.06290744192400001,-0.02713021048,-0.033493862579999985,-0.19856718333599996,-0.781390698374,-0.048483991232,0.014152399214319999
0.017058952000000006,0.0810774345000001,0.009339019092000004,0.04676402010999998,-0.35794332926,-0.962497435918,-0.0385464922222,0.0112599452982
0.03251951200000003,-0.042029530482000026,0.018350830522799996,-0.019257755899999993,-0.293486325034,-0.5369270555760001,-0.0219785379696,0.015206187521999998
-0.0003077980000000309,0.009728560040000025,-0.039233018400000014,-0.014407956020000029,-0.1280616425592,0.12901957698000002,-0.034614216766404,0.0141822602748
-0.06662253699999997,0.0732839097199999,0.011284314962,0.02796145327600002,0.07195537915000001,0.629537285358,-0.013275049319199992,0.0103816651944
-0.05937255319999995,-0.06316415084,0.01907492314000001,-0.008478912680000002,-0.040912176898,-0.10694979463200002,-0.0015512095021999925,0.013846017780800003
0.13213309176,0.011202898900000003,-0.039405128828,-0.017128914107999986,0.04532936153999999,0.21202966058800002,0.0012758382080000161,0.014641326815200001
-0.042525190758000014,0.07999043298199994,0.0071440343439999904,0.021606214951999998,0.023227302539999998,0.10435704797999992,-0.0012568661339999992,0.0141515131916
-0.055180119599999966,-0.06255429386599999,0.021629372248000007,-0.0019006694999999922,0.44580879524520006,1.168817566656,0.063558307932,0.0124160697568
0.095887402,-0.03588561148000004,-0.027382625038000003,-0.022543277004399998,0.548887324044,1.1280220672419998,0.08023274939199998,0.0125359612524
-0.038351142000000005,0.12107578893999991,-0.0008413152199999814,0.018353744660000008,0.09493170984,-0.33117169334799995,-0.013281389242000003,0.01418808076716
-0.03883682880000001,0.005226093059999971,0.026986677112000014,-0.00030910545200000855,-0.199384813094,-0.918499488894,-0.0018175916400000047,0.010683291037999998
0.11012802799999999,-0.06677981148199996,-0.018322233397999984,-0.023811761020000034,-0.11449625379999998,-0.3080508831766,0.0039082726760000025,0.0155163629964
-0.06175420600000002,0.09547362166000005,0.003344076625999992,0.034533287179999976,0.2215247874572,0.572983329819,0.01201929587200002,0.014279463781999999
-0.03770017600000003,0.021713631659999965,0.0032548157659999916,-0.0015858275800000059,0.37330168914240003,0.8508430861474,0.071422241216,0.010583320154
0.03820975179999995,-0.07491813567999998,-0.0004921238339999817,-0.02244441416000001,0.094134963298,-0.10960253149999999,0.022477956717999993,0.0128709934498
0.051574904000000026,0.07852179308000001,0.012978025521999996,0.025753411576,-0.2257000759804,-0.82599200976,-0.04729977142600001,0.015234834848
0.0011781989999999837,-0.004268388920000024,-0.009098443704000002,-0.014994907660000053,-0.2046088236,-0.5776906738459999,-0.021856180383999998,0.013226743511960001
-0.0855371548,-0.02045280793999993,-0.005790545321999991,-0.01317166530200003,0.151050541946,0.6240216970219999,0.039153813308,0.013401538816959999
0.08606691520000001,0.04671736896000001,0.018548566600399975,0.019752361749000007,0.1597553353532,0.455740635484,-0.00812276915800001,0.0126087005704
-0.0828548042,-0.03485252695400003,-0.024328738880000013,-0.011206586640000009,0.05779890548000001,0.008621569541999998,-0.0035008786241999983,0.01328264115832
-0.03657697200000001,0.02040983606000001,0.0030725542719999936,-0.02505434783999998,-0.11403231495999999,-0.368597927862,0.0011685332399999908,0.011871568538000001
0.13129721100000002,0.08818684832,0.011706140454,0.04005792518200001,-0.00617451904400001,0.119487998982,-0.028556951233999997,0.0140646903624
-0.063191098,-0.10896225224940004,-0.02382338764000002,-0.021086070979999975,0.30702404275519996,0.9475503720299999,0.027255661764000013,0.0143262788904
-0.047123802000000006,0.07078759201999993,-0.000987178744000019,-0.012379054479999988,0.436340657232,1.0353894155,0.05889924604800001,0.0092080932336
0.09000009719999999,0.0771193081260001,0.020007849251999967,0.027670084209999994,0.11381510584000003,-0.13320369695400006,-0.0009537844379999854,0.014221046586
-0.05655346614,0.018780135939999998,-0.01080855028,-0.0043106828000000095,0.2897686129466,0.6168760901684,0.013238279325999996,0.0151073371958
0.08327064999999999,-0.015852336739999993,-0.0015539183599999873,-0.007114075935999979,0.3987225094378,0.32523838267800004,0.045608641046,0.0100979038836
-0.043712281799999995,0.047079947060000016,0.03244443288999999,-0.012965135680000012,-0.0180932944066,-0.56052668775058,0.003929282894000002,0.009736095997159999
0.04824727500000003,-0.01678083736000001,-0.05028792222400002,0.008391046640000021,-0.03246326277600002,-0.0940816357766,0.004368783661399997,0.0159422957344
-0.054430696000000015,0.011150415180000017,0.001992662140000033,0.005262607320000036,0.22752186433999996,0.504436879474,0.027633620972,0.013795536344
0.08569743000000005,0.02231609332400002,0.01868442487599998,-0.001309185827999982,0.19220335789,-0.10767922976759996,0.035312298699999994,0.0100917237568
-0.083910022,0.026113372939999983,-0.02287852936000001,-0.036631468519999995,-0.024720642885999997,-0.27906152508700005,-0.006636595588000003,0.011379360174600001
0.027776891000000012,0.021731280139999996,0.04118445964200001,0.03528402851999997,0.02091538261799999,0.11333889573599999,0.0132132794598,0.013565294238000002
-0.017694677999999988,-0.014625304780000011,-0.015106166920000004,0.002749380218000002,-0.031144371883999985,-0.027828688692000003,-0.004306417980000004,0.016710015662
-0.04636847400000006,0.0064343811600000205,-0.007231533663199984,0.0019240151919999973,-0.1827749687198,-0.40985454665500004,-0.0161047949646,0.007827452467
0.06778760103999998,0.02411111624,-0.0002767520480000073,-0.0031799918599999984,-0.071103773372,0.13276066426000002,-0.016680364205999994,0.014519009154959999
-0.07747069039999996,0.004657664840000014,0.003716559331999995,-0.005484316561999992,0.19508442517400001,0.47814276688199997,0.024224963486000003,0.013503223148000001
0.10595890400000003,-0.008310847340000021,-0.007501218459999999,-0.022889114239999984,0.28730114263719997,0.29087770615400005,0.03653219815719999,0.012896686271599999
-0.08474068400000001,0.018713430600000004,-0.0065648782560000256,0.030426678402000005,-0.1571888975188,-0.775372481612,-0.016299948980000003,0.00835128173456
0.08242293679999999,0.023955936900000006,0.016627250360000023,0.004385352897999981,-0.27188108089400004,-0.30257749473900003,-0.024631733476000003,0.0157491994998
-0.06403558400000003,0.013442507100000011,-0.022160574840000013,-0.0054579068640000315,-0.086269316018,0.12325122488,-0.020664467610000004,0.015703257908
0.08749846799999998,0.006141762460000004,-0.009938441138000022,-0.030288810459999968,-0.050334176560000006,0.063550391008,0.004617666091596009,0.007134843939999999
-0.041640162,0.034586058579999995,0.022864496080000005,0.009605981500000015,-0.1279645857702,-0.22598571945200002,-0.020021051009999995,0.013846275203999999
-0.09143789454000002,0.0012946855079999878,0.008570987101999996,0.024522489479999986,-0.027225710623999998,0.3217643176319999,0.006576273031999998,0.0142826071364
