Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.014387035000000003,-0.012968982278000002,-0.006106120269999999,0.001286253379,-0.20816624412799992,0.001729095356740001,-0.355233200418,0.01207444925516
-0.13697129778000003,0.025547149134600003,-0.0036672673503999995,-0.0001764214616199979,0.560888822082,0.012555369024999999,0.22639985739399998,0.011202347127599998
0.027177397800000027,0.009628150719999996,-0.0007772765147800023,-0.0018844755230000003,0.36156441252599997,0.004593248214400001,0.32034742428,0.014877723938000003
0.09672942439999999,0.008607395436000002,0.005279043916799999,0.0020706579672,-0.5108227937684,-8.362026019999966e-05,-0.455465118898,0.010926968722200002
-0.13911517999999998,-0.004113705400000001,-0.003324002333999995,0.0006802076279999987,0.36454861454200005,0.00898756782,-0.1510746829566,0.014259276729599998
0.08582414999999992,0.0007742932800000063,-0.014568385274000001,-0.0021917961757800006,0.5432911131659999,0.0017180495912400005,-0.050567557893600006,0.0112200728468
-0.13799221400000003,-0.001702997775999995,0.007963035465999996,0.0035219653738000007,0.6927792762879998,0.008208498277,0.1394834105578,0.0117761743742
0.09151554999999996,-0.017819116393999995,-0.0148954560544,-0.004097221717399999,0.19235540013599997,-0.0017047945937800001,-0.031970169598,0.0151763807536
0.10561557000000002,0.048285940401,0.020088427925200002,0.00470645057802,0.46035992643879997,0.00945102603128,0.1293994883996,0.010909429200399999
-0.14407805540000004,-0.012515592297999995,-0.003903138902000005,-0.0008108499494,0.024885983061999992,-0.0020606414677999995,0.079341260508,0.0157652532942
0.10832035000000005,0.029486425870000006,-0.001806233889200007,-0.0011389633697600004,0.30689173563093997,0.009167974928620001,0.2488535557864,0.011908499788000002
-0.14773526540000004,0.023965544769999993,0.008376602865620001,0.0047304403158,0.100214116827,0.0002544607272200004,0.17692530162578,0.012237753073600002
0.09002332940000002,-0.016578727251400006,-0.016333319606,-0.00511576482778,-0.390551410982,-0.0013306113292799995,-0.09388042379420002,0.015235806652000002
0.10701726200000006,0.035380366505999995,0.01855625625,0.004880501530000001,-0.188293330896,0.0026232831516199997,-0.0572013020682,0.01017190925996
-0.15244974399999997,-0.03217336775460001,-0.014753780366,-0.0021251970360000013,-0.0210775542464,0.00200674729372,-0.0535706578368,0.01433362286356
0.09672740149999999,0.029627816301999996,0.0015336236640000039,0.0008345956867800005,-0.37230721993460003,0.0024974359538,-0.187342381772,0.010857686059399999
-0.13975988780000004,-0.019204025931999998,0.003181699430600004,0.00230993960862,0.448300570508,0.00637693076972,0.0341127593654,0.0120692215338
0.09224692879999995,0.011530353307000004,-0.013670149425999995,-0.003294060935959999,0.005319763902,0.0013447334942000004,-0.126028624832,0.014990269605559998
0.06028037655999999,0.009464624701999994,0.011966883593999998,0.00399576401898,0.3272742059086,0.004785007685200001,0.013239975920599995,0.009834769191559999
-0.10046055540000003,0.003771282398000001,-0.0088965210952,-0.002062590769020001,0.79264656518,0.010438337181919999,0.313666298896,0.015226029893999998
0.09326913600000002,0.011280197398000012,0.003700692205199999,0.0007810674942399984,0.20755267897399998,0.0005707544238200002,0.21685222414,0.011060694334
-0.13707997800000002,0.029780450684000006,0.012298826546799998,0.003804517585800001,-0.49356200484,-0.0007178910153799997,-0.055404167894199996,0.013938930634000002
0.1059494174,-0.019366350561000004,-0.021262655495200008,-0.005212360795200001,-0.23323267802,0.0014286613678000002,0.06275780705242,0.01514552330676
0.005900692400000025,0.030187490086000003,0.015928965186000003,0.00541013399462,-0.9452164598399999,-0.0030275185122799995,-0.280648734171,0.0095033573004
-0.05504950960000003,-0.024932365346000004,-0.013878949166000002,-0.003757642472399998,-0.13231428090440003,0.00485567616102,-0.0690751820376,0.0160400198564
0.10241617000000003,0.055467816888,0.013846373958000001,0.0036952590676599998,0.0664915006682,0.0024167406201400007,0.0248078659992,0.0100714950654
-0.1530528742,-0.026539930272999997,-0.0014289119627999966,0.0006266100338000008,0.08568974238419999,0.005607753455999999,0.0002013926680000111,0.0136613461134
0.093082532,-0.004662293919999993,-0.0139810959124,-0.0033480655264,0.08508100038999998,0.0012413710407799998,-0.17415808410800002,0.014794956228
-0.053867795999999975,0.022737218092000005,0.009093658916000003,0.004828511302800001,0.19909059550273997,0.00835524777172,-0.116384764842,0.00878174868596
0.0072492076,-0.00850961232,-0.0140950231712,-0.0031486816117599994,0.27225746943279994,-0.00016755143978000006,0.0010856501099800028,0.0151662200292
0.10059586799999999,0.007857898624000003,0.010773016681999998,0.0024297212872200005,0.33289752292400004,0.00688675651632,0.14504176272679997,0.011081997013999999
-0.13389899319999998,0.0006598150080000067,-0.000924917296000001,0.0006657769227999993,0.22516542952599997,0.00447737428642,0.17460544789840002,0.0148717296928
0.09383686399999995,0.007341616786000013,-0.011644998903999993,-0.0032084376076000004,-0.027475953909200008,0.0018975252302199997,0.105246406202,0.01400093700676
-0.12900884039999996,0.056465654760000004,0.021990334668000003,0.0063302124416000005,-0.3984692862942,-0.00190317431816,0.026691100056399995,0.0108014459848
0.0806341716,-0.03168581334400001,-0.018903735040000005,-0.004947889767179999,-0.35121900649399995,0.00415879686024,-0.040606196011,0.0151622684196
0.10314482199999998,0.0400723024,0.011298156092020001,0.0036113775142199997,0.157740730336,0.0029342808419400004,0.11574693070100002,0.0109505107472
-0.15060284399999999,-0.018211929305999994,-0.008010311243999998,-0.00019476719500000214,0.48007795567800005,0.006231317135000001,0.260293643628,0.014124979553600002
0.10963396080000003,0.023328783577999997,-0.008388495674600004,-0.0012650113281800002,1.0917170682339998,0.01088833075562,0.528734338664,0.0110921898024
-0.14815072099999993,0.0036782135370000035,0.005715070437999998,0.004109339665000001,0.52783066301,0.0005951985410399999,0.41800028749,0.0119075445962
0.09712705599999998,-0.008050326582,-0.0096283085484,-0.004534217154019998,0.2562245619536,0.006375065471220001,0.35184466870000003,0.015036651204999998
0.10337426760000003,0.039452584718200005,0.013523623717399994,0.00424348221218,0.39063521567200005,0.0023516874182000005,0.423611620184,0.01048761782336
-0.14215659000000005,0.009573321292,0.0017709779360199946,-0.0005884281741799992,-0.07275188086194,0.0018494758328399996,0.2761262575114,0.015788308964399998
0.0984257952,0.022222226324999997,-0.0051407581580000025,-0.0007973211184,-0.650230955796,-0.0032863559207800003,0.05180503057179999,0.0119758425506
-0.13760790399999998,0.014098841767999989,0.008755615515600002,0.004604761477000001,-0.70438068935,0.000457900163599999,-0.26541184113919997,0.0128252420168
0.09922830340000001,-0.022096722506000005,-0.014301273387200001,-0.00531218209476,-0.7484353429688001,-0.0024522432136000003,-0.43159370240000006,0.0156825984508
0.0733918554,0.022033109987999983,0.016909411189999998,0.004950995953799999,-0.564205736902,0.00439447795662,-0.51757348252,0.0094214783762
-0.1199767456,-0.016670674063999993,-0.017747934262,-0.002299818392819999,-0.3067917615247999,-0.0007717122980399999,-0.48610140509000005,0.014669831985560001
0.1005940968,0.009040441270600004,0.0007197053260000047,0.0008497400980000006,0.20771865318279997,0.00453320310602,-0.26617353979979996,0.009756870124
-0.1587066676,-0.0021196347680000004,0.004109242502,0.0026116574456000008,0.10857941991440002,0.00549483219574,-0.2044215335662,0.013367423538600001
0.10722145660000001,-0.0003903607920000098,-0.011135847248,-0.0042412590522,0.2325051769486,0.0027585543292600006,-0.02220986310818,0.015788901573999998
0.007233832000000029,0.039359567072,0.023753185604000002,0.00574944877262,-0.34187880020600003,0.0026843064,-0.1430810514376,0.009957214125599998
-0.04781273600000001,-0.01016873482239999,-0.0166947346048,-0.0034470680598,-0.744135381962,-0.00573225481528,-0.30736830124799996,0.015584044976399999
0.10689973729999996,0.01874463629360001,0.0078868355268,0.002100310907699999,0.06818253144999999,0.011596423131420001,-0.05390187461800001,0.011488766682199999
0.061120122000000006,0.021022233493999995,0.005787133126799998,0.0006694755840400009,0.31185357119620005,0.005009842517540001,0.23972047389297998,0.012081784759999999
0.012426512000000015,0.015704850200999997,0.0020359289900000015,0.0034559862100000016,0.1518767663842,-0.00035665856886000027,0.16994769198398002,0.010256998556600002
-0.073723058,-0.021282500999999992,-0.005837193386600001,-0.0025035497654,0.12901561817038001,0.005185918748799999,0.1849312616926,0.0147395511456
0.060847072600000024,0.0217820746622,0.0019858972919999966,-0.0009336749268000006,-0.0602645863404,-0.00298943856852,0.148310632794,0.013035685883
0.02480305999999998,0.015189608342,0.0038097075395999995,0.0034369866566000004,-0.043049662771199995,0.006486538056000001,0.10336487497799998,0.0096820793818
-0.08755808000000001,-0.006829560233999996,-0.009588903592379999,-0.0015786330257999991,-0.49527049394000006,-0.0040729559969999996,-0.235923840453,0.014399929849400002
0.06151731800000002,0.002235091638000003,0.007858583569999997,9.658939060000086e-05,0.06233110144999998,0.0052409053606,-0.07148857419600001,0.014644885310400002
0.048736038000000016,0.025502922540000004,0.002898580658399999,0.0031502074884000005,0.28685925541598,0.00393784266552,0.0464156208194,0.009406787775999998
-0.10941069639999997,-0.004680131211999998,-0.009806579620399998,-0.0013681334784000005,0.21826135745199998,0.0070487256344200005,-4.64109264039962e-05,0.013358671769
0.059106572,5.555827599999646e-05,0.004149169513999997,-0.0013480473299999985,-0.013664447750399983,-0.0006004758017799995,-0.005971667579799993,0.014114127388
0.06017941399999997,0.020730692440000004,0.0037153923540000043,0.002890499666959999,0.02471885199159999,0.0018501343874000003,0.050828115109999995,0.011052701477119998
-0.12108166199999998,-0.012428600285999989,-0.013508391416,-0.0008954997397999989,0.19609541592600002,0.00539110851012,0.0826765355018,0.013367007038400002
0.05719493999999995,0.0013980305260000022,0.0054964530346,-0.0007792719083999994,0.063450219794,0.00024506204402000015,0.07583533962698,0.01341258119
0.073131662,0.017903575112000008,0.005764495811199998,0.0037850153120200006,-0.30282642706,0.0020927510637999995,-0.0480616723662,0.0108972378176
-0.12238588800000004,-0.00028655793199999807,-0.005809847873999999,-0.0009464131425999998,-0.4717378131904,-0.00362347442472,-0.300519429315,0.013761796489200003
0.059775414,0.01270429878,0.0007369421575999993,-0.0017636874887800016,-0.3283459317288,0.00593219910052,-0.36548495336060005,0.013447631835599999
0.04844201599999998,0.020220111692000005,0.010289829944,0.004039492098219999,-0.19471057716000004,-0.0016982054570599996,-0.3082286434596,0.010578827840800002
-0.12400298600000001,-0.012027971715999999,-0.009264589585200003,-0.001384090365799999,-0.09643500533199999,0.00432594367792,-0.254535163972,0.0145842467038
0.05576676399999997,0.012280308511800007,-0.001391197356779999,-0.0011098722369999993,0.009857472264,0.00223799558042,-0.225719455556,0.012983129557400002
0.07078748880000003,0.020275334364000006,0.006103568964800001,0.002846177184000001,-0.068232965432,0.0053053497372,-0.2211252712572,0.010847363298799999
-0.12045503599999997,-0.004859051185399997,-0.0114008191316,0.0008603764288000004,0.26170292802399997,0.0024604254845999995,0.08847615761699999,0.01442400752716
0.05644472640000001,0.007291582310000004,0.0015451645100000007,-0.0029426666313999996,0.268777452368,0.00568214949574,0.10001686521,0.013538798
0.058600191199999985,0.011463725672000004,0.011557979404,0.0033165978952400003,0.23822936316420001,0.0046981947726,0.14743962076759598,0.010905382123159998
-0.12358845861999998,-0.003979049505999997,-0.012172708483600001,-0.0001615573455599993,0.1880556852236,0.0017001660541999997,0.2512732848028,0.013575456688
0.05955752,-0.0055712101114,0.0009593464920000002,-0.0022231247062,0.31878361308599995,0.00766683280718,0.3429055236604,0.014294197698800002
0.06396538280000005,0.029519018532260008,0.0078744957376,0.0037842348017999997,-0.012592446594,0.0003720525033400005,0.19995150328599998,0.010195735985599998
-0.12423939399999998,-0.007752963521999998,-0.012890521552399998,0.00022878333240000046,-0.30860514398719996,0.002922494515000001,0.006133947088799999,0.013679743612800001
0.05872926221999994,-0.014260104724799993,0.004707032007000001,-0.0018281763604000001,0.07290440769399997,-0.0006537140823799994,0.0975796287318,0.014511195374559997
0.06051783799999995,0.02219656453400001,0.007258273914800005,0.003245349222399999,0.26809874825400004,0.008989013920600001,0.10538363781299999,0.0101334727854
-0.12346640599999993,0.009011935778000007,-0.0120523324376,0.0004102151499999998,0.2584327185632,0.0031727258868,0.15719210217700003,0.012464125081599999
0.06210370499999999,0.0012457121920000027,0.0036686820667999995,-0.0027924492731999997,-0.16874363786279997,0.0009682129427999998,0.11824711892380001,0.015290835062400001
0.060850081200000065,0.022644256632600005,0.007311404783999998,0.0025576992712,-0.02712695346259999,0.0005570762638000005,0.07284688609800001,0.010582774857159999
-0.12115406939999998,0.006078657780000005,-0.0115455940256,0.0003860050763999993,0.086968146342,0.006185838753340001,0.05820103825100001,0.012978174565199998
0.050670411999999956,-0.0045113325999999905,-0.0018361379984000025,-0.001149940139579999,0.15709317454800004,0.0022422953760000003,0.1677362143968,0.0143094317704
0.059713012600000004,0.029637759915400005,0.0081648833416,0.0024560968946000005,-0.031723971210000035,-0.00031781520120000055,0.20015386562339998,0.011173893293
-0.120385634,0.004029851960000001,-0.005952133609999997,0.0009065360688000013,-0.0797859248254,0.005749987343639999,0.1622835122674,0.012824978423999999
0.06924295964,-0.0032542417240000077,-0.00048291229520000127,-0.0025819351173999986,-0.45152859496000003,-0.0037776148512599994,-0.1604954383378,0.0138332548914
0.06230146199999997,0.023083834962,0.007582465697599997,0.0032161490392199994,-0.38063378696199995,0.00314608179524,-0.36329088151879996,0.011412597017999999
-0.12756254399999997,0.006350577302000005,-0.010921634803600002,0.0010307943402,-0.0972619783484,-7.674149399999863e-06,-0.319622029044,0.012749400235599999
0.05033284399999995,-0.012563056645800003,-0.003481272748399998,-0.0025550314399999993,0.337913163814,0.00907996103642,-0.043231012276403996,0.0142408140936
0.06067364400000001,0.023087093364000003,0.012267755734,0.0010999708476000002,0.28732526759000004,0.0035348408106000008,0.2127807559966,0.010535664123799998
-0.11764061799999999,9.771199999590863e-08,-0.005162438014000001,0.00175929718582,0.575047431776,0.007977832101839999,0.589112781456,0.0130797387076
0.06635642600000004,-0.022933666624,-0.004738847264799996,-0.0015583965589999998,0.05113380452599999,0.0018655454718000002,0.300864407304,0.013524273746
